 0.000e+00  0.000e+00  4.800e+00 8.0314e-01 8.0314e-01 [ 8.0314e-01 ] 1.9687e-01
 0.000e+00  0.000e+00  4.900e+00 8.0286e-01 8.0286e-01 [ 8.0286e-01 ] 1.9714e-01
 0.000e+00  0.000e+00  5.000e+00 8.0262e-01 8.0262e-01 [ 8.0262e-01 ] 1.9738e-01
 0.000e+00  0.000e+00  5.100e+00 8.0241e-01 8.0241e-01 [ 8.0241e-01 ] 1.9759e-01
 0.000e+00  0.000e+00  5.200e+00 8.0222e-01 8.0222e-01 [ 8.0222e-01 ] 1.9778e-01
 0.000e+00  0.000e+00  5.300e+00 8.0206e-01 8.0206e-01 [ 8.0206e-01 ] 1.9794e-01
 0.000e+00  0.000e+00  5.400e+00 8.0191e-01 8.0191e-01 [ 8.0191e-01 ] 1.9809e-01
 0.000e+00  0.000e+00  5.500e+00 8.0179e-01 8.0179e-01 [ 8.0179e-01 ] 1.9822e-01
 0.000e+00  0.000e+00  5.600e+00 8.0167e-01 8.0167e-01 [ 8.0167e-01 ] 1.9833e-01
 0.000e+00  0.000e+00  5.700e+00 8.0156e-01 8.0156e-01 [ 8.0156e-01 ] 1.9844e-01
 0.000e+00  0.000e+00  5.800e+00 8.0146e-01 8.0146e-01 [ 8.0146e-01 ] 1.9854e-01
 0.000e+00  0.000e+00  5.900e+00 8.0137e-01 8.0137e-01 [ 8.0137e-01 ] 1.9863e-01
 0.000e+00  0.000e+00  6.000e+00 8.0128e-01 8.0128e-01 [ 8.0128e-01 ] 1.9873e-01
 0.000e+00  0.000e+00  6.100e+00 8.0118e-01 8.0118e-01 [ 8.0118e-01 ] 1.9882e-01
 0.000e+00  0.000e+00  6.200e+00 8.0109e-01 8.0109e-01 [ 8.0109e-01 ] 1.9891e-01
 0.000e+00  0.000e+00  6.300e+00 8.0099e-01 8.0099e-01 [ 8.0099e-01 ] 1.9901e-01
 0.000e+00  0.000e+00  6.400e+00 8.0090e-01 8.0090e-01 [ 8.0090e-01 ] 1.9910e-01
 0.000e+00  0.000e+00  6.500e+00 8.0080e-01 8.0080e-01 [ 8.0080e-01 ] 1.9920e-01
 0.000e+00  0.000e+00  6.600e+00 8.0069e-01 8.0069e-01 [ 8.0069e-01 ] 1.9931e-01
 0.000e+00  0.000e+00  6.700e+00 8.0059e-01 8.0059e-01 [ 8.0059e-01 ] 1.9941e-01
 0.000e+00  0.000e+00  6.800e+00 8.0048e-01 8.0048e-01 [ 8.0048e-01 ] 1.9952e-01
 0.000e+00  0.000e+00  6.900e+00 8.0037e-01 8.0037e-01 [ 8.0037e-01 ] 1.9963e-01
 0.000e+00  0.000e+00  7.000e+00 8.0026e-01 8.0026e-01 [ 8.0026e-01 ] 1.9975e-01
 0.000e+00  0.000e+00  7.100e+00 8.0014e-01 8.0014e-01 [ 8.0014e-01 ] 1.9986e-01
 0.000e+00  0.000e+00  7.200e+00 8.0002e-01 8.0002e-01 [ 8.0002e-01 ] 1.9998e-01
 0.000e+00  0.000e+00  7.300e+00 7.9990e-01 7.9990e-01 [ 7.9990e-01 ] 2.0010e-01
 0.000e+00  0.000e+00  7.400e+00 7.9978e-01 7.9978e-01 [ 7.9978e-01 ] 2.0022e-01
 0.000e+00  0.000e+00  7.500e+00 7.9965e-01 7.9965e-01 [ 7.9965e-01 ] 2.0035e-01
 0.000e+00  0.000e+00  7.600e+00 7.9953e-01 7.9953e-01 [ 7.9953e-01 ] 2.0047e-01
 0.000e+00  0.000e+00  7.700e+00 7.9940e-01 7.9940e-01 [ 7.9940e-01 ] 2.0060e-01
 0.000e+00  0.000e+00  7.800e+00 7.9927e-01 7.9927e-01 [ 7.9927e-01 ] 2.0073e-01
 0.000e+00  0.000e+00  7.900e+00 7.9914e-01 7.9914e-01 [ 7.9914e-01 ] 2.0086e-01
 0.000e+00  0.000e+00  8.000e+00 7.9901e-01 7.9901e-01 [ 7.9901e-01 ] 2.0099e-01
 0.000e+00  0.000e+00  8.100e+00 7.9887e-01 7.9887e-01 [ 7.9887e-01 ] 2.0113e-01
 0.000e+00  0.000e+00  8.200e+00 7.9874e-01 7.9874e-01 [ 7.9874e-01 ] 2.0126e-01
 0.000e+00  0.000e+00  8.300e+00 7.9860e-01 7.9860e-01 [ 7.9860e-01 ] 2.0140e-01
 0.000e+00  0.000e+00  8.400e+00 7.9846e-01 7.9846e-01 [ 7.9846e-01 ] 2.0154e-01
 0.000e+00  0.000e+00  8.500e+00 7.9832e-01 7.9832e-01 [ 7.9832e-01 ] 2.0168e-01
 0.000e+00  0.000e+00  8.600e+00 7.9818e-01 7.9818e-01 [ 7.9818e-01 ] 2.0182e-01
 0.000e+00  0.000e+00  8.700e+00 7.9804e-01 7.9804e-01 [ 7.9804e-01 ] 2.0196e-01
 0.000e+00  0.000e+00  8.800e+00 7.9789e-01 7.9789e-01 [ 7.9789e-01 ] 2.0211e-01
 0.000e+00  0.000e+00  8.900e+00 7.9775e-01 7.9775e-01 [ 7.9775e-01 ] 2.0225e-01
 0.000e+00  0.000e+00  9.000e+00 7.9760e-01 7.9760e-01 [ 7.9760e-01 ] 2.0240e-01
 0.000e+00  0.000e+00  9.100e+00 7.9745e-01 7.9745e-01 [ 7.9745e-01 ] 2.0255e-01
 0.000e+00  0.000e+00  9.200e+00 7.9730e-01 7.9730e-01 [ 7.9730e-01 ] 2.0270e-01
 0.000e+00  0.000e+00  9.300e+00 7.9715e-01 7.9715e-01 [ 7.9715e-01 ] 2.0285e-01
 0.000e+00  0.000e+00  9.400e+00 7.9700e-01 7.9700e-01 [ 7.9700e-01 ] 2.0300e-01
 0.000e+00  0.000e+00  9.500e+00 7.9685e-01 7.9685e-01 [ 7.9685e-01 ] 2.0316e-01
 0.000e+00  0.000e+00  9.600e+00 7.9669e-01 7.9669e-01 [ 7.9669e-01 ] 2.0331e-01
 0.000e+00  0.000e+00  9.700e+00 7.9653e-01 7.9653e-01 [ 7.9653e-01 ] 2.0347e-01
 0.000e+00  0.000e+00  9.800e+00 7.9638e-01 7.9638e-01 [ 7.9638e-01 ] 2.0363e-01
 0.000e+00  0.000e+00  9.900e+00 7.9622e-01 7.9622e-01 [ 7.9622e-01 ] 2.0379e-01
 0.000e+00  0.000e+00  1.000e+01 7.9605e-01 7.9605e-01 [ 7.9605e-01 ] 2.0395e-01
 0.000e+00  0.000e+00  1.010e+01 7.9589e-01 7.9589e-01 [ 7.9589e-01 ] 2.0411e-01
 0.000e+00  0.000e+00  1.020e+01 7.9573e-01 7.9573e-01 [ 7.9573e-01 ] 2.0427e-01
 0.000e+00  0.000e+00  1.030e+01 7.9556e-01 7.9556e-01 [ 7.9556e-01 ] 2.0444e-01
 0.000e+00  0.000e+00  1.040e+01 7.9539e-01 7.9539e-01 [ 7.9539e-01 ] 2.0461e-01
 0.000e+00  0.000e+00  1.050e+01 7.9523e-01 7.9523e-01 [ 7.9523e-01 ] 2.0478e-01
 0.000e+00  0.000e+00  1.060e+01 7.9506e-01 7.9506e-01 [ 7.9506e-01 ] 2.0495e-01
 0.000e+00  0.000e+00  1.070e+01 7.9488e-01 7.9488e-01 [ 7.9488e-01 ] 2.0512e-01
 0.000e+00  0.000e+00  1.080e+01 7.9471e-01 7.9471e-01 [ 7.9471e-01 ] 2.0529e-01
 0.000e+00  0.000e+00  1.090e+01 7.9454e-01 7.9454e-01 [ 7.9454e-01 ] 2.0547e-01
 0.000e+00  0.000e+00  1.100e+01 7.9436e-01 7.9436e-01 [ 7.9436e-01 ] 2.0564e-01
 0.000e+00  0.000e+00  1.110e+01 7.9418e-01 7.9418e-01 [ 7.9418e-01 ] 2.0582e-01
 0.000e+00  0.000e+00  1.120e+01 7.9400e-01 7.9400e-01 [ 7.9400e-01 ] 2.0600e-01
 0.000e+00  0.000e+00  1.130e+01 7.9382e-01 7.9382e-01 [ 7.9382e-01 ] 2.0618e-01
 0.000e+00  0.000e+00  1.140e+01 7.9364e-01 7.9364e-01 [ 7.9364e-01 ] 2.0636e-01
 0.000e+00  0.000e+00  1.150e+01 7.9346e-01 7.9346e-01 [ 7.9346e-01 ] 2.0654e-01
 0.000e+00  0.000e+00  1.160e+01 7.9327e-01 7.9327e-01 [ 7.9327e-01 ] 2.0673e-01
 0.000e+00  0.000e+00  1.170e+01 7.9309e-01 7.9309e-01 [ 7.9309e-01 ] 2.0692e-01
 0.000e+00  0.000e+00  1.180e+01 7.9290e-01 7.9290e-01 [ 7.9290e-01 ] 2.0710e-01
 0.000e+00  0.000e+00  1.190e+01 7.9271e-01 7.9271e-01 [ 7.9271e-01 ] 2.0729e-01
 0.000e+00  0.000e+00  1.200e+01 7.9252e-01 7.9252e-01 [ 7.9252e-01 ] 2.0749e-01
 0.000e+00  0.000e+00  1.210e+01 7.9232e-01 7.9232e-01 [ 7.9232e-01 ] 2.0768e-01
 0.000e+00  0.000e+00  1.220e+01 7.9213e-01 7.9213e-01 [ 7.9213e-01 ] 2.0787e-01
 0.000e+00  0.000e+00  1.230e+01 7.9193e-01 7.9193e-01 [ 7.9193e-01 ] 2.0807e-01
 0.000e+00  0.000e+00  1.240e+01 7.9173e-01 7.9173e-01 [ 7.9173e-01 ] 2.0827e-01
 0.000e+00  0.000e+00  1.250e+01 7.9154e-01 7.9154e-01 [ 7.9154e-01 ] 2.0847e-01
 0.000e+00  0.000e+00  1.260e+01 7.9133e-01 7.9133e-01 [ 7.9133e-01 ] 2.0867e-01
 0.000e+00  0.000e+00  1.270e+01 7.9113e-01 7.9113e-01 [ 7.9113e-01 ] 2.0887e-01
 0.000e+00  0.000e+00  1.280e+01 7.9093e-01 7.9093e-01 [ 7.9093e-01 ] 2.0907e-01
 0.000e+00  0.000e+00  1.290e+01 7.9072e-01 7.9072e-01 [ 7.9072e-01 ] 2.0928e-01
 0.000e+00  0.000e+00  1.300e+01 7.9052e-01 7.9052e-01 [ 7.9052e-01 ] 2.0949e-01
 0.000e+00  0.000e+00  1.310e+01 7.9031e-01 7.9031e-01 [ 7.9031e-01 ] 2.0970e-01
 0.000e+00  0.000e+00  1.320e+01 7.9010e-01 7.9010e-01 [ 7.9010e-01 ] 2.0991e-01
 0.000e+00  0.000e+00  1.330e+01 7.8988e-01 7.8988e-01 [ 7.8988e-01 ] 2.1012e-01
 0.000e+00  0.000e+00  1.340e+01 7.8967e-01 7.8967e-01 [ 7.8967e-01 ] 2.1033e-01
 0.000e+00  0.000e+00  1.350e+01 7.8945e-01 7.8945e-01 [ 7.8945e-01 ] 2.1055e-01
 0.000e+00  0.000e+00  1.360e+01 7.8924e-01 7.8924e-01 [ 7.8924e-01 ] 2.1076e-01
 0.000e+00  0.000e+00  1.370e+01 7.8902e-01 7.8902e-01 [ 7.8902e-01 ] 2.1098e-01
 0.000e+00  0.000e+00  1.380e+01 7.8880e-01 7.8880e-01 [ 7.8880e-01 ] 2.1120e-01
 0.000e+00  0.000e+00  1.390e+01 7.8858e-01 7.8858e-01 [ 7.8858e-01 ] 2.1142e-01
 0.000e+00  0.000e+00  1.400e+01 7.8835e-01 7.8835e-01 [ 7.8835e-01 ] 2.1165e-01
 0.000e+00  0.000e+00  1.410e+01 7.8813e-01 7.8813e-01 [ 7.8813e-01 ] 2.1187e-01
 0.000e+00  0.000e+00  1.420e+01 7.8790e-01 7.8790e-01 [ 7.8790e-01 ] 2.1210e-01
 0.000e+00  0.000e+00  1.430e+01 7.8767e-01 7.8767e-01 [ 7.8767e-01 ] 2.1233e-01
 0.000e+00  0.000e+00  1.440e+01 7.8744e-01 7.8744e-01 [ 7.8744e-01 ] 2.1256e-01
 0.000e+00  0.000e+00  1.450e+01 7.8721e-01 7.8721e-01 [ 7.8721e-01 ] 2.1279e-01
 0.000e+00  0.000e+00  1.460e+01 7.8698e-01 7.8698e-01 [ 7.8698e-01 ] 2.1303e-01
 0.000e+00  0.000e+00  1.470e+01 7.8674e-01 7.8674e-01 [ 7.8674e-01 ] 2.1326e-01
 0.000e+00  0.000e+00  1.480e+01 7.8650e-01 7.8650e-01 [ 7.8650e-01 ] 2.1350e-01
 0.000e+00  0.000e+00  1.490e+01 7.8626e-01 7.8626e-01 [ 7.8626e-01 ] 2.1374e-01
 0.000e+00  0.000e+00  1.500e+01 7.8602e-01 7.8602e-01 [ 7.8602e-01 ] 2.1398e-01
 0.000e+00  0.000e+00  1.510e+01 7.8578e-01 7.8578e-01 [ 7.8578e-01 ] 2.1422e-01
 0.000e+00  0.000e+00  1.520e+01 7.8554e-01 7.8554e-01 [ 7.8554e-01 ] 2.1446e-01
 0.000e+00  0.000e+00  1.530e+01 7.8529e-01 7.8529e-01 [ 7.8529e-01 ] 2.1471e-01
 0.000e+00  0.000e+00  1.540e+01 7.8504e-01 7.8504e-01 [ 7.8504e-01 ] 2.1496e-01
 0.000e+00  0.000e+00  1.550e+01 7.8479e-01 7.8479e-01 [ 7.8479e-01 ] 2.1521e-01
 0.000e+00  0.000e+00  1.560e+01 7.8454e-01 7.8454e-01 [ 7.8454e-01 ] 2.1546e-01
 0.000e+00  0.000e+00  1.570e+01 7.8429e-01 7.8429e-01 [ 7.8429e-01 ] 2.1571e-01
 0.000e+00  0.000e+00  1.580e+01 7.8404e-01 7.8404e-01 [ 7.8404e-01 ] 2.1597e-01
 0.000e+00  0.000e+00  1.590e+01 7.8378e-01 7.8378e-01 [ 7.8378e-01 ] 2.1622e-01
 0.000e+00  0.000e+00  1.600e+01 7.8352e-01 7.8352e-01 [ 7.8352e-01 ] 2.1648e-01
 0.000e+00  0.000e+00  1.610e+01 7.8326e-01 7.8326e-01 [ 7.8326e-01 ] 2.1674e-01
 0.000e+00  0.000e+00  1.620e+01 7.8300e-01 7.8300e-01 [ 7.8300e-01 ] 2.1700e-01
 0.000e+00  0.000e+00  1.630e+01 7.8274e-01 7.8274e-01 [ 7.8274e-01 ] 2.1726e-01
 0.000e+00  0.000e+00  1.640e+01 7.8247e-01 7.8247e-01 [ 7.8247e-01 ] 2.1753e-01
 0.000e+00  0.000e+00  1.650e+01 7.8220e-01 7.8220e-01 [ 7.8220e-01 ] 2.1780e-01
 0.000e+00  0.000e+00  1.660e+01 7.8194e-01 7.8194e-01 [ 7.8194e-01 ] 2.1807e-01
 0.000e+00  0.000e+00  1.670e+01 7.8166e-01 7.8166e-01 [ 7.8166e-01 ] 2.1834e-01
 0.000e+00  0.000e+00  1.680e+01 7.8139e-01 7.8139e-01 [ 7.8139e-01 ] 2.1861e-01
 0.000e+00  0.000e+00  1.690e+01 7.8112e-01 7.8112e-01 [ 7.8112e-01 ] 2.1888e-01
 0.000e+00  0.000e+00  1.700e+01 7.8084e-01 7.8084e-01 [ 7.8084e-01 ] 2.1916e-01
 0.000e+00  0.000e+00  1.710e+01 7.8056e-01 7.8056e-01 [ 7.8056e-01 ] 2.1944e-01
 0.000e+00  0.000e+00  1.720e+01 7.8028e-01 7.8028e-01 [ 7.8028e-01 ] 2.1972e-01
 0.000e+00  0.000e+00  1.730e+01 7.8000e-01 7.8000e-01 [ 7.8000e-01 ] 2.2000e-01
 0.000e+00  0.000e+00  1.740e+01 7.7972e-01 7.7972e-01 [ 7.7972e-01 ] 2.2028e-01
 0.000e+00  0.000e+00  1.750e+01 7.7943e-01 7.7943e-01 [ 7.7943e-01 ] 2.2057e-01
 0.000e+00  0.000e+00  1.760e+01 7.7914e-01 7.7914e-01 [ 7.7914e-01 ] 2.2086e-01
 0.000e+00  0.000e+00  1.770e+01 7.7885e-01 7.7885e-01 [ 7.7885e-01 ] 2.2115e-01
 0.000e+00  0.000e+00  1.780e+01 7.7856e-01 7.7856e-01 [ 7.7856e-01 ] 2.2144e-01
 0.000e+00  0.000e+00  1.790e+01 7.7827e-01 7.7827e-01 [ 7.7827e-01 ] 2.2173e-01
 0.000e+00  0.000e+00  1.800e+01 7.7798e-01 7.7798e-01 [ 7.7798e-01 ] 2.2203e-01
 0.000e+00  0.000e+00  1.810e+01 7.7768e-01 7.7768e-01 [ 7.7768e-01 ] 2.2232e-01
 0.000e+00  0.000e+00  1.820e+01 7.7738e-01 7.7738e-01 [ 7.7738e-01 ] 2.2262e-01
 0.000e+00  0.000e+00  1.830e+01 7.7708e-01 7.7708e-01 [ 7.7708e-01 ] 2.2292e-01
 0.000e+00  0.000e+00  1.840e+01 7.7678e-01 7.7678e-01 [ 7.7678e-01 ] 2.2323e-01
 0.000e+00  0.000e+00  1.850e+01 7.7647e-01 7.7647e-01 [ 7.7647e-01 ] 2.2353e-01
 0.000e+00  0.000e+00  1.860e+01 7.7616e-01 7.7616e-01 [ 7.7616e-01 ] 2.2384e-01
 0.000e+00  0.000e+00  1.870e+01 7.7586e-01 7.7586e-01 [ 7.7586e-01 ] 2.2415e-01
 0.000e+00  0.000e+00  1.880e+01 7.7554e-01 7.7554e-01 [ 7.7554e-01 ] 2.2446e-01
 0.000e+00  0.000e+00  1.890e+01 7.7523e-01 7.7523e-01 [ 7.7523e-01 ] 2.2477e-01
 0.000e+00  0.000e+00  1.900e+01 7.7492e-01 7.7492e-01 [ 7.7492e-01 ] 2.2508e-01
 0.000e+00  0.000e+00  1.910e+01 7.7460e-01 7.7460e-01 [ 7.7460e-01 ] 2.2540e-01
 0.000e+00  0.000e+00  1.920e+01 7.7428e-01 7.7428e-01 [ 7.7428e-01 ] 2.2572e-01
 0.000e+00  0.000e+00  1.930e+01 7.7396e-01 7.7396e-01 [ 7.7396e-01 ] 2.2604e-01
 0.000e+00  0.000e+00  1.940e+01 7.7364e-01 7.7364e-01 [ 7.7364e-01 ] 2.2636e-01
 0.000e+00  0.000e+00  1.950e+01 7.7331e-01 7.7331e-01 [ 7.7331e-01 ] 2.2669e-01
 0.000e+00  0.000e+00  1.960e+01 7.7299e-01 7.7299e-01 [ 7.7299e-01 ] 2.2701e-01
 0.000e+00  0.000e+00  1.970e+01 7.7266e-01 7.7266e-01 [ 7.7266e-01 ] 2.2734e-01
 0.000e+00  0.000e+00  1.980e+01 7.7233e-01 7.7233e-01 [ 7.7233e-01 ] 2.2767e-01
 0.000e+00  0.000e+00  1.990e+01 7.7199e-01 7.7199e-01 [ 7.7199e-01 ] 2.2801e-01
 0.000e+00  0.000e+00  2.000e+01 7.7166e-01 7.7166e-01 [ 7.7166e-01 ] 2.2834e-01
 0.000e+00  0.000e+00  2.010e+01 7.7132e-01 7.7132e-01 [ 7.7132e-01 ] 2.2868e-01
 0.000e+00  0.000e+00  2.020e+01 7.7098e-01 7.7098e-01 [ 7.7098e-01 ] 2.2902e-01
 0.000e+00  0.000e+00  2.030e+01 7.7064e-01 7.7064e-01 [ 7.7064e-01 ] 2.2936e-01
 0.000e+00  0.000e+00  2.040e+01 7.7030e-01 7.7030e-01 [ 7.7030e-01 ] 2.2970e-01
 0.000e+00  0.000e+00  2.050e+01 7.6995e-01 7.6995e-01 [ 7.6995e-01 ] 2.3005e-01
 0.000e+00  0.000e+00  2.060e+01 7.6961e-01 7.6961e-01 [ 7.6961e-01 ] 2.3039e-01
 0.000e+00  0.000e+00  2.070e+01 7.6926e-01 7.6926e-01 [ 7.6926e-01 ] 2.3074e-01
 0.000e+00  0.000e+00  2.080e+01 7.6891e-01 7.6891e-01 [ 7.6891e-01 ] 2.3110e-01
 0.000e+00  0.000e+00  2.090e+01 7.6855e-01 7.6855e-01 [ 7.6855e-01 ] 2.3145e-01
 0.000e+00  0.000e+00  2.100e+01 7.6820e-01 7.6820e-01 [ 7.6820e-01 ] 2.3181e-01
 0.000e+00  0.000e+00  2.110e+01 7.6784e-01 7.6784e-01 [ 7.6784e-01 ] 2.3216e-01
 0.000e+00  0.000e+00  2.120e+01 7.6748e-01 7.6748e-01 [ 7.6748e-01 ] 2.3252e-01
 0.000e+00  0.000e+00  2.130e+01 7.6712e-01 7.6712e-01 [ 7.6712e-01 ] 2.3289e-01
 0.000e+00  0.000e+00  2.140e+01 7.6675e-01 7.6675e-01 [ 7.6675e-01 ] 2.3325e-01
 0.000e+00  0.000e+00  2.150e+01 7.6638e-01 7.6638e-01 [ 7.6638e-01 ] 2.3362e-01
 0.000e+00  0.000e+00  2.160e+01 7.6602e-01 7.6602e-01 [ 7.6602e-01 ] 2.3399e-01
 0.000e+00  0.000e+00  2.170e+01 7.6564e-01 7.6564e-01 [ 7.6564e-01 ] 2.3436e-01
 0.000e+00  0.000e+00  2.180e+01 7.6527e-01 7.6527e-01 [ 7.6527e-01 ] 2.3473e-01
 0.000e+00  0.000e+00  2.190e+01 7.6489e-01 7.6489e-01 [ 7.6489e-01 ] 2.3511e-01
 0.000e+00  0.000e+00  2.200e+01 7.6452e-01 7.6452e-01 [ 7.6452e-01 ] 2.3548e-01
 0.000e+00  0.000e+00  2.210e+01 7.6414e-01 7.6414e-01 [ 7.6414e-01 ] 2.3586e-01
 0.000e+00  0.000e+00  2.220e+01 7.6375e-01 7.6375e-01 [ 7.6375e-01 ] 2.3625e-01
 0.000e+00  0.000e+00  2.230e+01 7.6337e-01 7.6337e-01 [ 7.6337e-01 ] 2.3663e-01
 0.000e+00  0.000e+00  2.240e+01 7.6298e-01 7.6298e-01 [ 7.6298e-01 ] 2.3702e-01
 0.000e+00  0.000e+00  2.250e+01 7.6259e-01 7.6259e-01 [ 7.6259e-01 ] 2.3741e-01
 0.000e+00  0.000e+00  2.260e+01 7.6220e-01 7.6220e-01 [ 7.6220e-01 ] 2.3780e-01
 0.000e+00  0.000e+00  2.270e+01 7.6181e-01 7.6181e-01 [ 7.6181e-01 ] 2.3819e-01
 0.000e+00  0.000e+00  2.280e+01 7.6141e-01 7.6141e-01 [ 7.6141e-01 ] 2.3859e-01
 0.000e+00  0.000e+00  2.290e+01 7.6102e-01 7.6102e-01 [ 7.6102e-01 ] 2.3899e-01
 0.000e+00  0.000e+00  2.300e+01 7.6062e-01 7.6062e-01 [ 7.6062e-01 ] 2.3939e-01
 0.000e+00  0.000e+00  2.310e+01 7.6021e-01 7.6021e-01 [ 7.6021e-01 ] 2.3979e-01
 0.000e+00  0.000e+00  2.320e+01 7.5981e-01 7.5981e-01 [ 7.5981e-01 ] 2.4019e-01
