 3.445e+01 2.2116e-16 2.2116e-16 [ 2.2116e-16 ] 1.0000e+00
 3.457e+01 1.7484e-16 1.7484e-16 [ 1.7484e-16 ] 1.0000e+00
 3.468e+01 1.3813e-16 1.3813e-16 [ 1.3813e-16 ] 1.0000e+00
 3.479e+01 1.0904e-16 1.0904e-16 [ 1.0904e-16 ] 1.0000e+00
 3.491e+01 8.6013e-17 8.6013e-17 [ 8.6013e-17 ] 1.0000e+00
 3.502e+01 6.7800e-17 6.7800e-17 [ 6.7800e-17 ] 1.0000e+00
 3.513e+01 5.3404e-17 5.3404e-17 [ 5.3404e-17 ] 1.0000e+00
 3.525e+01 4.2033e-17 4.2033e-17 [ 4.2033e-17 ] 1.0000e+00
 3.536e+01 3.3059e-17 3.3059e-17 [ 3.3059e-17 ] 1.0000e+00
 3.547e+01 2.5982e-17 2.5982e-17 [ 2.5982e-17 ] 1.0000e+00
 3.559e+01 2.0405e-17 2.0405e-17 [ 2.0405e-17 ] 1.0000e+00
 3.570e+01 1.6013e-17 1.6013e-17 [ 1.6013e-17 ] 1.0000e+00
 3.581e+01 1.2558e-17 1.2558e-17 [ 1.2558e-17 ] 1.0000e+00
 3.593e+01 9.8403e-18 9.8403e-18 [ 9.8403e-18 ] 1.0000e+00
 3.604e+01 7.7053e-18 7.7053e-18 [ 7.7053e-18 ] 1.0000e+00
 3.615e+01 6.0291e-18 6.0291e-18 [ 6.0291e-18 ] 1.0000e+00
 3.627e+01 4.7141e-18 4.7141e-18 [ 4.7141e-18 ] 1.0000e+00
 3.638e+01 3.6831e-18 3.6831e-18 [ 3.6831e-18 ] 1.0000e+00
 3.649e+01 2.8756e-18 2.8756e-18 [ 2.8756e-18 ] 1.0000e+00
 3.661e+01 2.2434e-18 2.2434e-18 [ 2.2434e-18 ] 1.0000e+00
 3.672e+01 1.7489e-18 1.7489e-18 [ 1.7489e-18 ] 1.0000e+00
 3.683e+01 1.3624e-18 1.3624e-18 [ 1.3624e-18 ] 1.0000e+00
 3.695e+01 1.0606e-18 1.0606e-18 [ 1.0606e-18 ] 1.0000e+00
 3.706e+01 8.2499e-19 8.2499e-19 [ 8.2499e-19 ] 1.0000e+00
 3.717e+01 6.4126e-19 6.4126e-19 [ 6.4126e-19 ] 1.0000e+00
 3.729e+01 4.9808e-19 4.9808e-19 [ 4.9808e-19 ] 1.0000e+00
 3.740e+01 3.8659e-19 3.8659e-19 [ 3.8659e-19 ] 1.0000e+00
 3.751e+01 2.9983e-19 2.9983e-19 [ 2.9983e-19 ] 1.0000e+00
 3.763e+01 2.3238e-19 2.3238e-19 [ 2.3238e-19 ] 1.0000e+00
 3.774e+01 1.7996e-19 1.7996e-19 [ 1.7996e-19 ] 1.0000e+00
 3.785e+01 1.3927e-19 1.3927e-19 [ 1.3927e-19 ] 1.0000e+00
 3.797e+01 1.0770e-19 1.0770e-19 [ 1.0770e-19 ] 1.0000e+00
 3.808e+01 8.3224e-20 8.3224e-20 [ 8.3224e-20 ] 1.0000e+00
 3.819e+01 6.4264e-20 6.4264e-20 [ 6.4264e-20 ] 1.0000e+00
 3.831e+01 4.9586e-20 4.9586e-20 [ 4.9586e-20 ] 1.0000e+00
 3.842e+01 3.8233e-20 3.8233e-20 [ 3.8233e-20 ] 1.0000e+00
 3.853e+01 2.9458e-20 2.9458e-20 [ 2.9458e-20 ] 1.0000e+00
 3.865e+01 2.2680e-20 2.2680e-20 [ 2.2680e-20 ] 1.0000e+00
 3.876e+01 1.7449e-20 1.7449e-20 [ 1.7449e-20 ] 1.0000e+00
 3.887e+01 1.3415e-20 1.3415e-20 [ 1.3415e-20 ] 1.0000e+00
 3.899e+01 1.0306e-20 1.0306e-20 [ 1.0306e-20 ] 1.0000e+00
 3.910e+01 7.9112e-21 7.9112e-21 [ 7.9112e-21 ] 1.0000e+00
 3.921e+01 6.0687e-21 6.0687e-21 [ 6.0687e-21 ] 1.0000e+00
 3.933e+01 4.6519e-21 4.6519e-21 [ 4.6519e-21 ] 1.0000e+00
 3.944e+01 3.5632e-21 3.5632e-21 [ 3.5632e-21 ] 1.0000e+00
 3.955e+01 2.7274e-21 2.7274e-21 [ 2.7274e-21 ] 1.0000e+00
 3.967e+01 2.0861e-21 2.0861e-21 [ 2.0861e-21 ] 1.0000e+00
 3.978e+01 1.5944e-21 1.5944e-21 [ 1.5944e-21 ] 1.0000e+00
 3.989e+01 1.2177e-21 1.2177e-21 [ 1.2177e-21 ] 1.0000e+00
 4.001e+01 9.2933e-22 9.2933e-22 [ 9.2933e-22 ] 1.0000e+00
 4.012e+01 7.0873e-22 7.0873e-22 [ 7.0873e-22 ] 1.0000e+00
 4.023e+01 5.4010e-22 5.4010e-22 [ 5.4010e-22 ] 1.0000e+00
 4.035e+01 4.1129e-22 4.1129e-22 [ 4.1129e-22 ] 1.0000e+00
 4.046e+01 3.1298e-22 3.1298e-22 [ 3.1298e-22 ] 1.0000e+00
 4.057e+01 2.3799e-22 2.3799e-22 [ 2.3799e-22 ] 1.0000e+00
 4.069e+01 1.8084e-22 1.8084e-22 [ 1.8084e-22 ] 1.0000e+00
 4.080e+01 1.3731e-22 1.3731e-22 [ 1.3731e-22 ] 1.0000e+00
 4.091e+01 1.0418e-22 1.0418e-22 [ 1.0418e-22 ] 1.0000e+00
 4.103e+01 7.8989e-23 7.8989e-23 [ 7.8989e-23 ] 1.0000e+00
 4.114e+01 5.9845e-23 5.9845e-23 [ 5.9845e-23 ] 1.0000e+00
 4.125e+01 4.5307e-23 4.5307e-23 [ 4.5307e-23 ] 1.0000e+00
 4.137e+01 3.4276e-23 3.4276e-23 [ 3.4276e-23 ] 1.0000e+00
 4.148e+01 2.5912e-23 2.5912e-23 [ 2.5912e-23 ] 1.0000e+00
 4.159e+01 1.9575e-23 1.9575e-23 [ 1.9575e-23 ] 1.0000e+00
 4.171e+01 1.4777e-23 1.4777e-23 [ 1.4777e-23 ] 1.0000e+00
 4.182e+01 1.1147e-23 1.1147e-23 [ 1.1147e-23 ] 1.0000e+00
 4.193e+01 8.4021e-24 8.4021e-24 [ 8.4021e-24 ] 1.0000e+00
 4.205e+01 6.3288e-24 6.3288e-24 [ 6.3288e-24 ] 1.0000e+00
 4.216e+01 4.7636e-24 4.7636e-24 [ 4.7636e-24 ] 1.0000e+00
 4.227e+01 3.5829e-24 3.5829e-24 [ 3.5829e-24 ] 1.0000e+00
 4.239e+01 2.6929e-24 2.6929e-24 [ 2.6929e-24 ] 1.0000e+00
 4.250e+01 2.0225e-24 2.0225e-24 [ 2.0225e-24 ] 1.0000e+00
 4.261e+01 1.5179e-24 1.5179e-24 [ 1.5179e-24 ] 1.0000e+00
 4.273e+01 1.1383e-24 1.1383e-24 [ 1.1383e-24 ] 1.0000e+00
 4.284e+01 8.5309e-25 8.5309e-25 [ 8.5309e-25 ] 1.0000e+00
 4.295e+01 6.3885e-25 6.3885e-25 [ 6.3885e-25 ] 1.0000e+00
 4.307e+01 4.7807e-25 4.7807e-25 [ 4.7807e-25 ] 1.0000e+00
 4.318e+01 3.5749e-25 3.5749e-25 [ 3.5749e-25 ] 1.0000e+00
 4.329e+01 2.6713e-25 2.6713e-25 [ 2.6713e-25 ] 1.0000e+00
 4.341e+01 1.9947e-25 1.9947e-25 [ 1.9947e-25 ] 1.0000e+00
 4.352e+01 1.4884e-25 1.4884e-25 [ 1.4884e-25 ] 1.0000e+00
 4.363e+01 1.1098e-25 1.1098e-25 [ 1.1098e-25 ] 1.0000e+00
 4.375e+01 8.2685e-26 8.2685e-26 [ 8.2685e-26 ] 1.0000e+00
 4.386e+01 6.1563e-26 6.1563e-26 [ 6.1563e-26 ] 1.0000e+00
 4.397e+01 4.5803e-26 4.5803e-26 [ 4.5803e-26 ] 1.0000e+00
 4.409e+01 3.4053e-26 3.4053e-26 [ 3.4053e-26 ] 1.0000e+00
 4.420e+01 2.5299e-26 2.5299e-26 [ 2.5299e-26 ] 1.0000e+00
 4.431e+01 1.8781e-26 1.8781e-26 [ 1.8781e-26 ] 1.0000e+00
 4.443e+01 1.3933e-26 1.3933e-26 [ 1.3933e-26 ] 1.0000e+00
 4.454e+01 1.0329e-26 1.0329e-26 [ 1.0329e-26 ] 1.0000e+00
 4.465e+01 7.6513e-27 7.6513e-27 [ 7.6513e-27 ] 1.0000e+00
 4.477e+01 5.6639e-27 5.6639e-27 [ 5.6639e-27 ] 1.0000e+00
 4.488e+01 4.1896e-27 4.1896e-27 [ 4.1896e-27 ] 1.0000e+00
 4.499e+01 3.0969e-27 3.0969e-27 [ 3.0969e-27 ] 1.0000e+00
 4.511e+01 2.2875e-27 2.2875e-27 [ 2.2875e-27 ] 1.0000e+00
 4.522e+01 1.6884e-27 1.6884e-27 [ 1.6884e-27 ] 1.0000e+00
 4.533e+01 1.2453e-27 1.2453e-27 [ 1.2453e-27 ] 1.0000e+00
 4.545e+01 9.1788e-28 9.1788e-28 [ 9.1788e-28 ] 1.0000e+00
 4.556e+01 6.7603e-28 6.7603e-28 [ 6.7603e-28 ] 1.0000e+00
 4.567e+01 4.9755e-28 4.9755e-28 [ 4.9755e-28 ] 1.0000e+00
 4.579e+01 3.6593e-28 3.6593e-28 [ 3.6593e-28 ] 1.0000e+00
 4.590e+01 2.6893e-28 2.6893e-28 [ 2.6893e-28 ] 1.0000e+00
 4.601e+01 1.9750e-28 1.9750e-28 [ 1.9750e-28 ] 1.0000e+00
 4.613e+01 1.4494e-28 1.4494e-28 [ 1.4494e-28 ] 1.0000e+00
 4.624e+01 1.0629e-28 1.0629e-28 [ 1.0629e-28 ] 1.0000e+00
 4.635e+01 7.7889e-29 7.7889e-29 [ 7.7889e-29 ] 1.0000e+00
 4.647e+01 5.7036e-29 5.7036e-29 [ 5.7036e-29 ] 1.0000e+00
 4.658e+01 4.1736e-29 4.1736e-29 [ 4.1736e-29 ] 1.0000e+00
 4.669e+01 3.0518e-29 3.0518e-29 [ 3.0518e-29 ] 1.0000e+00
 4.681e+01 2.2299e-29 2.2299e-29 [ 2.2299e-29 ] 1.0000e+00
 4.692e+01 1.6282e-29 1.6282e-29 [ 1.6282e-29 ] 1.0000e+00
 4.703e+01 1.1879e-29 1.1879e-29 [ 1.1879e-29 ] 1.0000e+00
 4.715e+01 8.6607e-30 8.6607e-30 [ 8.6607e-30 ] 1.0000e+00
 4.726e+01 6.3094e-30 6.3094e-30 [ 6.3094e-30 ] 1.0000e+00
 4.737e+01 4.5930e-30 4.5930e-30 [ 4.5930e-30 ] 1.0000e+00
 4.749e+01 3.3408e-30 3.3408e-30 [ 3.3408e-30 ] 1.0000e+00
 4.760e+01 2.4280e-30 2.4280e-30 [ 2.4280e-30 ] 1.0000e+00
 4.771e+01 1.7631e-30 1.7631e-30 [ 1.7631e-30 ] 1.0000e+00
 4.783e+01 1.2791e-30 1.2791e-30 [ 1.2791e-30 ] 1.0000e+00
 4.794e+01 9.2707e-31 9.2707e-31 [ 9.2707e-31 ] 1.0000e+00
 4.805e+01 6.7118e-31 6.7118e-31 [ 6.7118e-31 ] 1.0000e+00
 4.817e+01 4.8530e-31 4.8530e-31 [ 4.8530e-31 ] 1.0000e+00
 4.828e+01 3.5039e-31 3.5039e-31 [ 3.5039e-31 ] 1.0000e+00
 4.839e+01 2.5253e-31 2.5253e-31 [ 2.5253e-31 ] 1.0000e+00
 4.851e+01 1.8160e-31 1.8160e-31 [ 1.8160e-31 ] 1.0000e+00
 4.862e+01 1.3021e-31 1.3021e-31 [ 1.3021e-31 ] 1.0000e+00
 4.873e+01 9.3009e-32 9.3009e-32 [ 9.3009e-32 ] 1.0000e+00
 4.885e+01 6.6080e-32 6.6080e-32 [ 6.6080e-32 ] 1.0000e+00
 4.896e+01 4.6590e-32 4.6590e-32 [ 4.6590e-32 ] 1.0000e+00
 4.907e+01 3.2477e-32 3.2477e-32 [ 3.2477e-32 ] 1.0000e+00
 4.919e+01 2.2244e-32 2.2244e-32 [ 2.2244e-32 ] 1.0000e+00
 4.930e+01 1.4809e-32 1.4809e-32 [ 1.4809e-32 ] 1.0000e+00
 4.941e+01 9.3920e-33 9.3920e-33 [ 9.3920e-33 ] 1.0000e+00
 4.953e+01 5.4501e-33 5.4501e-33 [ 5.4501e-33 ] 1.0000e+00
 4.964e+01 2.6335e-33 2.6335e-33 [ 2.6335e-33 ] 1.0000e+00
 4.975e+01 7.8669e-34 7.8669e-34 [ 7.8669e-34 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
