 0.000e+00  0.000e+00  0.000e+00 2.6587e-01 2.6587e-01 [ 2.6587e-01 ] 7.3413e-01
 0.000e+00  0.000e+00  2.500e-01 3.7052e-01 3.7052e-01 [ 3.7052e-01 ] 6.2948e-01
 0.000e+00  0.000e+00  5.000e-01 4.4480e-01 4.4480e-01 [ 4.4480e-01 ] 5.5520e-01
 0.000e+00  0.000e+00  7.500e-01 4.8860e-01 4.8860e-01 [ 4.8860e-01 ] 5.1140e-01
 0.000e+00  0.000e+00  1.000e+00 5.0887e-01 5.0887e-01 [ 5.0887e-01 ] 4.9113e-01
 0.000e+00  0.000e+00  1.250e+00 5.1251e-01 5.1251e-01 [ 5.1251e-01 ] 4.8749e-01
 0.000e+00  0.000e+00  1.500e+00 5.0569e-01 5.0569e-01 [ 5.0569e-01 ] 4.9431e-01
 0.000e+00  0.000e+00  1.750e+00 4.9463e-01 4.9463e-01 [ 4.9463e-01 ] 5.0537e-01
 0.000e+00  0.000e+00  2.000e+00 4.8499e-01 4.8499e-01 [ 4.8499e-01 ] 5.1501e-01
 0.000e+00  0.000e+00  2.250e+00 4.7876e-01 4.7876e-01 [ 4.7876e-01 ] 5.2124e-01
 0.000e+00  0.000e+00  2.500e+00 4.7739e-01 4.7739e-01 [ 4.7739e-01 ] 5.2261e-01
 0.000e+00  0.000e+00  2.750e+00 4.7980e-01 4.7980e-01 [ 4.7980e-01 ] 5.2020e-01
 0.000e+00  0.000e+00  3.000e+00 4.8376e-01 4.8376e-01 [ 4.8376e-01 ] 5.1624e-01
 0.000e+00  0.000e+00  3.250e+00 4.8697e-01 4.8697e-01 [ 4.8697e-01 ] 5.1303e-01
 0.000e+00  0.000e+00  3.500e+00 4.8855e-01 4.8855e-01 [ 4.8855e-01 ] 5.1145e-01
 0.000e+00  0.000e+00  3.750e+00 4.8875e-01 4.8875e-01 [ 4.8875e-01 ] 5.1125e-01
 0.000e+00  0.000e+00  4.000e+00 4.8805e-01 4.8805e-01 [ 4.8805e-01 ] 5.1195e-01
 0.000e+00  0.000e+00  4.250e+00 4.8691e-01 4.8691e-01 [ 4.8691e-01 ] 5.1309e-01
 0.000e+00  0.000e+00  4.500e+00 4.8566e-01 4.8566e-01 [ 4.8566e-01 ] 5.1434e-01
 0.000e+00  0.000e+00  4.750e+00 4.8450e-01 4.8450e-01 [ 4.8450e-01 ] 5.1550e-01
 0.000e+00  0.000e+00  5.000e+00 4.8353e-01 4.8353e-01 [ 4.8353e-01 ] 5.1647e-01
 0.000e+00  0.000e+00  5.250e+00 4.8276e-01 4.8276e-01 [ 4.8276e-01 ] 5.1724e-01
 0.000e+00  0.000e+00  5.500e+00 4.8214e-01 4.8214e-01 [ 4.8214e-01 ] 5.1786e-01
 0.000e+00  0.000e+00  5.750e+00 4.8162e-01 4.8162e-01 [ 4.8162e-01 ] 5.1838e-01
 0.000e+00  0.000e+00  6.000e+00 4.8115e-01 4.8115e-01 [ 4.8115e-01 ] 5.1885e-01
 0.000e+00  0.000e+00  6.250e+00 4.8069e-01 4.8069e-01 [ 4.8069e-01 ] 5.1931e-01
 0.000e+00  0.000e+00  6.500e+00 4.8021e-01 4.8021e-01 [ 4.8021e-01 ] 5.1979e-01
 0.000e+00  0.000e+00  6.750e+00 4.7972e-01 4.7972e-01 [ 4.7972e-01 ] 5.2028e-01
 0.000e+00  0.000e+00  7.000e+00 4.7920e-01 4.7920e-01 [ 4.7920e-01 ] 5.2080e-01
 0.000e+00  0.000e+00  7.250e+00 4.7867e-01 4.7867e-01 [ 4.7867e-01 ] 5.2133e-01
 0.000e+00  0.000e+00  7.500e+00 4.7813e-01 4.7813e-01 [ 4.7813e-01 ] 5.2187e-01
 0.000e+00  0.000e+00  7.750e+00 4.7757e-01 4.7757e-01 [ 4.7757e-01 ] 5.2243e-01
 0.000e+00  0.000e+00  8.000e+00 4.7700e-01 4.7700e-01 [ 4.7700e-01 ] 5.2300e-01
 0.000e+00  0.000e+00  8.250e+00 4.7641e-01 4.7641e-01 [ 4.7641e-01 ] 5.2359e-01
 0.000e+00  0.000e+00  8.500e+00 4.7582e-01 4.7582e-01 [ 4.7582e-01 ] 5.2418e-01
 0.000e+00  0.000e+00  8.750e+00 4.7520e-01 4.7520e-01 [ 4.7520e-01 ] 5.2480e-01
 0.000e+00  0.000e+00  9.000e+00 4.7458e-01 4.7458e-01 [ 4.7458e-01 ] 5.2542e-01
 0.000e+00  0.000e+00  9.250e+00 4.7394e-01 4.7394e-01 [ 4.7394e-01 ] 5.2606e-01
 0.000e+00  0.000e+00  9.500e+00 4.7329e-01 4.7329e-01 [ 4.7329e-01 ] 5.2671e-01
 0.000e+00  0.000e+00  9.750e+00 4.7262e-01 4.7262e-01 [ 4.7262e-01 ] 5.2738e-01
 0.000e+00  0.000e+00  1.000e+01 4.7194e-01 4.7194e-01 [ 4.7194e-01 ] 5.2806e-01
 0.000e+00  0.000e+00  1.025e+01 4.7125e-01 4.7125e-01 [ 4.7125e-01 ] 5.2875e-01
 0.000e+00  0.000e+00  1.050e+01 4.7054e-01 4.7054e-01 [ 4.7054e-01 ] 5.2946e-01
 0.000e+00  0.000e+00  1.075e+01 4.6982e-01 4.6982e-01 [ 4.6982e-01 ] 5.3018e-01
