 3.967e+00 2.6246e-03 2.6246e-03 [ 3.5001e-06 9.7912e-04 2.5031e-04 9.2837e-04 4.6332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 4.080e+00 1.8156e-03 1.8156e-03 [ 1.9209e-06 6.2278e-04 1.7160e-04 6.5205e-04 3.6729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.193e+00 1.2660e-03 1.2660e-03 [ 1.0568e-06 3.9606e-04 1.1750e-04 4.5823e-04 2.9312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.307e+00 8.9044e-04 8.9044e-04 [ 5.8269e-07 2.5187e-04 8.0382e-05 3.2232e-04 2.3529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.420e+00 6.3227e-04 6.3227e-04 [ 3.2179e-07 1.6017e-04 5.4936e-05 2.2700e-04 1.8984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.533e+00 4.5352e-04 4.5352e-04 [ 1.7790e-07 1.0187e-04 3.7511e-05 1.6013e-04 1.5384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.647e+00 3.2881e-04 3.2881e-04 [ 9.8417e-08 6.4798e-05 2.5591e-05 1.1318e-04 1.2514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.760e+00 2.4106e-04 2.4106e-04 [ 5.4452e-08 4.1225e-05 1.7444e-05 8.0201e-05 1.0213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.873e+00 1.7874e-04 1.7874e-04 [ 3.0118e-08 2.6232e-05 1.1881e-05 5.7000e-05 8.3595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.987e+00 1.3405e-04 1.3405e-04 [ 1.6646e-08 1.6696e-05 8.0855e-06 4.0654e-05 6.8595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.100e+00 1.0167e-04 1.0167e-04 [ 9.1903e-09 1.0629e-05 5.4980e-06 2.9117e-05 5.6413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.213e+00 7.7948e-05 7.7948e-05 [ 5.0667e-09 6.7683e-06 3.7356e-06 2.0954e-05 4.6485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.327e+00 6.0384e-05 6.0384e-05 [ 2.7886e-09 4.3112e-06 2.5362e-06 1.5162e-05 3.8372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.440e+00 4.7233e-05 4.7233e-05 [ 1.5317e-09 2.7469e-06 1.7205e-06 1.1039e-05 3.1725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.553e+00 3.7277e-05 3.7277e-05 [ 8.3955e-10 1.7507e-06 1.1662e-06 8.0930e-06 2.6266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.667e+00 2.9658e-05 2.9658e-05 [ 4.5908e-10 1.1162e-06 7.8995e-07 5.9776e-06 2.1774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.780e+00 2.3769e-05 2.3769e-05 [ 2.5040e-10 7.1191e-07 5.3467e-07 4.4508e-06 1.8071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.9172e-05 1.9172e-05 [ 1.3621e-10 4.5421e-07 3.6162e-07 3.3423e-06 1.5014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.5552e-05 1.5552e-05 [ 7.3893e-11 2.8991e-07 2.4440e-07 2.5321e-06 1.2485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.2678e-05 1.2678e-05 [ 3.9970e-11 1.8511e-07 1.6506e-07 1.9357e-06 1.0392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 1.0378e-05 1.0378e-05 [ 2.1557e-11 1.1825e-07 1.1140e-07 1.4930e-06 8.6557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 8.5272e-06 8.5272e-06 [ 1.1590e-11 7.5566e-08 7.5139e-08 1.1618e-06 7.2147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 7.0280e-06 7.0280e-06 [ 6.2123e-12 4.8313e-08 5.0647e-08 9.1168e-07 6.0174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 5.8077e-06 5.8077e-06 [ 3.3191e-12 3.0903e-08 3.4117e-08 7.2116e-07 5.0216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 4.8101e-06 4.8101e-06 [ 1.7675e-12 1.9776e-08 2.2969e-08 5.7471e-07 4.1926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.9914e-06 3.9914e-06 [ 9.3815e-13 1.2662e-08 1.5456e-08 4.6111e-07 3.5021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.3172e-06 3.3172e-06 [ 4.9626e-13 8.1114e-09 1.0395e-08 3.7224e-07 2.9265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.7606e-06 2.7606e-06 [ 2.6162e-13 5.1989e-09 6.9876e-09 3.0214e-07 2.4463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.3000e-06 2.3000e-06 [ 1.3744e-13 3.3340e-09 4.6953e-09 2.4641e-07 2.0456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.9180e-06 1.9180e-06 [ 7.1951e-14 2.1393e-09 3.1538e-09 2.0180e-07 1.7109e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.6007e-06 1.6007e-06 [ 3.7533e-14 1.3735e-09 2.1177e-09 1.6586e-07 1.4314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.3368e-06 1.3368e-06 [ 1.9509e-14 8.8235e-10 1.4216e-09 1.3674e-07 1.1977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.1170e-06 1.1170e-06 [ 1.0104e-14 5.6719e-10 9.5414e-10 1.1302e-07 1.0024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 9.3370e-07 9.3370e-07 [ 5.2134e-15 3.6482e-10 6.4031e-10 9.3622e-08 8.3908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 7.8080e-07 7.8080e-07 [ 2.6802e-15 2.3481e-10 4.2969e-10 7.7694e-08 7.0244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 6.5313e-07 6.5313e-07 [ 1.3728e-15 1.5123e-10 2.8836e-10 6.4574e-08 5.8812e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 5.4647e-07 5.4647e-07 [ 7.0050e-16 9.7468e-11 1.9354e-10 5.3736e-08 4.9244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.5732e-07 4.5732e-07 [ 3.5610e-16 6.2861e-11 1.2994e-10 4.4763e-08 4.1237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.8278e-07 3.8278e-07 [ 1.8034e-16 4.0570e-11 8.7272e-11 3.7320e-08 3.4533e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.2043e-07 3.2043e-07 [ 9.0982e-17 2.6203e-11 5.8648e-11 3.1136e-08 2.8921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.6826e-07 2.6826e-07 [ 4.5725e-17 1.6936e-11 3.9440e-11 2.5990e-08 2.4222e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.2461e-07 2.2461e-07 [ 2.2892e-17 1.0954e-11 2.6547e-11 2.1704e-08 2.0287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.8807e-07 1.8807e-07 [ 1.1417e-17 7.0909e-12 1.7890e-11 1.8132e-08 1.6991e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.5748e-07 1.5748e-07 [ 5.6716e-18 4.5936e-12 1.2072e-11 1.5151e-08 1.4231e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3187e-07 1.3187e-07 [ 2.8067e-18 2.9782e-12 8.1605e-12 1.2662e-08 1.1920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1043e-07 1.1043e-07 [ 1.3835e-18 1.9325e-12 5.5274e-12 1.0584e-08 9.9841e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.2479e-08 9.2479e-08 [ 6.7935e-19 1.2550e-12 3.7529e-12 8.8477e-09 8.3626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.7444e-08 7.7444e-08 [ 3.3228e-19 8.1571e-13 2.5552e-12 7.3966e-09 7.0044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.4854e-08 6.4854e-08 [ 1.6189e-19 5.3066e-13 1.7454e-12 6.1836e-09 5.8668e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.4310e-08 5.4310e-08 [ 7.8566e-20 3.4554e-13 1.1967e-12 5.1695e-09 4.9139e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.5479e-08 4.5479e-08 [ 3.7980e-20 2.2522e-13 8.2405e-13 4.3216e-09 4.1157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.8084e-08 3.8084e-08 [ 1.8289e-20 1.4694e-13 5.7017e-13 3.6125e-09 3.4471e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.1891e-08 3.1891e-08 [ 8.7725e-21 9.5965e-14 3.9664e-13 3.0196e-09 2.8870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.6704e-08 2.6704e-08 [ 4.1915e-21 6.2746e-14 2.7757e-13 2.5237e-09 2.4180e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.2360e-08 2.2360e-08 [ 1.9949e-21 4.1074e-14 1.9550e-13 2.1091e-09 2.0250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.8722e-08 1.8722e-08 [ 9.4581e-22 2.6922e-14 1.3866e-13 1.7624e-09 1.6959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.5675e-08 1.5675e-08 [ 4.4668e-22 1.7670e-14 9.9075e-14 1.4724e-09 1.4202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3124e-08 1.3124e-08 [ 2.1014e-22 1.1615e-14 7.1335e-14 1.2301e-09 1.1893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0987e-08 1.0987e-08 [ 9.8482e-23 7.6481e-15 5.1769e-14 1.0274e-09 9.9596e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.1979e-09 9.1979e-09 [ 4.5977e-23 5.0451e-15 3.7870e-14 8.5802e-10 8.3398e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.6997e-09 7.6997e-09 [ 2.1382e-23 3.3348e-15 2.7924e-14 7.1643e-10 6.9832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.4451e-09 6.4451e-09 [ 9.9065e-24 2.2094e-15 2.0750e-14 5.9810e-10 5.8470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.3947e-09 5.3947e-09 [ 4.5724e-24 1.4676e-15 1.5534e-14 4.9922e-10 4.8955e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.5152e-09 4.5152e-09 [ 2.1024e-24 9.7776e-16 1.1713e-14 4.1661e-10 4.0986e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.7789e-09 3.7789e-09 [ 9.6310e-25 6.5356e-16 8.8900e-15 3.4760e-10 3.4312e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.1624e-09 3.1624e-09 [ 4.3954e-25 4.3850e-16 6.7889e-15 2.8996e-10 2.8724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.6463e-09 2.6463e-09 [ 1.9985e-25 2.9546e-16 5.2133e-15 2.4182e-10 2.4044e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.2142e-09 2.2142e-09 [ 9.0533e-26 2.0003e-16 4.0235e-15 2.0163e-10 2.0126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.8526e-09 1.8526e-09 [ 4.0861e-26 1.3614e-16 3.1192e-15 1.6808e-10 1.6845e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.5498e-09 1.5498e-09 [ 1.8375e-26 9.3211e-17 2.4278e-15 1.4008e-10 1.4098e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2965e-09 1.2965e-09 [ 8.2331e-27 6.4236e-17 1.8961e-15 1.1671e-10 1.1798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0844e-09 1.0844e-09 [ 3.6756e-27 4.4583e-17 1.4854e-15 9.7218e-11 9.8722e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.0698e-10 9.0698e-10 [ 1.6351e-27 3.1181e-17 1.1666e-15 8.0959e-11 8.2602e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.5849e-10 7.5849e-10 [ 7.2477e-28 2.1986e-17 9.1837e-16 6.7400e-11 6.9109e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.3424e-10 6.3424e-10 [ 3.2013e-28 1.5635e-17 7.2431e-16 5.6096e-11 5.7815e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.3029e-10 5.3029e-10 [ 1.4090e-28 1.1217e-17 5.7220e-16 4.6674e-11 4.8361e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.4332e-10 4.4332e-10 [ 6.1801e-29 8.1192e-18 4.5265e-16 3.8823e-11 4.0450e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.7057e-10 3.7057e-10 [ 2.7013e-29 5.9296e-18 3.5851e-16 3.2283e-11 3.3829e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.0972e-10 3.0972e-10 [ 1.1766e-29 4.3685e-18 2.8423e-16 2.6836e-11 2.8288e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.5883e-10 2.5883e-10 [ 5.1079e-30 3.2457e-18 2.2552e-16 2.2301e-11 2.3653e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1627e-10 2.1627e-10 [ 2.2099e-30 2.4309e-18 1.7907e-16 1.8526e-11 1.9774e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.8068e-10 1.8068e-10 [ 9.5286e-31 1.8344e-18 1.4227e-16 1.5385e-11 1.6530e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.5093e-10 1.5093e-10 [ 4.0949e-31 1.3939e-18 1.1309e-16 1.2772e-11 1.3815e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2605e-10 1.2605e-10 [ 1.7540e-31 1.0659e-18 8.9928e-17 1.0599e-11 1.1545e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0526e-10 1.0526e-10 [ 7.4882e-32 8.1966e-19 7.1536e-17 8.7930e-12 9.6470e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.7886e-11 8.7886e-11 [ 3.1866e-32 6.3352e-19 5.6922e-17 7.2917e-12 8.0595e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.3366e-11 7.3366e-11 [ 1.3517e-32 4.9184e-19 4.5305e-17 6.0445e-12 6.7321e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.1234e-11 6.1234e-11 [ 5.7150e-33 3.8333e-19 3.6066e-17 5.0087e-12 5.6225e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.1098e-11 5.1098e-11 [ 2.4088e-33 2.9977e-19 2.8716e-17 4.1488e-12 4.6949e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.2632e-11 4.2632e-11 [ 1.0121e-33 2.3510e-19 2.2866e-17 3.4352e-12 3.9197e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.5562e-11 3.5562e-11 [ 4.2391e-34 1.8485e-19 1.8211e-17 2.8431e-12 3.2719e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.9658e-11 2.9658e-11 [ 1.7701e-34 1.4564e-19 1.4505e-17 2.3522e-12 2.7306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.4730e-11 2.4730e-11 [ 7.3686e-35 1.1496e-19 1.1553e-17 1.9452e-12 2.2785e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.0616e-11 2.0616e-11 [ 3.0582e-35 9.0882e-20 9.2034e-18 1.6079e-12 1.9008e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.7182e-11 1.7182e-11 [ 1.2654e-35 7.1939e-20 7.3318e-18 1.3286e-12 1.5854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.4317e-11 1.4317e-11 [ 5.2205e-36 5.7006e-20 5.8411e-18 1.0973e-12 1.3220e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.1927e-11 1.1927e-11 [ 2.1474e-36 4.5214e-20 4.6536e-18 9.0584e-13 1.1021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 9.9339e-12 9.9339e-12 [ 8.8075e-37 3.5889e-20 3.7076e-18 7.4748e-13 9.1864e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.2716e-12 8.2716e-12 [ 3.6019e-37 2.8506e-20 2.9541e-18 6.1652e-13 7.6550e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.8857e-12 6.8857e-12 [ 1.4688e-37 2.2653e-20 2.3537e-18 5.0828e-13 6.3774e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.7305e-12 5.7305e-12 [ 5.9727e-38 1.8011e-20 1.8754e-18 4.1884e-13 5.3117e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.7679e-12 4.7679e-12 [ 2.4219e-38 1.4325e-20 1.4943e-18 3.4498e-13 4.4229e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.9659e-12 3.9659e-12 [ 9.7934e-39 1.1397e-20 1.1906e-18 2.8402e-13 3.6819e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.2979e-12 3.2979e-12 [ 3.9493e-39 9.0696e-21 9.4872e-19 2.3371e-13 3.0642e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.7416e-12 2.7416e-12 [ 1.5882e-39 7.2193e-21 7.5596e-19 1.9222e-13 2.5494e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
