 1.111e+01 1.0330e-13 1.0330e-13 [ 3.3062e-34 2.5840e-21 1.9061e-21 4.0623e-15 9.9236e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.9288e-14 7.9288e-14 [ 1.1204e-34 1.4488e-21 1.1084e-21 3.0903e-15 7.6198e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.0881e-14 6.0881e-14 [ 3.7809e-35 8.1278e-22 6.4830e-22 2.3500e-15 5.8531e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.6762e-14 4.6762e-14 [ 1.2707e-35 4.5629e-22 3.8178e-22 1.7864e-15 4.4975e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.5927e-14 3.5927e-14 [ 4.2535e-36 2.5632e-22 2.2664e-22 1.3573e-15 3.4569e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7609e-14 2.7609e-14 [ 1.4181e-36 1.4409e-22 1.3578e-22 1.0308e-15 2.6578e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.1221e-14 2.1221e-14 [ 4.7089e-37 8.1052e-23 8.2212e-23 7.8246e-16 2.0439e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.6314e-14 1.6314e-14 [ 1.5575e-37 4.5625e-23 5.0367e-23 5.9363e-16 1.5720e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2543e-14 1.2543e-14 [ 5.1314e-38 2.5702e-23 3.1260e-23 4.5012e-16 1.2093e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.6450e-15 9.6450e-15 [ 1.6841e-38 1.4489e-23 1.9673e-23 3.4110e-16 9.3039e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.4168e-15 7.4168e-15 [ 5.5057e-39 8.1750e-24 1.2562e-23 2.5833e-16 7.1585e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.7035e-15 5.7035e-15 [ 1.7931e-39 4.6164e-24 8.1421e-24 1.9551e-16 5.5080e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.3859e-15 4.3859e-15 [ 5.8179e-40 2.6093e-24 5.3555e-24 1.4787e-16 4.2381e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.3726e-15 3.3726e-15 [ 1.8807e-40 1.4764e-24 3.5731e-24 1.1177e-16 3.2608e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.5932e-15 2.5932e-15 [ 6.0568e-41 8.3637e-25 2.4161e-24 8.4413e-17 2.5088e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.9937e-15 1.9937e-15 [ 1.9435e-41 4.7444e-25 1.6540e-24 6.3707e-17 1.9300e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5325e-15 1.5325e-15 [ 6.2138e-42 2.6956e-25 1.1449e-24 4.8044e-17 1.4845e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1779e-15 1.1779e-15 [ 1.9796e-42 1.5344e-25 8.0028e-25 3.6203e-17 1.1417e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.0510e-16 9.0510e-16 [ 6.2841e-43 8.7537e-26 5.6416e-25 2.7258e-17 8.7784e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.9533e-16 6.9533e-16 [ 1.9879e-43 5.0076e-26 4.0062e-25 2.0507e-17 6.7482e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.3404e-16 5.3404e-16 [ 6.2666e-44 2.8741e-26 2.8625e-25 1.5415e-17 5.1863e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.1004e-16 4.1004e-16 [ 1.9687e-44 1.6563e-26 2.0559e-25 1.1577e-17 3.9847e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.1474e-16 3.1474e-16 [ 6.1637e-45 9.5918e-27 1.4831e-25 8.6873e-18 3.0605e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.4150e-16 2.4150e-16 [ 1.9233e-45 5.5886e-27 1.0739e-25 6.5131e-18 2.3498e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.8523e-16 1.8523e-16 [ 5.9815e-46 3.2800e-27 7.7991e-26 4.8786e-18 1.8035e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.4202e-16 1.4202e-16 [ 1.8541e-46 1.9421e-27 5.6790e-26 3.6509e-18 1.3837e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.0884e-16 1.0884e-16 [ 5.7287e-47 1.1620e-27 4.1442e-26 2.7296e-18 1.0611e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 8.3376e-17 8.3376e-17 [ 1.7643e-47 7.0377e-28 3.0299e-26 2.0389e-18 8.1337e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.3839e-17 6.3839e-17 [ 5.4164e-48 4.3218e-28 2.2188e-26 1.5216e-18 6.2317e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.8855e-17 4.8855e-17 [ 1.6576e-48 2.6952e-28 1.6271e-26 1.1344e-18 4.7721e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.7369e-17 3.7369e-17 [ 5.0569e-49 1.7090e-28 1.1946e-26 8.4488e-19 3.6524e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.8568e-17 2.8568e-17 [ 1.5380e-49 1.1027e-28 8.7803e-27 6.2866e-19 2.7939e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.1827e-17 2.1827e-17 [ 4.6635e-50 7.2422e-29 6.4598e-27 4.6731e-19 2.1360e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.6667e-17 1.6667e-17 [ 1.4098e-50 4.8395e-29 4.7567e-27 3.4702e-19 1.6320e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.2719e-17 1.2719e-17 [ 4.2492e-51 3.2876e-29 3.5054e-27 2.5744e-19 1.2462e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 9.7005e-18 9.7005e-18 [ 1.2770e-51 2.2673e-29 2.5852e-27 1.9079e-19 9.5097e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.3934e-18 7.3934e-18 [ 3.8264e-52 1.5850e-29 1.9079e-27 1.4126e-19 7.2521e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.6313e-18 5.6313e-18 [ 1.1433e-52 1.1211e-29 1.4089e-27 1.0447e-19 5.5268e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.2862e-18 4.2862e-18 [ 3.4062e-53 8.0100e-30 1.0411e-27 7.7192e-20 4.2090e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.2601e-18 3.2601e-18 [ 1.0120e-53 5.7714e-30 7.6973e-28 5.6975e-20 3.2032e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.4779e-18 2.4779e-18 [ 2.9982e-54 4.1875e-30 5.6941e-28 4.2010e-20 2.4359e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.8820e-18 1.8820e-18 [ 8.8583e-55 3.0556e-30 4.2145e-28 3.0944e-20 1.8511e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
