 0.000e+00  0.000e+00  3.900e+00 4.7643e-01 4.7643e-01 [ 4.7643e-01 ] 5.2357e-01
 0.000e+00  0.000e+00  4.000e+00 4.7643e-01 4.7643e-01 [ 4.7643e-01 ] 5.2357e-01
 0.000e+00  0.000e+00  4.100e+00 4.7643e-01 4.7643e-01 [ 4.7643e-01 ] 5.2357e-01
 0.000e+00  0.000e+00  4.200e+00 4.7642e-01 4.7642e-01 [ 4.7642e-01 ] 5.2358e-01
 0.000e+00  0.000e+00  4.300e+00 4.7640e-01 4.7640e-01 [ 4.7640e-01 ] 5.2360e-01
 0.000e+00  0.000e+00  4.400e+00 4.7637e-01 4.7637e-01 [ 4.7637e-01 ] 5.2363e-01
 0.000e+00  0.000e+00  4.500e+00 4.7634e-01 4.7634e-01 [ 4.7634e-01 ] 5.2366e-01
 0.000e+00  0.000e+00  4.600e+00 4.7630e-01 4.7630e-01 [ 4.7630e-01 ] 5.2370e-01
 0.000e+00  0.000e+00  4.700e+00 4.7626e-01 4.7626e-01 [ 4.7626e-01 ] 5.2374e-01
 0.000e+00  0.000e+00  4.800e+00 4.7620e-01 4.7620e-01 [ 4.7620e-01 ] 5.2380e-01
 0.000e+00  0.000e+00  4.900e+00 4.7614e-01 4.7614e-01 [ 4.7614e-01 ] 5.2386e-01
 0.000e+00  0.000e+00  5.000e+00 4.7608e-01 4.7608e-01 [ 4.7608e-01 ] 5.2392e-01
 0.000e+00  0.000e+00  5.100e+00 4.7600e-01 4.7600e-01 [ 4.7600e-01 ] 5.2400e-01
 0.000e+00  0.000e+00  5.200e+00 4.7592e-01 4.7592e-01 [ 4.7592e-01 ] 5.2408e-01
 0.000e+00  0.000e+00  5.300e+00 4.7583e-01 4.7583e-01 [ 4.7583e-01 ] 5.2417e-01
 0.000e+00  0.000e+00  5.400e+00 4.7574e-01 4.7574e-01 [ 4.7574e-01 ] 5.2426e-01
 0.000e+00  0.000e+00  5.500e+00 4.7564e-01 4.7564e-01 [ 4.7564e-01 ] 5.2436e-01
 0.000e+00  0.000e+00  5.600e+00 4.7553e-01 4.7553e-01 [ 4.7553e-01 ] 5.2447e-01
 0.000e+00  0.000e+00  5.700e+00 4.7542e-01 4.7542e-01 [ 4.7542e-01 ] 5.2458e-01
 0.000e+00  0.000e+00  5.800e+00 4.7530e-01 4.7530e-01 [ 4.7530e-01 ] 5.2470e-01
 0.000e+00  0.000e+00  5.900e+00 4.7518e-01 4.7518e-01 [ 4.7518e-01 ] 5.2482e-01
 0.000e+00  0.000e+00  6.000e+00 4.7506e-01 4.7506e-01 [ 4.7506e-01 ] 5.2494e-01
 0.000e+00  0.000e+00  6.100e+00 4.7493e-01 4.7493e-01 [ 4.7493e-01 ] 5.2507e-01
 0.000e+00  0.000e+00  6.200e+00 4.7479e-01 4.7479e-01 [ 4.7479e-01 ] 5.2521e-01
 0.000e+00  0.000e+00  6.300e+00 4.7465e-01 4.7465e-01 [ 4.7465e-01 ] 5.2535e-01
 0.000e+00  0.000e+00  6.400e+00 4.7451e-01 4.7451e-01 [ 4.7451e-01 ] 5.2549e-01
 0.000e+00  0.000e+00  6.500e+00 4.7436e-01 4.7436e-01 [ 4.7436e-01 ] 5.2564e-01
 0.000e+00  0.000e+00  6.600e+00 4.7421e-01 4.7421e-01 [ 4.7421e-01 ] 5.2579e-01
 0.000e+00  0.000e+00  6.700e+00 4.7405e-01 4.7405e-01 [ 4.7405e-01 ] 5.2595e-01
 0.000e+00  0.000e+00  6.800e+00 4.7389e-01 4.7389e-01 [ 4.7389e-01 ] 5.2610e-01
 0.000e+00  0.000e+00  6.900e+00 4.7373e-01 4.7373e-01 [ 4.7373e-01 ] 5.2627e-01
 0.000e+00  0.000e+00  7.000e+00 4.7357e-01 4.7357e-01 [ 4.7357e-01 ] 5.2643e-01
 0.000e+00  0.000e+00  7.100e+00 4.7340e-01 4.7340e-01 [ 4.7340e-01 ] 5.2660e-01
 0.000e+00  0.000e+00  7.200e+00 4.7323e-01 4.7323e-01 [ 4.7323e-01 ] 5.2677e-01
 0.000e+00  0.000e+00  7.300e+00 4.7305e-01 4.7305e-01 [ 4.7305e-01 ] 5.2695e-01
 0.000e+00  0.000e+00  7.400e+00 4.7287e-01 4.7287e-01 [ 4.7287e-01 ] 5.2713e-01
 0.000e+00  0.000e+00  7.500e+00 4.7269e-01 4.7269e-01 [ 4.7269e-01 ] 5.2731e-01
 0.000e+00  0.000e+00  7.600e+00 4.7251e-01 4.7251e-01 [ 4.7251e-01 ] 5.2749e-01
 0.000e+00  0.000e+00  7.700e+00 4.7232e-01 4.7232e-01 [ 4.7232e-01 ] 5.2768e-01
 0.000e+00  0.000e+00  7.800e+00 4.7213e-01 4.7213e-01 [ 4.7213e-01 ] 5.2787e-01
 0.000e+00  0.000e+00  7.900e+00 4.7194e-01 4.7194e-01 [ 4.7194e-01 ] 5.2806e-01
 0.000e+00  0.000e+00  8.000e+00 4.7174e-01 4.7174e-01 [ 4.7174e-01 ] 5.2826e-01
 0.000e+00  0.000e+00  8.100e+00 4.7154e-01 4.7154e-01 [ 4.7154e-01 ] 5.2846e-01
 0.000e+00  0.000e+00  8.200e+00 4.7134e-01 4.7134e-01 [ 4.7134e-01 ] 5.2866e-01
 0.000e+00  0.000e+00  8.300e+00 4.7114e-01 4.7114e-01 [ 4.7114e-01 ] 5.2886e-01
 0.000e+00  0.000e+00  8.400e+00 4.7093e-01 4.7093e-01 [ 4.7093e-01 ] 5.2907e-01
 0.000e+00  0.000e+00  8.500e+00 4.7072e-01 4.7072e-01 [ 4.7072e-01 ] 5.2928e-01
 0.000e+00  0.000e+00  8.600e+00 4.7051e-01 4.7051e-01 [ 4.7051e-01 ] 5.2949e-01
 0.000e+00  0.000e+00  8.700e+00 4.7030e-01 4.7030e-01 [ 4.7030e-01 ] 5.2970e-01
 0.000e+00  0.000e+00  8.800e+00 4.7008e-01 4.7008e-01 [ 4.7008e-01 ] 5.2992e-01
 0.000e+00  0.000e+00  8.900e+00 4.6986e-01 4.6986e-01 [ 4.6986e-01 ] 5.3014e-01
 0.000e+00  0.000e+00  9.000e+00 4.6964e-01 4.6964e-01 [ 4.6964e-01 ] 5.3036e-01
 0.000e+00  0.000e+00  9.100e+00 4.6942e-01 4.6942e-01 [ 4.6942e-01 ] 5.3058e-01
 0.000e+00  0.000e+00  9.200e+00 4.6919e-01 4.6919e-01 [ 4.6919e-01 ] 5.3081e-01
 0.000e+00  0.000e+00  9.300e+00 4.6897e-01 4.6897e-01 [ 4.6897e-01 ] 5.3103e-01
 0.000e+00  0.000e+00  9.400e+00 4.6874e-01 4.6874e-01 [ 4.6874e-01 ] 5.3126e-01
 0.000e+00  0.000e+00  9.500e+00 4.6850e-01 4.6850e-01 [ 4.6850e-01 ] 5.3150e-01
 0.000e+00  0.000e+00  9.600e+00 4.6827e-01 4.6827e-01 [ 4.6827e-01 ] 5.3173e-01
 0.000e+00  0.000e+00  9.700e+00 4.6803e-01 4.6803e-01 [ 4.6803e-01 ] 5.3197e-01
 0.000e+00  0.000e+00  9.800e+00 4.6779e-01 4.6779e-01 [ 4.6779e-01 ] 5.3221e-01
 0.000e+00  0.000e+00  9.900e+00 4.6755e-01 4.6755e-01 [ 4.6755e-01 ] 5.3245e-01
 0.000e+00  0.000e+00  1.000e+01 4.6731e-01 4.6731e-01 [ 4.6731e-01 ] 5.3269e-01
 0.000e+00  0.000e+00  1.010e+01 4.6706e-01 4.6706e-01 [ 4.6706e-01 ] 5.3294e-01
 0.000e+00  0.000e+00  1.020e+01 4.6681e-01 4.6681e-01 [ 4.6681e-01 ] 5.3319e-01
 0.000e+00  0.000e+00  1.030e+01 4.6656e-01 4.6656e-01 [ 4.6656e-01 ] 5.3344e-01
 0.000e+00  0.000e+00  1.040e+01 4.6631e-01 4.6631e-01 [ 4.6631e-01 ] 5.3369e-01
 0.000e+00  0.000e+00  1.050e+01 4.6605e-01 4.6605e-01 [ 4.6605e-01 ] 5.3395e-01
 0.000e+00  0.000e+00  1.060e+01 4.6580e-01 4.6580e-01 [ 4.6580e-01 ] 5.3420e-01
 0.000e+00  0.000e+00  1.070e+01 4.6554e-01 4.6554e-01 [ 4.6554e-01 ] 5.3446e-01
 0.000e+00  0.000e+00  1.080e+01 4.6527e-01 4.6527e-01 [ 4.6527e-01 ] 5.3473e-01
 0.000e+00  0.000e+00  1.090e+01 4.6501e-01 4.6501e-01 [ 4.6501e-01 ] 5.3499e-01
 0.000e+00  0.000e+00  1.100e+01 4.6474e-01 4.6474e-01 [ 4.6474e-01 ] 5.3526e-01
 0.000e+00  0.000e+00  1.110e+01 4.6448e-01 4.6448e-01 [ 4.6448e-01 ] 5.3552e-01
 0.000e+00  0.000e+00  1.120e+01 4.6421e-01 4.6421e-01 [ 4.6421e-01 ] 5.3579e-01
 0.000e+00  0.000e+00  1.130e+01 4.6393e-01 4.6393e-01 [ 4.6393e-01 ] 5.3607e-01
 0.000e+00  0.000e+00  1.140e+01 4.6366e-01 4.6366e-01 [ 4.6366e-01 ] 5.3634e-01
 0.000e+00  0.000e+00  1.150e+01 4.6338e-01 4.6338e-01 [ 4.6338e-01 ] 5.3662e-01
 0.000e+00  0.000e+00  1.160e+01 4.6310e-01 4.6310e-01 [ 4.6310e-01 ] 5.3690e-01
 0.000e+00  0.000e+00  1.170e+01 4.6282e-01 4.6282e-01 [ 4.6282e-01 ] 5.3718e-01
 0.000e+00  0.000e+00  1.180e+01 4.6253e-01 4.6253e-01 [ 4.6253e-01 ] 5.3747e-01
 0.000e+00  0.000e+00  1.190e+01 4.6225e-01 4.6225e-01 [ 4.6225e-01 ] 5.3775e-01
 0.000e+00  0.000e+00  1.200e+01 4.6196e-01 4.6196e-01 [ 4.6196e-01 ] 5.3804e-01
 0.000e+00  0.000e+00  1.210e+01 4.6167e-01 4.6167e-01 [ 4.6167e-01 ] 5.3833e-01
 0.000e+00  0.000e+00  1.220e+01 4.6138e-01 4.6138e-01 [ 4.6138e-01 ] 5.3862e-01
 0.000e+00  0.000e+00  1.230e+01 4.6108e-01 4.6108e-01 [ 4.6108e-01 ] 5.3892e-01
 0.000e+00  0.000e+00  1.240e+01 4.6078e-01 4.6078e-01 [ 4.6078e-01 ] 5.3922e-01
 0.000e+00  0.000e+00  1.250e+01 4.6048e-01 4.6048e-01 [ 4.6048e-01 ] 5.3952e-01
 0.000e+00  0.000e+00  1.260e+01 4.6018e-01 4.6018e-01 [ 4.6018e-01 ] 5.3982e-01
 0.000e+00  0.000e+00  1.270e+01 4.5988e-01 4.5988e-01 [ 4.5988e-01 ] 5.4012e-01
 0.000e+00  0.000e+00  1.280e+01 4.5957e-01 4.5957e-01 [ 4.5957e-01 ] 5.4043e-01
 0.000e+00  0.000e+00  1.290e+01 4.5926e-01 4.5926e-01 [ 4.5926e-01 ] 5.4074e-01
 0.000e+00  0.000e+00  1.300e+01 4.5895e-01 4.5895e-01 [ 4.5895e-01 ] 5.4105e-01
 0.000e+00  0.000e+00  1.310e+01 4.5863e-01 4.5863e-01 [ 4.5863e-01 ] 5.4136e-01
 0.000e+00  0.000e+00  1.320e+01 4.5832e-01 4.5832e-01 [ 4.5832e-01 ] 5.4168e-01
 0.000e+00  0.000e+00  1.330e+01 4.5800e-01 4.5800e-01 [ 4.5800e-01 ] 5.4200e-01
 0.000e+00  0.000e+00  1.340e+01 4.5768e-01 4.5768e-01 [ 4.5768e-01 ] 5.4232e-01
 0.000e+00  0.000e+00  1.350e+01 4.5736e-01 4.5736e-01 [ 4.5736e-01 ] 5.4264e-01
 0.000e+00  0.000e+00  1.360e+01 4.5703e-01 4.5703e-01 [ 4.5703e-01 ] 5.4297e-01
 0.000e+00  0.000e+00  1.370e+01 4.5670e-01 4.5670e-01 [ 4.5670e-01 ] 5.4330e-01
 0.000e+00  0.000e+00  1.380e+01 4.5637e-01 4.5637e-01 [ 4.5637e-01 ] 5.4363e-01
 0.000e+00  0.000e+00  1.390e+01 4.5604e-01 4.5604e-01 [ 4.5604e-01 ] 5.4396e-01
 0.000e+00  0.000e+00  1.400e+01 4.5570e-01 4.5570e-01 [ 4.5570e-01 ] 5.4430e-01
 0.000e+00  0.000e+00  1.410e+01 4.5536e-01 4.5536e-01 [ 4.5536e-01 ] 5.4464e-01
 0.000e+00  0.000e+00  1.420e+01 4.5502e-01 4.5502e-01 [ 4.5502e-01 ] 5.4498e-01
 0.000e+00  0.000e+00  1.430e+01 4.5468e-01 4.5468e-01 [ 4.5468e-01 ] 5.4532e-01
 0.000e+00  0.000e+00  1.440e+01 4.5434e-01 4.5434e-01 [ 4.5434e-01 ] 5.4566e-01
 0.000e+00  0.000e+00  1.450e+01 4.5399e-01 4.5399e-01 [ 4.5399e-01 ] 5.4601e-01
 0.000e+00  0.000e+00  1.460e+01 4.5364e-01 4.5364e-01 [ 4.5364e-01 ] 5.4636e-01
 0.000e+00  0.000e+00  1.470e+01 4.5328e-01 4.5328e-01 [ 4.5328e-01 ] 5.4672e-01
 0.000e+00  0.000e+00  1.480e+01 4.5293e-01 4.5293e-01 [ 4.5293e-01 ] 5.4707e-01
 0.000e+00  0.000e+00  1.490e+01 4.5257e-01 4.5257e-01 [ 4.5257e-01 ] 5.4743e-01
 0.000e+00  0.000e+00  1.500e+01 4.5221e-01 4.5221e-01 [ 4.5221e-01 ] 5.4779e-01
 0.000e+00  0.000e+00  1.510e+01 4.5185e-01 4.5185e-01 [ 4.5185e-01 ] 5.4815e-01
 0.000e+00  0.000e+00  1.520e+01 4.5148e-01 4.5148e-01 [ 4.5148e-01 ] 5.4852e-01
 0.000e+00  0.000e+00  1.530e+01 4.5111e-01 4.5111e-01 [ 4.5111e-01 ] 5.4889e-01
 0.000e+00  0.000e+00  1.540e+01 4.5074e-01 4.5074e-01 [ 4.5074e-01 ] 5.4926e-01
 0.000e+00  0.000e+00  1.550e+01 4.5037e-01 4.5037e-01 [ 4.5037e-01 ] 5.4963e-01
 0.000e+00  0.000e+00  1.560e+01 4.4999e-01 4.4999e-01 [ 4.4999e-01 ] 5.5001e-01
 0.000e+00  0.000e+00  1.570e+01 4.4961e-01 4.4961e-01 [ 4.4961e-01 ] 5.5039e-01
 0.000e+00  0.000e+00  1.580e+01 4.4923e-01 4.4923e-01 [ 4.4923e-01 ] 5.5077e-01
 0.000e+00  0.000e+00  1.590e+01 4.4884e-01 4.4884e-01 [ 4.4884e-01 ] 5.5116e-01
 0.000e+00  0.000e+00  1.600e+01 4.4846e-01 4.4846e-01 [ 4.4846e-01 ] 5.5154e-01
 0.000e+00  0.000e+00  1.610e+01 4.4807e-01 4.4807e-01 [ 4.4807e-01 ] 5.5193e-01
 0.000e+00  0.000e+00  1.620e+01 4.4767e-01 4.4767e-01 [ 4.4767e-01 ] 5.5233e-01
 0.000e+00  0.000e+00  1.630e+01 4.4728e-01 4.4728e-01 [ 4.4728e-01 ] 5.5272e-01
 0.000e+00  0.000e+00  1.640e+01 4.4688e-01 4.4688e-01 [ 4.4688e-01 ] 5.5312e-01
 0.000e+00  0.000e+00  1.650e+01 4.4648e-01 4.4648e-01 [ 4.4648e-01 ] 5.5352e-01
 0.000e+00  0.000e+00  1.660e+01 4.4608e-01 4.4608e-01 [ 4.4608e-01 ] 5.5392e-01
 0.000e+00  0.000e+00  1.670e+01 4.4567e-01 4.4567e-01 [ 4.4567e-01 ] 5.5433e-01
 0.000e+00  0.000e+00  1.680e+01 4.4526e-01 4.4526e-01 [ 4.4526e-01 ] 5.5474e-01
 0.000e+00  0.000e+00  1.690e+01 4.4485e-01 4.4485e-01 [ 4.4485e-01 ] 5.5515e-01
 0.000e+00  0.000e+00  1.700e+01 4.4443e-01 4.4443e-01 [ 4.4443e-01 ] 5.5557e-01
 0.000e+00  0.000e+00  1.710e+01 4.4401e-01 4.4401e-01 [ 4.4401e-01 ] 5.5599e-01
 0.000e+00  0.000e+00  1.720e+01 4.4359e-01 4.4359e-01 [ 4.4359e-01 ] 5.5641e-01
 0.000e+00  0.000e+00  1.730e+01 4.4317e-01 4.4317e-01 [ 4.4317e-01 ] 5.5683e-01
 0.000e+00  0.000e+00  1.740e+01 4.4274e-01 4.4274e-01 [ 4.4274e-01 ] 5.5726e-01
 0.000e+00  0.000e+00  1.750e+01 4.4231e-01 4.4231e-01 [ 4.4231e-01 ] 5.5769e-01
 0.000e+00  0.000e+00  1.760e+01 4.4188e-01 4.4188e-01 [ 4.4188e-01 ] 5.5812e-01
 0.000e+00  0.000e+00  1.770e+01 4.4144e-01 4.4144e-01 [ 4.4144e-01 ] 5.5856e-01
 0.000e+00  0.000e+00  1.780e+01 4.4101e-01 4.4101e-01 [ 4.4101e-01 ] 5.5899e-01
 0.000e+00  0.000e+00  1.790e+01 4.4056e-01 4.4056e-01 [ 4.4056e-01 ] 5.5944e-01
 0.000e+00  0.000e+00  1.800e+01 4.4012e-01 4.4012e-01 [ 4.4012e-01 ] 5.5988e-01
 0.000e+00  0.000e+00  1.810e+01 4.3967e-01 4.3967e-01 [ 4.3967e-01 ] 5.6033e-01
 0.000e+00  0.000e+00  1.820e+01 4.3922e-01 4.3922e-01 [ 4.3922e-01 ] 5.6078e-01
 0.000e+00  0.000e+00  1.830e+01 4.3877e-01 4.3877e-01 [ 4.3877e-01 ] 5.6123e-01
 0.000e+00  0.000e+00  1.840e+01 4.3831e-01 4.3831e-01 [ 4.3831e-01 ] 5.6169e-01
 0.000e+00  0.000e+00  1.850e+01 4.3785e-01 4.3785e-01 [ 4.3785e-01 ] 5.6215e-01
 0.000e+00  0.000e+00  1.860e+01 4.3739e-01 4.3739e-01 [ 4.3739e-01 ] 5.6261e-01
 0.000e+00  0.000e+00  1.870e+01 4.3692e-01 4.3692e-01 [ 4.3692e-01 ] 5.6308e-01
 0.000e+00  0.000e+00  1.880e+01 4.3645e-01 4.3645e-01 [ 4.3645e-01 ] 5.6355e-01
 0.000e+00  0.000e+00  1.890e+01 4.3598e-01 4.3598e-01 [ 4.3598e-01 ] 5.6402e-01
 0.000e+00  0.000e+00  1.900e+01 4.3550e-01 4.3550e-01 [ 4.3550e-01 ] 5.6450e-01
 0.000e+00  0.000e+00  1.910e+01 4.3502e-01 4.3502e-01 [ 4.3502e-01 ] 5.6498e-01
 0.000e+00  0.000e+00  1.920e+01 4.3454e-01 4.3454e-01 [ 4.3454e-01 ] 5.6546e-01
 0.000e+00  0.000e+00  1.930e+01 4.3406e-01 4.3406e-01 [ 4.3406e-01 ] 5.6594e-01
 0.000e+00  0.000e+00  1.940e+01 4.3357e-01 4.3357e-01 [ 4.3357e-01 ] 5.6643e-01
 0.000e+00  0.000e+00  1.950e+01 4.3308e-01 4.3308e-01 [ 4.3308e-01 ] 5.6692e-01
 0.000e+00  0.000e+00  1.960e+01 4.3258e-01 4.3258e-01 [ 4.3258e-01 ] 5.6742e-01
 0.000e+00  0.000e+00  1.970e+01 4.3208e-01 4.3208e-01 [ 4.3208e-01 ] 5.6792e-01
 0.000e+00  0.000e+00  1.980e+01 4.3158e-01 4.3158e-01 [ 4.3158e-01 ] 5.6842e-01
 0.000e+00  0.000e+00  1.990e+01 4.3107e-01 4.3107e-01 [ 4.3107e-01 ] 5.6892e-01
 0.000e+00  0.000e+00  2.000e+01 4.3057e-01 4.3057e-01 [ 4.3057e-01 ] 5.6943e-01
 0.000e+00  0.000e+00  2.010e+01 4.3005e-01 4.3005e-01 [ 4.3005e-01 ] 5.6995e-01
 0.000e+00  0.000e+00  2.020e+01 4.2954e-01 4.2954e-01 [ 4.2954e-01 ] 5.7046e-01
 0.000e+00  0.000e+00  2.030e+01 4.2902e-01 4.2902e-01 [ 4.2902e-01 ] 5.7098e-01
 0.000e+00  0.000e+00  2.040e+01 4.2850e-01 4.2850e-01 [ 4.2850e-01 ] 5.7150e-01
 0.000e+00  0.000e+00  2.050e+01 4.2797e-01 4.2797e-01 [ 4.2797e-01 ] 5.7203e-01
 0.000e+00  0.000e+00  2.060e+01 4.2744e-01 4.2744e-01 [ 4.2744e-01 ] 5.7256e-01
 0.000e+00  0.000e+00  2.070e+01 4.2691e-01 4.2691e-01 [ 4.2691e-01 ] 5.7309e-01
 0.000e+00  0.000e+00  2.080e+01 4.2637e-01 4.2637e-01 [ 4.2637e-01 ] 5.7363e-01
 0.000e+00  0.000e+00  2.090e+01 4.2583e-01 4.2583e-01 [ 4.2583e-01 ] 5.7417e-01
 0.000e+00  0.000e+00  2.100e+01 4.2529e-01 4.2529e-01 [ 4.2529e-01 ] 5.7471e-01
 0.000e+00  0.000e+00  2.110e+01 4.2474e-01 4.2474e-01 [ 4.2474e-01 ] 5.7526e-01
 0.000e+00  0.000e+00  2.120e+01 4.2419e-01 4.2419e-01 [ 4.2419e-01 ] 5.7581e-01
 0.000e+00  0.000e+00  2.130e+01 4.2364e-01 4.2364e-01 [ 4.2364e-01 ] 5.7636e-01
 0.000e+00  0.000e+00  2.140e+01 4.2308e-01 4.2308e-01 [ 4.2308e-01 ] 5.7692e-01
 0.000e+00  0.000e+00  2.150e+01 4.2252e-01 4.2252e-01 [ 4.2252e-01 ] 5.7748e-01
 0.000e+00  0.000e+00  2.160e+01 4.2195e-01 4.2195e-01 [ 4.2195e-01 ] 5.7805e-01
 0.000e+00  0.000e+00  2.170e+01 4.2138e-01 4.2138e-01 [ 4.2138e-01 ] 5.7862e-01
 0.000e+00  0.000e+00  2.180e+01 4.2081e-01 4.2081e-01 [ 4.2081e-01 ] 5.7919e-01
 0.000e+00  0.000e+00  2.190e+01 4.2023e-01 4.2023e-01 [ 4.2023e-01 ] 5.7977e-01
 0.000e+00  0.000e+00  2.200e+01 4.1965e-01 4.1965e-01 [ 4.1965e-01 ] 5.8035e-01
 0.000e+00  0.000e+00  2.210e+01 4.1906e-01 4.1906e-01 [ 4.1906e-01 ] 5.8093e-01
 0.000e+00  0.000e+00  2.220e+01 4.1848e-01 4.1848e-01 [ 4.1848e-01 ] 5.8152e-01
 0.000e+00  0.000e+00  2.230e+01 4.1788e-01 4.1788e-01 [ 4.1788e-01 ] 5.8212e-01
 0.000e+00  0.000e+00  2.240e+01 4.1729e-01 4.1729e-01 [ 4.1729e-01 ] 5.8271e-01
 0.000e+00  0.000e+00  2.250e+01 4.1669e-01 4.1669e-01 [ 4.1669e-01 ] 5.8331e-01
 0.000e+00  0.000e+00  2.260e+01 4.1608e-01 4.1608e-01 [ 4.1608e-01 ] 5.8392e-01
 0.000e+00  0.000e+00  2.270e+01 4.1547e-01 4.1547e-01 [ 4.1547e-01 ] 5.8453e-01
 0.000e+00  0.000e+00  2.280e+01 4.1486e-01 4.1486e-01 [ 4.1486e-01 ] 5.8514e-01
 0.000e+00  0.000e+00  2.290e+01 4.1425e-01 4.1425e-01 [ 4.1425e-01 ] 5.8575e-01
 0.000e+00  0.000e+00  2.300e+01 4.1362e-01 4.1362e-01 [ 4.1362e-01 ] 5.8638e-01
 0.000e+00  0.000e+00  2.310e+01 4.1300e-01 4.1300e-01 [ 4.1300e-01 ] 5.8700e-01
 0.000e+00  0.000e+00  2.320e+01 4.1237e-01 4.1237e-01 [ 4.1237e-01 ] 5.8763e-01
