 0.000e+00  0.000e+00  0.000e+00 7.5086e-01 7.5086e-01 [ 7.5086e-01 ] 2.4914e-01
 0.000e+00  0.000e+00  1.500e-01 7.8430e-01 7.8430e-01 [ 7.8430e-01 ] 2.1570e-01
 0.000e+00  0.000e+00  3.000e-01 8.0774e-01 8.0774e-01 [ 8.0774e-01 ] 1.9226e-01
 0.000e+00  0.000e+00  4.500e-01 8.2401e-01 8.2401e-01 [ 8.2401e-01 ] 1.7599e-01
 0.000e+00  0.000e+00  6.000e-01 8.3510e-01 8.3510e-01 [ 8.3510e-01 ] 1.6490e-01
 0.000e+00  0.000e+00  7.500e-01 8.4241e-01 8.4241e-01 [ 8.4241e-01 ] 1.5759e-01
 0.000e+00  0.000e+00  9.000e-01 8.4692e-01 8.4692e-01 [ 8.4692e-01 ] 1.5308e-01
 0.000e+00  0.000e+00  1.050e+00 8.4934e-01 8.4934e-01 [ 8.4934e-01 ] 1.5066e-01
 0.000e+00  0.000e+00  1.200e+00 8.5019e-01 8.5019e-01 [ 8.5019e-01 ] 1.4981e-01
 0.000e+00  0.000e+00  1.350e+00 8.4992e-01 8.4992e-01 [ 8.4992e-01 ] 1.5008e-01
 0.000e+00  0.000e+00  1.500e+00 8.4893e-01 8.4893e-01 [ 8.4893e-01 ] 1.5107e-01
 0.000e+00  0.000e+00  1.650e+00 8.4759e-01 8.4759e-01 [ 8.4759e-01 ] 1.5241e-01
 0.000e+00  0.000e+00  1.800e+00 8.4625e-01 8.4625e-01 [ 8.4625e-01 ] 1.5375e-01
 0.000e+00  0.000e+00  1.950e+00 8.4448e-01 8.4448e-01 [ 8.4448e-01 ] 1.5552e-01
 0.000e+00  0.000e+00  2.100e+00 8.4312e-01 8.4312e-01 [ 8.4312e-01 ] 1.5688e-01
 0.000e+00  0.000e+00  2.250e+00 8.4238e-01 8.4238e-01 [ 8.4238e-01 ] 1.5762e-01
 0.000e+00  0.000e+00  2.400e+00 8.4235e-01 8.4235e-01 [ 8.4235e-01 ] 1.5765e-01
 0.000e+00  0.000e+00  2.550e+00 8.4292e-01 8.4292e-01 [ 8.4292e-01 ] 1.5708e-01
 0.000e+00  0.000e+00  2.700e+00 8.4380e-01 8.4380e-01 [ 8.4380e-01 ] 1.5620e-01
 0.000e+00  0.000e+00  2.850e+00 8.4471e-01 8.4471e-01 [ 8.4471e-01 ] 1.5529e-01
 0.000e+00  0.000e+00  3.000e+00 8.4546e-01 8.4546e-01 [ 8.4546e-01 ] 1.5454e-01
 0.000e+00  0.000e+00  3.150e+00 8.4601e-01 8.4601e-01 [ 8.4601e-01 ] 1.5399e-01
 0.000e+00  0.000e+00  3.300e+00 8.4635e-01 8.4635e-01 [ 8.4635e-01 ] 1.5365e-01
 0.000e+00  0.000e+00  3.450e+00 8.4652e-01 8.4652e-01 [ 8.4652e-01 ] 1.5348e-01
 0.000e+00  0.000e+00  3.600e+00 8.4655e-01 8.4655e-01 [ 8.4655e-01 ] 1.5345e-01
 0.000e+00  0.000e+00  3.750e+00 8.4648e-01 8.4648e-01 [ 8.4648e-01 ] 1.5352e-01
 0.000e+00  0.000e+00  3.900e+00 8.4634e-01 8.4634e-01 [ 8.4634e-01 ] 1.5367e-01
 0.000e+00  0.000e+00  4.050e+00 8.4614e-01 8.4614e-01 [ 8.4614e-01 ] 1.5386e-01
 0.000e+00  0.000e+00  4.200e+00 8.4592e-01 8.4592e-01 [ 8.4592e-01 ] 1.5408e-01
 0.000e+00  0.000e+00  4.350e+00 8.4570e-01 8.4570e-01 [ 8.4570e-01 ] 1.5430e-01
 0.000e+00  0.000e+00  4.500e+00 8.4548e-01 8.4548e-01 [ 8.4548e-01 ] 1.5452e-01
 0.000e+00  0.000e+00  4.650e+00 8.4528e-01 8.4528e-01 [ 8.4528e-01 ] 1.5472e-01
 0.000e+00  0.000e+00  4.800e+00 8.4511e-01 8.4511e-01 [ 8.4511e-01 ] 1.5489e-01
 0.000e+00  0.000e+00  4.950e+00 8.4495e-01 8.4495e-01 [ 8.4495e-01 ] 1.5505e-01
 0.000e+00  0.000e+00  5.100e+00 8.4480e-01 8.4480e-01 [ 8.4480e-01 ] 1.5520e-01
 0.000e+00  0.000e+00  5.250e+00 8.4467e-01 8.4467e-01 [ 8.4467e-01 ] 1.5533e-01
 0.000e+00  0.000e+00  5.400e+00 8.4455e-01 8.4455e-01 [ 8.4455e-01 ] 1.5545e-01
 0.000e+00  0.000e+00  5.550e+00 8.4444e-01 8.4444e-01 [ 8.4444e-01 ] 1.5556e-01
 0.000e+00  0.000e+00  5.700e+00 8.4433e-01 8.4433e-01 [ 8.4433e-01 ] 1.5567e-01
 0.000e+00  0.000e+00  5.850e+00 8.4421e-01 8.4421e-01 [ 8.4421e-01 ] 1.5579e-01
 0.000e+00  0.000e+00  6.000e+00 8.4409e-01 8.4409e-01 [ 8.4409e-01 ] 1.5591e-01
 0.000e+00  0.000e+00  6.150e+00 8.4397e-01 8.4397e-01 [ 8.4397e-01 ] 1.5603e-01
 0.000e+00  0.000e+00  6.300e+00 8.4384e-01 8.4384e-01 [ 8.4384e-01 ] 1.5616e-01
 0.000e+00  0.000e+00  6.450e+00 8.4371e-01 8.4371e-01 [ 8.4371e-01 ] 1.5629e-01
 0.000e+00  0.000e+00  6.600e+00 8.4358e-01 8.4358e-01 [ 8.4358e-01 ] 1.5642e-01
 0.000e+00  0.000e+00  6.750e+00 8.4344e-01 8.4344e-01 [ 8.4344e-01 ] 1.5656e-01
 0.000e+00  0.000e+00  6.900e+00 8.4330e-01 8.4330e-01 [ 8.4330e-01 ] 1.5670e-01
 0.000e+00  0.000e+00  7.050e+00 8.4316e-01 8.4316e-01 [ 8.4316e-01 ] 1.5684e-01
 0.000e+00  0.000e+00  7.200e+00 8.4301e-01 8.4301e-01 [ 8.4301e-01 ] 1.5699e-01
 0.000e+00  0.000e+00  7.350e+00 8.4286e-01 8.4286e-01 [ 8.4286e-01 ] 1.5714e-01
 0.000e+00  0.000e+00  7.500e+00 8.4271e-01 8.4271e-01 [ 8.4271e-01 ] 1.5729e-01
 0.000e+00  0.000e+00  7.650e+00 8.4255e-01 8.4255e-01 [ 8.4255e-01 ] 1.5745e-01
 0.000e+00  0.000e+00  7.800e+00 8.4240e-01 8.4240e-01 [ 8.4240e-01 ] 1.5760e-01
 0.000e+00  0.000e+00  7.950e+00 8.4224e-01 8.4224e-01 [ 8.4224e-01 ] 1.5776e-01
 0.000e+00  0.000e+00  8.100e+00 8.4208e-01 8.4208e-01 [ 8.4208e-01 ] 1.5792e-01
 0.000e+00  0.000e+00  8.250e+00 8.4191e-01 8.4191e-01 [ 8.4191e-01 ] 1.5809e-01
 0.000e+00  0.000e+00  8.400e+00 8.4174e-01 8.4174e-01 [ 8.4174e-01 ] 1.5826e-01
 0.000e+00  0.000e+00  8.550e+00 8.4157e-01 8.4157e-01 [ 8.4157e-01 ] 1.5843e-01
 0.000e+00  0.000e+00  8.700e+00 8.4140e-01 8.4140e-01 [ 8.4140e-01 ] 1.5860e-01
 0.000e+00  0.000e+00  8.850e+00 8.4123e-01 8.4123e-01 [ 8.4123e-01 ] 1.5877e-01
 0.000e+00  0.000e+00  9.000e+00 8.4105e-01 8.4105e-01 [ 8.4105e-01 ] 1.5895e-01
 0.000e+00  0.000e+00  9.150e+00 8.4087e-01 8.4087e-01 [ 8.4087e-01 ] 1.5913e-01
 0.000e+00  0.000e+00  9.300e+00 8.4069e-01 8.4069e-01 [ 8.4069e-01 ] 1.5931e-01
 0.000e+00  0.000e+00  9.450e+00 8.4050e-01 8.4050e-01 [ 8.4050e-01 ] 1.5950e-01
 0.000e+00  0.000e+00  9.600e+00 8.4031e-01 8.4031e-01 [ 8.4031e-01 ] 1.5969e-01
 0.000e+00  0.000e+00  9.750e+00 8.4012e-01 8.4012e-01 [ 8.4012e-01 ] 1.5988e-01
 0.000e+00  0.000e+00  9.900e+00 8.3993e-01 8.3993e-01 [ 8.3993e-01 ] 1.6007e-01
 0.000e+00  0.000e+00  1.005e+01 8.3974e-01 8.3974e-01 [ 8.3974e-01 ] 1.6026e-01
 0.000e+00  0.000e+00  1.020e+01 8.3954e-01 8.3954e-01 [ 8.3954e-01 ] 1.6046e-01
 0.000e+00  0.000e+00  1.035e+01 8.3934e-01 8.3934e-01 [ 8.3934e-01 ] 1.6066e-01
 0.000e+00  0.000e+00  1.050e+01 8.3913e-01 8.3913e-01 [ 8.3913e-01 ] 1.6087e-01
 0.000e+00  0.000e+00  1.065e+01 8.3893e-01 8.3893e-01 [ 8.3893e-01 ] 1.6107e-01
 0.000e+00  0.000e+00  1.080e+01 8.3872e-01 8.3872e-01 [ 8.3872e-01 ] 1.6128e-01
 0.000e+00  0.000e+00  1.095e+01 8.3851e-01 8.3851e-01 [ 8.3851e-01 ] 1.6149e-01
 0.000e+00  0.000e+00  1.110e+01 8.3829e-01 8.3829e-01 [ 8.3829e-01 ] 1.6171e-01
 0.000e+00  0.000e+00  1.125e+01 8.3807e-01 8.3807e-01 [ 8.3807e-01 ] 1.6193e-01
 0.000e+00  0.000e+00  1.140e+01 8.3785e-01 8.3785e-01 [ 8.3785e-01 ] 1.6215e-01
 0.000e+00  0.000e+00  1.155e+01 8.3763e-01 8.3763e-01 [ 8.3763e-01 ] 1.6237e-01
 0.000e+00  0.000e+00  1.170e+01 8.3741e-01 8.3741e-01 [ 8.3741e-01 ] 1.6259e-01
 0.000e+00  0.000e+00  1.185e+01 8.3718e-01 8.3718e-01 [ 8.3718e-01 ] 1.6282e-01
 0.000e+00  0.000e+00  1.200e+01 8.3695e-01 8.3695e-01 [ 8.3695e-01 ] 1.6305e-01
 0.000e+00  0.000e+00  1.215e+01 8.3671e-01 8.3671e-01 [ 8.3671e-01 ] 1.6329e-01
 0.000e+00  0.000e+00  1.230e+01 8.3647e-01 8.3647e-01 [ 8.3647e-01 ] 1.6353e-01
 0.000e+00  0.000e+00  1.245e+01 8.3623e-01 8.3623e-01 [ 8.3623e-01 ] 1.6377e-01
 0.000e+00  0.000e+00  1.260e+01 8.3599e-01 8.3599e-01 [ 8.3599e-01 ] 1.6401e-01
 0.000e+00  0.000e+00  1.275e+01 8.3575e-01 8.3575e-01 [ 8.3575e-01 ] 1.6425e-01
 0.000e+00  0.000e+00  1.290e+01 8.3550e-01 8.3550e-01 [ 8.3550e-01 ] 1.6450e-01
 0.000e+00  0.000e+00  1.305e+01 8.3525e-01 8.3525e-01 [ 8.3525e-01 ] 1.6475e-01
 0.000e+00  0.000e+00  1.320e+01 8.3499e-01 8.3499e-01 [ 8.3499e-01 ] 1.6501e-01
 0.000e+00  0.000e+00  1.335e+01 8.3473e-01 8.3473e-01 [ 8.3473e-01 ] 1.6527e-01
 0.000e+00  0.000e+00  1.350e+01 8.3447e-01 8.3447e-01 [ 8.3447e-01 ] 1.6553e-01
 0.000e+00  0.000e+00  1.365e+01 8.3421e-01 8.3421e-01 [ 8.3421e-01 ] 1.6579e-01
 0.000e+00  0.000e+00  1.380e+01 8.3394e-01 8.3394e-01 [ 8.3394e-01 ] 1.6606e-01
 0.000e+00  0.000e+00  1.395e+01 8.3367e-01 8.3367e-01 [ 8.3367e-01 ] 1.6633e-01
 0.000e+00  0.000e+00  1.410e+01 8.3340e-01 8.3340e-01 [ 8.3340e-01 ] 1.6660e-01
 0.000e+00  0.000e+00  1.425e+01 8.3312e-01 8.3312e-01 [ 8.3312e-01 ] 1.6688e-01
 0.000e+00  0.000e+00  1.440e+01 8.3284e-01 8.3284e-01 [ 8.3284e-01 ] 1.6716e-01
 0.000e+00  0.000e+00  1.455e+01 8.3256e-01 8.3256e-01 [ 8.3256e-01 ] 1.6744e-01
 0.000e+00  0.000e+00  1.470e+01 8.3228e-01 8.3228e-01 [ 8.3228e-01 ] 1.6772e-01
 0.000e+00  0.000e+00  1.485e+01 8.3199e-01 8.3199e-01 [ 8.3199e-01 ] 1.6801e-01
 0.000e+00  0.000e+00  1.500e+01 8.3170e-01 8.3170e-01 [ 8.3170e-01 ] 1.6830e-01
 0.000e+00  0.000e+00  1.515e+01 8.3140e-01 8.3140e-01 [ 8.3140e-01 ] 1.6860e-01
 0.000e+00  0.000e+00  1.530e+01 8.3110e-01 8.3110e-01 [ 8.3110e-01 ] 1.6890e-01
 0.000e+00  0.000e+00  1.545e+01 8.3080e-01 8.3080e-01 [ 8.3080e-01 ] 1.6920e-01
 0.000e+00  0.000e+00  1.560e+01 8.3050e-01 8.3050e-01 [ 8.3050e-01 ] 1.6950e-01
 0.000e+00  0.000e+00  1.575e+01 8.3019e-01 8.3019e-01 [ 8.3019e-01 ] 1.6981e-01
 0.000e+00  0.000e+00  1.590e+01 8.2988e-01 8.2988e-01 [ 8.2988e-01 ] 1.7012e-01
 0.000e+00  0.000e+00  1.605e+01 8.2956e-01 8.2956e-01 [ 8.2956e-01 ] 1.7044e-01
 0.000e+00  0.000e+00  1.620e+01 8.2925e-01 8.2925e-01 [ 8.2925e-01 ] 1.7075e-01
 0.000e+00  0.000e+00  1.635e+01 8.2893e-01 8.2893e-01 [ 8.2893e-01 ] 1.7107e-01
 0.000e+00  0.000e+00  1.650e+01 8.2860e-01 8.2860e-01 [ 8.2860e-01 ] 1.7140e-01
 0.000e+00  0.000e+00  1.665e+01 8.2827e-01 8.2827e-01 [ 8.2827e-01 ] 1.7173e-01
 0.000e+00  0.000e+00  1.680e+01 8.2794e-01 8.2794e-01 [ 8.2794e-01 ] 1.7206e-01
 0.000e+00  0.000e+00  1.695e+01 8.2761e-01 8.2761e-01 [ 8.2761e-01 ] 1.7239e-01
 0.000e+00  0.000e+00  1.710e+01 8.2727e-01 8.2727e-01 [ 8.2727e-01 ] 1.7273e-01
