 0.000e+00  0.000e+00  1.300e+01 3.7174e-01 3.7174e-01 [ 3.7174e-01 ] 6.2826e-01
 0.000e+00  0.000e+00  1.325e+01 3.6745e-01 3.6745e-01 [ 3.6745e-01 ] 6.3255e-01
 0.000e+00  0.000e+00  1.350e+01 3.6302e-01 3.6302e-01 [ 3.6302e-01 ] 6.3698e-01
 0.000e+00  0.000e+00  1.375e+01 3.5843e-01 3.5843e-01 [ 3.5843e-01 ] 6.4157e-01
 0.000e+00  0.000e+00  1.400e+01 3.5367e-01 3.5367e-01 [ 3.5367e-01 ] 6.4633e-01
 0.000e+00  0.000e+00  1.425e+01 3.4875e-01 3.4875e-01 [ 3.4875e-01 ] 6.5125e-01
 0.000e+00  0.000e+00  1.450e+01 3.4365e-01 3.4365e-01 [ 3.4365e-01 ] 6.5635e-01
 0.000e+00  0.000e+00  1.475e+01 3.3836e-01 3.3836e-01 [ 3.3836e-01 ] 6.6164e-01
 0.000e+00  0.000e+00  1.500e+01 3.3287e-01 3.3287e-01 [ 3.3287e-01 ] 6.6713e-01
 0.000e+00  0.000e+00  1.525e+01 3.2718e-01 3.2718e-01 [ 3.2718e-01 ] 6.7282e-01
 0.000e+00  0.000e+00  1.550e+01 3.2127e-01 3.2127e-01 [ 3.2127e-01 ] 6.7873e-01
 0.000e+00  0.000e+00  1.575e+01 3.1514e-01 3.1514e-01 [ 3.1514e-01 ] 6.8486e-01
 0.000e+00  0.000e+00  1.600e+01 3.0876e-01 3.0876e-01 [ 3.0876e-01 ] 6.9124e-01
 0.000e+00  0.000e+00  1.625e+01 3.0213e-01 3.0213e-01 [ 3.0213e-01 ] 6.9787e-01
 0.000e+00  0.000e+00  1.650e+01 2.9524e-01 2.9524e-01 [ 2.9524e-01 ] 7.0476e-01
 0.000e+00  0.000e+00  1.675e+01 2.8807e-01 2.8807e-01 [ 2.8807e-01 ] 7.1193e-01
 0.000e+00  0.000e+00  1.700e+01 2.8061e-01 2.8061e-01 [ 2.8061e-01 ] 7.1939e-01
 0.000e+00  0.000e+00  1.725e+01 2.7286e-01 2.7286e-01 [ 2.7286e-01 ] 7.2714e-01
 0.000e+00  0.000e+00  1.750e+01 2.6479e-01 2.6479e-01 [ 2.6479e-01 ] 7.3521e-01
 0.000e+00  0.000e+00  1.775e+01 2.5640e-01 2.5640e-01 [ 2.5640e-01 ] 7.4360e-01
 0.000e+00  0.000e+00  1.800e+01 2.4770e-01 2.4770e-01 [ 2.4770e-01 ] 7.5230e-01
 0.000e+00  0.000e+00  1.825e+01 2.3866e-01 2.3866e-01 [ 2.3866e-01 ] 7.6134e-01
 0.000e+00  0.000e+00  1.850e+01 2.2931e-01 2.2931e-01 [ 2.2931e-01 ] 7.7069e-01
 0.000e+00  0.000e+00  1.875e+01 2.1965e-01 2.1965e-01 [ 2.1965e-01 ] 7.8035e-01
 0.000e+00  0.000e+00  1.900e+01 2.0971e-01 2.0971e-01 [ 2.0971e-01 ] 7.9029e-01
 0.000e+00  0.000e+00  1.925e+01 1.9950e-01 1.9950e-01 [ 1.9950e-01 ] 8.0050e-01
 0.000e+00  0.000e+00  1.950e+01 1.8906e-01 1.8906e-01 [ 1.8906e-01 ] 8.1094e-01
 0.000e+00  0.000e+00  1.975e+01 1.7845e-01 1.7845e-01 [ 1.7845e-01 ] 8.2155e-01
 0.000e+00  0.000e+00  2.000e+01 1.6771e-01 1.6771e-01 [ 1.6771e-01 ] 8.3229e-01
 0.000e+00  0.000e+00  2.025e+01 1.5692e-01 1.5692e-01 [ 1.5692e-01 ] 8.4308e-01
 0.000e+00  0.000e+00  2.050e+01 1.4615e-01 1.4615e-01 [ 1.4615e-01 ] 8.5385e-01
 0.000e+00  0.000e+00  2.075e+01 1.3546e-01 1.3546e-01 [ 1.3546e-01 ] 8.6454e-01
 0.000e+00  0.000e+00  2.100e+01 1.2495e-01 1.2495e-01 [ 1.2495e-01 ] 8.7505e-01
 0.000e+00  0.000e+00  2.125e+01 1.1469e-01 1.1469e-01 [ 1.1469e-01 ] 8.8531e-01
 0.000e+00  0.000e+00  2.150e+01 1.0476e-01 1.0476e-01 [ 1.0476e-01 ] 8.9524e-01
 0.000e+00  0.000e+00  2.175e+01 9.5221e-02 9.5221e-02 [ 9.5221e-02 ] 9.0478e-01
 0.000e+00  0.000e+00  2.200e+01 8.6132e-02 8.6132e-02 [ 8.6132e-02 ] 9.1387e-01
 0.000e+00  0.000e+00  2.225e+01 7.7543e-02 7.7543e-02 [ 7.7543e-02 ] 9.2246e-01
 0.000e+00  0.000e+00  2.250e+01 6.9488e-02 6.9488e-02 [ 6.9488e-02 ] 9.3051e-01
 0.000e+00  0.000e+00  2.275e+01 6.1991e-02 6.1991e-02 [ 6.1991e-02 ] 9.3801e-01
 0.000e+00  0.000e+00  2.300e+01 5.5064e-02 5.5064e-02 [ 5.5064e-02 ] 9.4494e-01
 0.000e+00  0.000e+00  2.325e+01 4.8708e-02 4.8708e-02 [ 4.8708e-02 ] 9.5129e-01
 0.000e+00  0.000e+00  2.350e+01 4.2913e-02 4.2913e-02 [ 4.2913e-02 ] 9.5709e-01
 0.000e+00  0.000e+00  2.375e+01 3.7663e-02 3.7663e-02 [ 3.7663e-02 ] 9.6234e-01
 0.000e+00  0.000e+00  2.400e+01 3.2934e-02 3.2934e-02 [ 3.2934e-02 ] 9.6707e-01
 0.000e+00  0.000e+00  2.425e+01 2.8696e-02 2.8696e-02 [ 2.8696e-02 ] 9.7130e-01
 0.000e+00  0.000e+00  2.450e+01 2.4920e-02 2.4920e-02 [ 2.4920e-02 ] 9.7508e-01
 0.000e+00  0.000e+00  2.475e+01 2.1569e-02 2.1569e-02 [ 2.1569e-02 ] 9.7843e-01
 0.000e+00  0.000e+00  2.500e+01 1.8611e-02 1.8611e-02 [ 1.8611e-02 ] 9.8139e-01
 0.000e+00  0.000e+00  2.525e+01 1.6010e-02 1.6010e-02 [ 1.6010e-02 ] 9.8399e-01
 0.000e+00  0.000e+00  2.550e+01 1.3731e-02 1.3731e-02 [ 1.3731e-02 ] 9.8627e-01
 0.000e+00  0.000e+00  2.575e+01 1.1743e-02 1.1743e-02 [ 1.1743e-02 ] 9.8826e-01
 0.000e+00  0.000e+00  2.600e+01 1.0015e-02 1.0015e-02 [ 1.0015e-02 ] 9.8998e-01
 0.000e+00  0.000e+00  2.625e+01 8.5185e-03 8.5185e-03 [ 8.5185e-03 ] 9.9148e-01
 0.000e+00  0.000e+00  2.650e+01 7.2260e-03 7.2260e-03 [ 7.2260e-03 ] 9.9277e-01
 0.000e+00  0.000e+00  2.675e+01 6.1135e-03 6.1135e-03 [ 6.1135e-03 ] 9.9389e-01
 0.000e+00  0.000e+00  2.700e+01 5.1590e-03 5.1590e-03 [ 5.1590e-03 ] 9.9484e-01
 0.000e+00  0.000e+00  2.725e+01 4.3425e-03 4.3425e-03 [ 4.3425e-03 ] 9.9566e-01
 0.000e+00  0.000e+00  2.750e+01 3.6460e-03 3.6460e-03 [ 3.6460e-03 ] 9.9635e-01
 0.000e+00  0.000e+00  2.775e+01 3.0536e-03 3.0536e-03 [ 3.0536e-03 ] 9.9695e-01
 0.000e+00  0.000e+00  2.800e+01 2.5512e-03 2.5512e-03 [ 2.5512e-03 ] 9.9745e-01
 0.000e+00  0.000e+00  2.825e+01 2.1263e-03 2.1263e-03 [ 2.1263e-03 ] 9.9787e-01
 0.000e+00  0.000e+00  2.850e+01 1.7678e-03 1.7678e-03 [ 1.7678e-03 ] 9.9823e-01
 0.000e+00  0.000e+00  2.875e+01 1.4662e-03 1.4662e-03 [ 1.4662e-03 ] 9.9853e-01
 0.000e+00  0.000e+00  2.900e+01 1.2132e-03 1.2132e-03 [ 1.2132e-03 ] 9.9879e-01
 0.000e+00  0.000e+00  2.925e+01 1.0015e-03 1.0015e-03 [ 1.0015e-03 ] 9.9900e-01
 0.000e+00  0.000e+00  2.950e+01 8.2471e-04 8.2471e-04 [ 8.2471e-04 ] 9.9918e-01
 0.000e+00  0.000e+00  2.975e+01 6.7756e-04 6.7756e-04 [ 6.7756e-04 ] 9.9932e-01
 0.000e+00  0.000e+00  3.000e+01 5.5535e-04 5.5535e-04 [ 5.5535e-04 ] 9.9944e-01
 0.000e+00  0.000e+00  3.025e+01 4.5413e-04 4.5413e-04 [ 4.5413e-04 ] 9.9955e-01
 0.000e+00  0.000e+00  3.050e+01 3.7048e-04 3.7048e-04 [ 3.7048e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  3.075e+01 3.0155e-04 3.0155e-04 [ 3.0155e-04 ] 9.9970e-01
 0.000e+00  0.000e+00  3.100e+01 2.4487e-04 2.4487e-04 [ 2.4487e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  3.125e+01 1.9839e-04 1.9839e-04 [ 1.9839e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  3.150e+01 1.6036e-04 1.6036e-04 [ 1.6036e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  3.175e+01 1.2932e-04 1.2932e-04 [ 1.2932e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.200e+01 1.0405e-04 1.0405e-04 [ 1.0405e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  3.225e+01 8.3531e-05 8.3531e-05 [ 8.3531e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.250e+01 6.6905e-05 6.6905e-05 [ 6.6905e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.275e+01 5.3466e-05 5.3466e-05 [ 5.3466e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.300e+01 4.2630e-05 4.2630e-05 [ 4.2630e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.325e+01 3.3913e-05 3.3913e-05 [ 3.3913e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.350e+01 2.6918e-05 2.6918e-05 [ 2.6918e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.375e+01 2.1318e-05 2.1318e-05 [ 2.1318e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.400e+01 1.6845e-05 1.6845e-05 [ 1.6845e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.425e+01 1.3281e-05 1.3281e-05 [ 1.3281e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.450e+01 1.0448e-05 1.0448e-05 [ 1.0448e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.475e+01 8.2004e-06 8.2004e-06 [ 8.2004e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.500e+01 6.4222e-06 6.4222e-06 [ 6.4222e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.525e+01 5.0185e-06 5.0185e-06 [ 5.0185e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.550e+01 3.9129e-06 3.9129e-06 [ 3.9129e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 3.0441e-06 3.0441e-06 [ 3.0441e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 2.3630e-06 2.3630e-06 [ 2.3630e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 1.8303e-06 1.8303e-06 [ 1.8303e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 1.4145e-06 1.4145e-06 [ 1.4145e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 1.0908e-06 1.0908e-06 [ 1.0908e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 8.3933e-07 8.3933e-07 [ 8.3933e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 6.4442e-07 6.4442e-07 [ 6.4442e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 4.9370e-07 4.9370e-07 [ 4.9370e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 3.7740e-07 3.7740e-07 [ 3.7740e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 2.8787e-07 2.8787e-07 [ 2.8787e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 2.1910e-07 2.1910e-07 [ 2.1910e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.6640e-07 1.6640e-07 [ 1.6640e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 1.2610e-07 1.2610e-07 [ 1.2610e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 9.5353e-08 9.5353e-08 [ 9.5353e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 7.1948e-08 7.1948e-08 [ 7.1948e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 5.4171e-08 5.4171e-08 [ 5.4171e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 4.0698e-08 4.0698e-08 [ 4.0698e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 3.0510e-08 3.0510e-08 [ 3.0510e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 2.2823e-08 2.2823e-08 [ 2.2823e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.7037e-08 1.7037e-08 [ 1.7037e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 1.2690e-08 1.2690e-08 [ 1.2690e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 9.4316e-09 9.4316e-09 [ 9.4316e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 6.9951e-09 6.9951e-09 [ 6.9951e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 5.1769e-09 5.1769e-09 [ 5.1769e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 3.8231e-09 3.8231e-09 [ 3.8231e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 2.8173e-09 2.8173e-09 [ 2.8173e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 2.0717e-09 2.0717e-09 [ 2.0717e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.5201e-09 1.5201e-09 [ 1.5201e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 1.1131e-09 1.1131e-09 [ 1.1131e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 8.1326e-10 8.1326e-10 [ 8.1326e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 5.9295e-10 5.9295e-10 [ 5.9295e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 4.3140e-10 4.3140e-10 [ 4.3140e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 3.1320e-10 3.1320e-10 [ 3.1320e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 2.2690e-10 2.2690e-10 [ 2.2690e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 1.6403e-10 1.6403e-10 [ 1.6403e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.1833e-10 1.1833e-10 [ 1.1833e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 8.5185e-11 8.5185e-11 [ 8.5185e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 6.1193e-11 6.1193e-11 [ 6.1193e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 4.3864e-11 4.3864e-11 [ 4.3864e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 3.1377e-11 3.1377e-11 [ 3.1377e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 2.2397e-11 2.2397e-11 [ 2.2397e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.5953e-11 1.5953e-11 [ 1.5953e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 1.1339e-11 1.1339e-11 [ 1.1339e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 8.0428e-12 8.0428e-12 [ 8.0428e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 5.6927e-12 5.6927e-12 [ 5.6927e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 4.0208e-12 4.0208e-12 [ 4.0208e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 2.8339e-12 2.8339e-12 [ 2.8339e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 1.9932e-12 1.9932e-12 [ 1.9932e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 1.3989e-12 1.3989e-12 [ 1.3989e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 9.7975e-13 9.7975e-13 [ 9.7975e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 6.8475e-13 6.8475e-13 [ 6.8475e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 4.7756e-13 4.7756e-13 [ 4.7756e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 3.3237e-13 3.3237e-13 [ 3.3237e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 2.3083e-13 2.3083e-13 [ 2.3083e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.5997e-13 1.5997e-13 [ 1.5997e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 1.1063e-13 1.1063e-13 [ 1.1063e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 7.6352e-14 7.6352e-14 [ 7.6352e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 5.2583e-14 5.2583e-14 [ 5.2583e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 3.6137e-14 3.6137e-14 [ 3.6137e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 2.4782e-14 2.4782e-14 [ 2.4782e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 1.6960e-14 1.6960e-14 [ 1.6960e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 1.1582e-14 1.1582e-14 [ 1.1582e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 7.8930e-15 7.8930e-15 [ 7.8930e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 5.3677e-15 5.3677e-15 [ 5.3677e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 3.6427e-15 3.6427e-15 [ 3.6427e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 2.4668e-15 2.4668e-15 [ 2.4668e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 1.6670e-15 1.6670e-15 [ 1.6670e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 1.1242e-15 1.1242e-15 [ 1.1242e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 7.5652e-16 7.5652e-16 [ 7.5652e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 5.0803e-16 5.0803e-16 [ 5.0803e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 3.4044e-16 3.4044e-16 [ 3.4044e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 2.2766e-16 2.2766e-16 [ 2.2766e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 1.5192e-16 1.5192e-16 [ 1.5192e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 1.0117e-16 1.0117e-16 [ 1.0117e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 6.7226e-17 6.7226e-17 [ 6.7226e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 4.4579e-17 4.4579e-17 [ 4.4579e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 2.9498e-17 2.9498e-17 [ 2.9498e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 1.9478e-17 1.9478e-17 [ 1.9478e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 1.2835e-17 1.2835e-17 [ 1.2835e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 8.4388e-18 8.4388e-18 [ 8.4388e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 5.5366e-18 5.5366e-18 [ 5.5366e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 3.6246e-18 3.6246e-18 [ 3.6246e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 2.3676e-18 2.3676e-18 [ 2.3676e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 1.5429e-18 1.5429e-18 [ 1.5429e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 1.0031e-18 1.0031e-18 [ 1.0031e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 6.5045e-19 6.5045e-19 [ 6.5045e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 4.2057e-19 4.2057e-19 [ 4.2057e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 2.7106e-19 2.7106e-19 [ 2.7106e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 1.7404e-19 1.7404e-19 [ 1.7404e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 1.1125e-19 1.1125e-19 [ 1.1125e-19 ] 1.0000e+00
