 1.473e+00 6.9360e-01 6.9360e-01 [ 4.2211e-02 4.7770e-01 3.9426e-02 9.3683e-02 4.0578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0640e-01
 1.587e+00 6.9468e-01 6.9468e-01 [ 3.8506e-02 4.8533e-01 3.8541e-02 9.2733e-02 3.9573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0532e-01
 1.700e+00 6.9269e-01 6.9269e-01 [ 3.4003e-02 4.8891e-01 3.7993e-02 9.3243e-02 3.8539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0731e-01
 1.813e+00 6.8741e-01 6.8741e-01 [ 2.9062e-02 4.8795e-01 3.7755e-02 9.5168e-02 3.7477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1259e-01
 1.927e+00 6.7657e-01 6.7657e-01 [ 2.3950e-02 4.8049e-01 3.7692e-02 9.8159e-02 3.6282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2343e-01
 2.040e+00 6.5467e-01 6.5467e-01 [ 1.8843e-02 4.6241e-01 3.7471e-02 1.0127e-01 3.4687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4533e-01
 2.153e+00 6.1173e-01 6.1173e-01 [ 1.3879e-02 4.2683e-01 3.6415e-02 1.0242e-01 3.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8827e-01
 2.267e+00 5.3578e-01 5.3578e-01 [ 9.2774e-03 3.6653e-01 3.3530e-02 9.8318e-02 2.8130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6422e-01
 2.380e+00 4.2540e-01 4.2540e-01 [ 5.4467e-03 2.8303e-01 2.8203e-02 8.6327e-02 2.2398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7460e-01
 2.493e+00 3.0169e-01 3.0169e-01 [ 2.7814e-03 1.9364e-01 2.1251e-02 6.8021e-02 1.6000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9831e-01
 2.607e+00 1.9399e-01 1.9399e-01 [ 1.2640e-03 1.1922e-01 1.4485e-02 4.8611e-02 1.0413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0601e-01
 2.720e+00 1.1656e-01 1.1656e-01 [ 5.3092e-04 6.8124e-02 9.1671e-03 3.2365e-02 6.3731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8344e-01
 2.833e+00 6.7296e-02 6.7296e-02 [ 2.1318e-04 3.7176e-02 5.5243e-03 2.0601e-02 3.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3270e-01
 2.947e+00 3.8075e-02 3.8075e-02 [ 8.3792e-05 1.9768e-02 3.2281e-03 1.2770e-02 2.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 3.060e+00 2.1367e-02 2.1367e-02 [ 3.2723e-05 1.0370e-02 1.8502e-03 7.7968e-03 1.3168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 3.173e+00 1.1976e-02 1.1976e-02 [ 1.2807e-05 5.4055e-03 1.0473e-03 4.7204e-03 7.9050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 3.287e+00 6.7312e-03 6.7312e-03 [ 5.0474e-06 2.8109e-03 5.8771e-04 2.8443e-03 4.8313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 3.400e+00 3.8014e-03 3.8014e-03 [ 2.0076e-06 1.4615e-03 3.2779e-04 1.7093e-03 3.0083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.513e+00 2.1596e-03 2.1596e-03 [ 8.0651e-07 7.6068e-04 1.8196e-04 1.0256e-03 1.9061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 3.627e+00 1.2349e-03 1.2349e-03 [ 3.2715e-07 3.9658e-04 1.0063e-04 6.1477e-04 1.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.740e+00 7.1093e-04 7.1093e-04 [ 1.3389e-07 2.0717e-04 5.5484e-05 3.6828e-04 7.9865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.853e+00 4.1209e-04 4.1209e-04 [ 5.5216e-08 1.0846e-04 3.0514e-05 2.2053e-04 5.2543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.967e+00 2.4051e-04 2.4051e-04 [ 2.2919e-08 5.6905e-05 1.6745e-05 1.3200e-04 3.4836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.080e+00 1.4133e-04 1.4133e-04 [ 9.5621e-09 2.9924e-05 9.1724e-06 7.8987e-05 2.3233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.193e+00 8.3606e-05 8.3606e-05 [ 4.0051e-09 1.5771e-05 5.0167e-06 4.7250e-05 1.5564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.307e+00 4.9791e-05 4.9791e-05 [ 1.6823e-09 8.3301e-06 2.7402e-06 2.8256e-05 1.0462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.420e+00 2.9849e-05 2.9849e-05 [ 7.0800e-10 4.4094e-06 1.4952e-06 1.6892e-05 7.0517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.533e+00 1.8013e-05 1.8013e-05 [ 2.9828e-10 2.3389e-06 8.1505e-07 1.0095e-05 4.7632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.647e+00 1.0942e-05 1.0942e-05 [ 1.2572e-10 1.2433e-06 4.4397e-07 6.0313e-06 3.2235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.760e+00 6.6912e-06 6.6912e-06 [ 5.2981e-11 6.6219e-07 2.4168e-07 3.6021e-06 2.1852e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 4.1192e-06 4.1192e-06 [ 2.2314e-11 3.5339e-07 1.3149e-07 2.1505e-06 1.4838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 2.5532e-06 2.5532e-06 [ 9.3887e-12 1.8896e-07 7.1502e-08 1.2835e-06 1.0092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 1.5936e-06 1.5936e-06 [ 3.9452e-12 1.0123e-07 3.8867e-08 7.6576e-07 6.8771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 1.0017e-06 1.0017e-06 [ 1.6552e-12 5.4332e-08 2.1120e-08 4.5674e-07 4.6952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 6.3428e-07 6.3428e-07 [ 6.9320e-13 2.9213e-08 1.1472e-08 2.7236e-07 3.2124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 4.0464e-07 4.0464e-07 [ 2.8974e-13 1.5735e-08 6.2301e-09 1.6238e-07 2.2030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 2.6013e-07 2.6013e-07 [ 1.2084e-13 8.4904e-09 3.3824e-09 9.6807e-08 1.5145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.6854e-07 1.6854e-07 [ 5.0279e-14 4.5890e-09 1.8359e-09 5.7718e-08 1.0440e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.1008e-07 1.1008e-07 [ 2.0869e-14 2.4844e-09 9.9626e-10 3.4422e-08 7.2176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 7.2476e-08 7.2476e-08 [ 8.6394e-15 1.3473e-09 5.4053e-10 2.0539e-08 5.0049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 4.8107e-08 4.8107e-08 [ 3.5668e-15 7.3176e-10 2.9322e-10 1.2266e-08 3.4816e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.2191e-08 3.2191e-08 [ 1.4683e-15 3.9808e-10 1.5904e-10 7.3350e-09 2.4299e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.1713e-08 2.1713e-08 [ 6.0268e-16 2.1689e-10 8.6258e-11 4.3943e-09 1.7016e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.4761e-08 1.4761e-08 [ 2.4661e-16 1.1835e-10 4.6781e-11 2.6391e-09 1.1957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.0111e-08 1.0111e-08 [ 1.0059e-16 6.4675e-11 2.5372e-11 1.5903e-09 8.4304e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 6.9761e-09 6.9761e-09 [ 4.0893e-17 3.5396e-11 1.3761e-11 9.6245e-10 5.9645e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 4.8467e-09 4.8467e-09 [ 1.6569e-17 1.9399e-11 7.4653e-12 5.8569e-10 4.2341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.3893e-09 3.3893e-09 [ 6.6898e-18 1.0647e-11 4.0507e-12 3.5885e-10 3.0157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.3847e-09 2.3847e-09 [ 2.6915e-18 5.8519e-12 2.1986e-12 2.2170e-10 2.1549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.6874e-09 1.6874e-09 [ 1.0790e-18 3.2207e-12 1.1938e-12 1.3832e-10 1.5446e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.2002e-09 1.2002e-09 [ 4.3092e-19 1.7749e-12 6.4855e-13 8.7293e-11 1.1105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 8.5785e-10 8.5785e-10 [ 1.7145e-19 9.7950e-13 3.5254e-13 5.5799e-11 8.0072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 6.1586e-10 6.1586e-10 [ 6.7956e-20 5.4124e-13 1.9176e-13 3.6172e-11 5.7895e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.4392e-10 4.4392e-10 [ 2.6829e-20 2.9946e-13 1.0439e-13 2.3799e-11 4.1971e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.2116e-10 3.2116e-10 [ 1.0550e-20 1.6590e-13 5.6880e-14 1.5899e-11 3.0504e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.3314e-10 2.3314e-10 [ 4.1321e-21 9.2020e-14 3.1022e-14 1.0783e-11 2.2223e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.6976e-10 1.6976e-10 [ 1.6118e-21 5.1105e-14 1.6938e-14 7.4207e-12 1.6227e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.2396e-10 1.2396e-10 [ 6.2616e-22 2.8417e-14 9.2587e-15 5.1763e-12 1.1874e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.0745e-11 9.0745e-11 [ 2.4224e-22 1.5820e-14 5.0674e-15 3.6553e-12 8.7069e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.6591e-11 6.6591e-11 [ 9.3323e-23 8.8177e-15 2.7771e-15 2.6094e-12 6.3970e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.8973e-11 4.8973e-11 [ 3.5802e-23 4.9206e-15 1.5241e-15 1.8802e-12 4.7086e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.6090e-11 3.6090e-11 [ 1.3677e-23 2.7490e-15 8.3765e-16 1.3656e-12 3.4720e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.6646e-11 2.6646e-11 [ 5.2024e-24 1.5375e-15 4.6107e-16 9.9848e-13 2.5645e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.9708e-11 1.9708e-11 [ 1.9705e-24 8.6092e-16 2.5418e-16 7.3401e-13 1.8973e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.4601e-11 1.4601e-11 [ 7.4316e-25 4.8260e-16 1.4035e-16 5.4200e-13 1.4058e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.0834e-11 1.0834e-11 [ 2.7907e-25 2.7082e-16 7.7621e-17 4.0165e-13 1.0432e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 8.0506e-12 8.0506e-12 [ 1.0435e-25 1.5214e-16 4.2999e-17 2.9851e-13 7.7519e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 5.9907e-12 5.9907e-12 [ 3.8848e-26 8.5560e-17 2.3858e-17 2.2237e-13 5.7683e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.4638e-12 4.4638e-12 [ 1.4401e-26 4.8168e-17 1.3260e-17 1.6596e-13 4.2978e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.3302e-12 3.3302e-12 [ 5.3153e-27 2.7145e-17 7.3814e-18 1.2404e-13 3.2062e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.4875e-12 2.4875e-12 [ 1.9534e-27 1.5313e-17 4.1158e-18 9.2819e-14 2.3947e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.8601e-12 1.8601e-12 [ 7.1480e-28 8.6473e-18 2.2986e-18 6.9522e-14 1.7906e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.3925e-12 1.3925e-12 [ 2.6045e-28 4.8880e-18 1.2858e-18 5.2111e-14 1.3404e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0435e-12 1.0435e-12 [ 9.4490e-29 2.7657e-18 7.2042e-19 3.9083e-14 1.0044e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.8274e-13 7.8274e-13 [ 3.4135e-29 1.5664e-18 4.0428e-19 2.9326e-14 7.5342e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.8770e-13 5.8770e-13 [ 1.2279e-29 8.8799e-19 2.2724e-19 2.2012e-14 5.6568e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.4165e-13 4.4165e-13 [ 4.3984e-30 5.0389e-19 1.2793e-19 1.6527e-14 4.2512e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.3217e-13 3.3217e-13 [ 1.5689e-30 2.8619e-19 7.2137e-20 1.2410e-14 3.1976e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.5004e-13 2.5004e-13 [ 5.5726e-31 1.6270e-19 4.0745e-20 9.3203e-15 2.4072e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.8835e-13 1.8835e-13 [ 1.9711e-31 9.2579e-20 2.3054e-20 7.0000e-15 1.8135e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4199e-13 1.4199e-13 [ 6.9433e-32 5.2726e-20 1.3067e-20 5.2573e-15 1.3673e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.0711e-13 1.0711e-13 [ 2.4357e-32 3.0055e-20 7.4212e-21 3.9483e-15 1.0317e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 8.0855e-14 8.0855e-14 [ 8.5096e-33 1.7147e-20 4.2234e-21 2.9649e-15 7.7890e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.1071e-14 6.1071e-14 [ 2.9609e-33 9.7915e-21 2.4091e-21 2.2261e-15 5.8845e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.6154e-14 4.6154e-14 [ 1.0261e-33 5.5959e-21 1.3777e-21 1.6711e-15 4.4482e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.4898e-14 3.4898e-14 [ 3.5416e-34 3.2008e-21 7.9010e-22 1.2542e-15 3.3644e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.6401e-14 2.6401e-14 [ 1.2176e-34 1.8324e-21 4.5463e-22 9.4101e-16 2.5460e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9981e-14 1.9981e-14 [ 4.1693e-35 1.0498e-21 2.6259e-22 7.0584e-16 1.9276e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5129e-14 1.5129e-14 [ 1.4221e-35 6.0197e-22 1.5233e-22 5.2926e-16 1.4600e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1460e-14 1.1460e-14 [ 4.8320e-36 3.4545e-22 8.8823e-23 3.9672e-16 1.1063e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.6830e-15 8.6830e-15 [ 1.6355e-36 1.9840e-22 5.2099e-23 2.9725e-16 8.3858e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.5812e-15 6.5812e-15 [ 5.5146e-37 1.1403e-22 3.0769e-23 2.2262e-16 6.3586e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.9895e-15 4.9895e-15 [ 1.8524e-37 6.5594e-23 1.8315e-23 1.6665e-16 4.8228e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.7836e-15 3.7836e-15 [ 6.1991e-38 3.7760e-23 1.1000e-23 1.2470e-16 3.6589e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.8698e-15 2.8698e-15 [ 2.0669e-38 2.1754e-23 6.6737e-24 9.3253e-17 2.7765e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.1770e-15 2.1770e-15 [ 6.8660e-39 1.2542e-23 4.0942e-24 6.9701e-17 2.1073e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6517e-15 1.6517e-15 [ 2.2726e-39 7.2367e-24 2.5423e-24 5.2068e-17 1.5996e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2532e-15 1.2532e-15 [ 7.4949e-40 4.1787e-24 1.5992e-24 3.8873e-17 1.2144e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.5097e-16 9.5097e-16 [ 2.4630e-40 2.4148e-24 1.0195e-24 2.9003e-17 9.2196e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.2163e-16 7.2163e-16 [ 8.0656e-41 1.3965e-24 6.5887e-25 2.1626e-17 7.0000e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.4760e-16 5.4760e-16 [ 2.6320e-41 8.0830e-25 4.3162e-25 1.6114e-17 5.3148e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.1552e-16 4.1552e-16 [ 8.5594e-42 4.6821e-25 2.8650e-25 1.1999e-17 4.0352e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.1528e-16 3.1528e-16 [ 2.7740e-42 2.7145e-25 1.9255e-25 8.9287e-18 3.0635e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.3920e-16 2.3920e-16 [ 8.9602e-43 1.5751e-25 1.3092e-25 6.6391e-18 2.3256e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.8145e-16 1.8145e-16 [ 2.8845e-43 9.1482e-26 8.9961e-26 4.9330e-18 1.7652e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3763e-16 1.3763e-16 [ 9.2551e-44 5.3186e-26 6.2402e-26 3.6625e-18 1.3396e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0437e-16 1.0437e-16 [ 2.9599e-44 3.0955e-26 4.3648e-26 2.7171e-18 1.0165e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.9127e-17 7.9127e-17 [ 9.4355e-45 1.8038e-26 3.0754e-26 2.0142e-18 7.7112e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.9977e-17 5.9977e-17 [ 2.9982e-45 1.0526e-26 2.1806e-26 1.4919e-18 5.8485e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.5449e-17 4.5449e-17 [ 9.4971e-46 6.1514e-27 1.5546e-26 1.1041e-18 4.4345e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.4430e-17 3.4430e-17 [ 2.9989e-46 3.6014e-27 1.1135e-26 8.1646e-19 3.3613e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.6074e-17 2.6074e-17 [ 9.4402e-47 2.1129e-27 8.0076e-27 6.0323e-19 2.5471e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.9739e-17 1.9739e-17 [ 2.9626e-47 1.2426e-27 5.7785e-27 4.4531e-19 1.9294e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.4938e-17 1.4938e-17 [ 9.2696e-48 7.3296e-28 4.1825e-27 3.2844e-19 1.4609e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1300e-17 1.1300e-17 [ 2.8916e-48 4.3383e-28 3.0351e-27 2.4204e-19 1.1058e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.5442e-18 8.5442e-18 [ 8.9939e-49 2.5786e-28 2.2075e-27 1.7820e-19 8.3660e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.4577e-18 6.4577e-18 [ 2.7892e-49 1.5402e-28 1.6088e-27 1.3108e-19 6.3266e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.8785e-18 4.8785e-18 [ 8.6250e-50 9.2550e-29 1.1746e-27 9.6336e-20 4.7821e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.6836e-18 3.6836e-18 [ 2.6595e-50 5.6003e-29 8.5895e-28 7.0735e-20 3.6129e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.7800e-18 2.7800e-18 [ 8.1773e-51 3.4168e-29 6.2906e-28 5.1889e-20 2.7281e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.0970e-18 2.0970e-18 [ 2.5073e-51 2.1046e-29 4.6131e-28 3.8029e-20 2.0589e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.5809e-18 1.5809e-18 [ 7.6668e-52 1.3105e-29 3.3872e-28 2.7845e-20 1.5530e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.1911e-18 1.1911e-18 [ 2.3380e-52 8.2599e-30 2.4900e-28 2.0369e-20 1.1707e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 8.9692e-19 8.9692e-19 [ 7.1103e-53 5.2761e-30 1.8325e-28 1.4886e-20 8.8203e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 6.7498e-19 6.7498e-19 [ 2.1567e-53 3.4185e-30 1.3500e-28 1.0869e-20 6.6411e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.0764e-19 5.0764e-19 [ 6.5243e-54 2.2481e-30 9.9554e-29 7.9283e-21 4.9971e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.8155e-19 3.8155e-19 [ 1.9686e-54 1.5008e-30 7.3485e-29 5.7776e-21 3.7577e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
