 0.000e+00  0.000e+00  0.000e+00 3.5756e-01 3.5756e-01 [ 3.5756e-01 ] 6.4244e-01
 0.000e+00  0.000e+00  1.500e-01 4.1491e-01 4.1491e-01 [ 4.1491e-01 ] 5.8509e-01
 0.000e+00  0.000e+00  3.000e-01 4.5956e-01 4.5956e-01 [ 4.5956e-01 ] 5.4044e-01
 0.000e+00  0.000e+00  4.500e-01 4.9258e-01 4.9258e-01 [ 4.9258e-01 ] 5.0742e-01
 0.000e+00  0.000e+00  6.000e-01 5.1580e-01 5.1580e-01 [ 5.1580e-01 ] 4.8420e-01
 0.000e+00  0.000e+00  7.500e-01 5.3109e-01 5.3109e-01 [ 5.3109e-01 ] 4.6891e-01
 0.000e+00  0.000e+00  9.000e-01 5.4021e-01 5.4021e-01 [ 5.4021e-01 ] 4.5979e-01
 0.000e+00  0.000e+00  1.050e+00 5.4467e-01 5.4467e-01 [ 5.4467e-01 ] 4.5533e-01
 0.000e+00  0.000e+00  1.200e+00 5.4583e-01 5.4583e-01 [ 5.4583e-01 ] 4.5417e-01
 0.000e+00  0.000e+00  1.350e+00 5.4491e-01 5.4491e-01 [ 5.4491e-01 ] 4.5509e-01
 0.000e+00  0.000e+00  1.500e+00 5.4295e-01 5.4295e-01 [ 5.4295e-01 ] 4.5705e-01
 0.000e+00  0.000e+00  1.650e+00 5.4080e-01 5.4080e-01 [ 5.4080e-01 ] 4.5920e-01
 0.000e+00  0.000e+00  1.800e+00 5.3906e-01 5.3906e-01 [ 5.3906e-01 ] 4.6094e-01
 0.000e+00  0.000e+00  1.950e+00 5.3710e-01 5.3710e-01 [ 5.3710e-01 ] 4.6290e-01
 0.000e+00  0.000e+00  2.100e+00 5.3611e-01 5.3611e-01 [ 5.3611e-01 ] 4.6389e-01
 0.000e+00  0.000e+00  2.250e+00 5.3607e-01 5.3607e-01 [ 5.3607e-01 ] 4.6393e-01
 0.000e+00  0.000e+00  2.400e+00 5.3682e-01 5.3682e-01 [ 5.3682e-01 ] 4.6318e-01
