 0.000e+00  0.000e+00  5.000e+00 1.1186e-01 1.1186e-01 [ 1.1186e-01 ] 8.8814e-01
 0.000e+00  0.000e+00  5.250e+00 9.0989e-02 9.0989e-02 [ 9.0989e-02 ] 9.0901e-01
 0.000e+00  0.000e+00  5.500e+00 7.2954e-02 7.2954e-02 [ 7.2954e-02 ] 9.2705e-01
 0.000e+00  0.000e+00  5.750e+00 5.7708e-02 5.7708e-02 [ 5.7708e-02 ] 9.4229e-01
 0.000e+00  0.000e+00  6.000e+00 4.5073e-02 4.5073e-02 [ 4.5073e-02 ] 9.5493e-01
 0.000e+00  0.000e+00  6.250e+00 3.4787e-02 3.4787e-02 [ 3.4787e-02 ] 9.6521e-01
 0.000e+00  0.000e+00  6.500e+00 2.6545e-02 2.6545e-02 [ 2.6545e-02 ] 9.7346e-01
 0.000e+00  0.000e+00  6.750e+00 2.0036e-02 2.0036e-02 [ 2.0036e-02 ] 9.7996e-01
 0.000e+00  0.000e+00  7.000e+00 1.4964e-02 1.4964e-02 [ 1.4964e-02 ] 9.8504e-01
 0.000e+00  0.000e+00  7.250e+00 1.1062e-02 1.1062e-02 [ 1.1062e-02 ] 9.8894e-01
 0.000e+00  0.000e+00  7.500e+00 8.0943e-03 8.0943e-03 [ 8.0943e-03 ] 9.9191e-01
 0.000e+00  0.000e+00  7.750e+00 5.8637e-03 5.8637e-03 [ 5.8637e-03 ] 9.9414e-01
 0.000e+00  0.000e+00  8.000e+00 4.2056e-03 4.2056e-03 [ 4.2056e-03 ] 9.9579e-01
 0.000e+00  0.000e+00  8.250e+00 2.9864e-03 2.9864e-03 [ 2.9864e-03 ] 9.9701e-01
 0.000e+00  0.000e+00  8.500e+00 2.0997e-03 2.0997e-03 [ 2.0997e-03 ] 9.9790e-01
 0.000e+00  0.000e+00  8.750e+00 1.4616e-03 1.4616e-03 [ 1.4616e-03 ] 9.9854e-01
 0.000e+00  0.000e+00  9.000e+00 1.0073e-03 1.0073e-03 [ 1.0073e-03 ] 9.9899e-01
 0.000e+00  0.000e+00  9.250e+00 6.8732e-04 6.8732e-04 [ 6.8732e-04 ] 9.9931e-01
 0.000e+00  0.000e+00  9.500e+00 4.6428e-04 4.6428e-04 [ 4.6428e-04 ] 9.9954e-01
 0.000e+00  0.000e+00  9.750e+00 3.1047e-04 3.1047e-04 [ 3.1047e-04 ] 9.9969e-01
 0.000e+00  0.000e+00  1.000e+01 2.0553e-04 2.0553e-04 [ 2.0553e-04 ] 9.9979e-01
 0.000e+00  0.000e+00  1.025e+01 1.3468e-04 1.3468e-04 [ 1.3468e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  1.050e+01 8.7354e-05 8.7354e-05 [ 8.7354e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  1.075e+01 5.6079e-05 5.6079e-05 [ 5.6079e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  1.100e+01 3.5632e-05 3.5632e-05 [ 3.5632e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.125e+01 2.2406e-05 2.2406e-05 [ 2.2406e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.150e+01 1.3943e-05 1.3943e-05 [ 1.3943e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  1.175e+01 8.5853e-06 8.5853e-06 [ 8.5853e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.200e+01 5.2308e-06 5.2308e-06 [ 5.2308e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.225e+01 3.1533e-06 3.1533e-06 [ 3.1533e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.250e+01 1.8806e-06 1.8806e-06 [ 1.8806e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.275e+01 1.1095e-06 1.1095e-06 [ 1.1095e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.300e+01 6.4749e-07 6.4749e-07 [ 6.4749e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.325e+01 3.7374e-07 3.7374e-07 [ 3.7374e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.350e+01 2.1336e-07 2.1336e-07 [ 2.1336e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.375e+01 1.2045e-07 1.2045e-07 [ 1.2045e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  1.400e+01 6.7242e-08 6.7242e-08 [ 6.7242e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.425e+01 3.7115e-08 3.7115e-08 [ 3.7115e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.450e+01 2.0253e-08 2.0253e-08 [ 2.0253e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.475e+01 1.0925e-08 1.0925e-08 [ 1.0925e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  1.500e+01 5.8250e-09 5.8250e-09 [ 5.8250e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.525e+01 3.0695e-09 3.0695e-09 [ 3.0695e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.550e+01 1.5985e-09 1.5985e-09 [ 1.5985e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  1.575e+01 8.2250e-10 8.2250e-10 [ 8.2250e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.600e+01 4.1814e-10 4.1814e-10 [ 4.1814e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.625e+01 2.0999e-10 2.0999e-10 [ 2.0999e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.650e+01 1.0417e-10 1.0417e-10 [ 1.0417e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  1.675e+01 5.1032e-11 5.1032e-11 [ 5.1032e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  1.700e+01 2.4688e-11 2.4688e-11 [ 2.4688e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  1.725e+01 1.1792e-11 1.1792e-11 [ 1.1792e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  1.750e+01 5.5603e-12 5.5603e-12 [ 5.5603e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  1.775e+01 2.5879e-12 2.5879e-12 [ 2.5879e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  1.800e+01 1.1887e-12 1.1887e-12 [ 1.1887e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  1.825e+01 5.3874e-13 5.3874e-13 [ 5.3874e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  1.850e+01 2.4090e-13 2.4090e-13 [ 2.4090e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  1.875e+01 1.0625e-13 1.0625e-13 [ 1.0625e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  1.900e+01 4.6217e-14 4.6217e-14 [ 4.6217e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  1.925e+01 1.9823e-14 1.9823e-14 [ 1.9823e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  1.950e+01 8.3818e-15 8.3818e-15 [ 8.3818e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  1.975e+01 3.4932e-15 3.4932e-15 [ 3.4932e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  2.000e+01 1.4346e-15 1.4346e-15 [ 1.4346e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  2.025e+01 5.8045e-16 5.8045e-16 [ 5.8045e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.050e+01 2.3133e-16 2.3133e-16 [ 2.3133e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  2.075e+01 9.0783e-17 9.0783e-17 [ 9.0783e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.100e+01 3.5074e-17 3.5074e-17 [ 3.5074e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.125e+01 1.3337e-17 1.3337e-17 [ 1.3337e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  2.150e+01 4.9897e-18 4.9897e-18 [ 4.9897e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.175e+01 1.8363e-18 1.8363e-18 [ 1.8363e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  2.200e+01 6.6451e-19 6.6451e-19 [ 6.6451e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  2.225e+01 2.3638e-19 2.3638e-19 [ 2.3638e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 8.2626e-20 8.2626e-20 [ 8.2626e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  2.275e+01 2.8370e-20 2.8370e-20 [ 2.8370e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  2.300e+01 9.5648e-21 9.5648e-21 [ 9.5648e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  2.325e+01 3.1650e-21 3.1650e-21 [ 3.1650e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  2.350e+01 1.0275e-21 1.0275e-21 [ 1.0275e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  2.375e+01 3.2708e-22 3.2708e-22 [ 3.2708e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 1.0205e-22 1.0205e-22 [ 1.0205e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  2.425e+01 3.1189e-23 3.1189e-23 [ 3.1189e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 9.3324e-24 9.3324e-24 [ 9.3324e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  2.475e+01 2.7322e-24 2.7322e-24 [ 2.7322e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 7.8215e-25 7.8215e-25 [ 7.8215e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  2.525e+01 2.1878e-25 2.1878e-25 [ 2.1878e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 5.9751e-26 5.9751e-26 [ 5.9751e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  2.575e+01 1.5920e-26 1.5920e-26 [ 1.5920e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 4.1348e-27 4.1348e-27 [ 4.1348e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 1.0458e-27 1.0458e-27 [ 1.0458e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 2.5731e-28 2.5731e-28 [ 2.5731e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  2.675e+01 6.1521e-29 6.1521e-29 [ 6.1521e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 1.4277e-29 1.4277e-29 [ 1.4277e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  2.725e+01 3.2114e-30 3.2114e-30 [ 3.2114e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 6.9916e-31 6.9916e-31 [ 6.9916e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 1.4709e-31 1.4709e-31 [ 1.4709e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 2.9852e-32 2.9852e-32 [ 2.9852e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  2.825e+01 5.8228e-33 5.8228e-33 [ 5.8228e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 1.0865e-33 1.0865e-33 [ 1.0865e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  2.875e+01 1.9219e-34 1.9219e-34 [ 1.9219e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 3.1737e-35 3.1737e-35 [ 3.1737e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 4.7866e-36 4.7866e-36 [ 4.7866e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 6.4200e-37 6.4200e-37 [ 6.4200e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  2.975e+01 7.4455e-38 7.4455e-38 [ 7.4455e-38 ] 1.0000e+00
