 1.050e+01 5.7201e-01 5.7201e-01 [ 5.7201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2799e-01
 1.060e+01 5.7165e-01 5.7165e-01 [ 5.7165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2835e-01
 1.070e+01 5.7130e-01 5.7130e-01 [ 5.7130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2870e-01
 1.080e+01 5.7094e-01 5.7094e-01 [ 5.7094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2906e-01
 1.090e+01 5.7057e-01 5.7057e-01 [ 5.7057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2943e-01
 1.100e+01 5.7021e-01 5.7021e-01 [ 5.7021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2979e-01
 1.110e+01 5.6984e-01 5.6984e-01 [ 5.6984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3016e-01
 1.120e+01 5.6946e-01 5.6946e-01 [ 5.6946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3054e-01
 1.130e+01 5.6909e-01 5.6909e-01 [ 5.6909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3091e-01
 1.140e+01 5.6871e-01 5.6871e-01 [ 5.6871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3129e-01
 1.150e+01 5.6833e-01 5.6833e-01 [ 5.6833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3167e-01
 1.160e+01 5.6794e-01 5.6794e-01 [ 5.6794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3206e-01
 1.170e+01 5.6755e-01 5.6755e-01 [ 5.6755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3245e-01
 1.180e+01 5.6716e-01 5.6716e-01 [ 5.6716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3284e-01
 1.190e+01 5.6676e-01 5.6676e-01 [ 5.6676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3324e-01
 1.200e+01 5.6636e-01 5.6636e-01 [ 5.6636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3364e-01
 1.210e+01 5.6596e-01 5.6596e-01 [ 5.6596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3404e-01
 1.220e+01 5.6556e-01 5.6556e-01 [ 5.6556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3444e-01
 1.230e+01 5.6515e-01 5.6515e-01 [ 5.6515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3485e-01
 1.240e+01 5.6473e-01 5.6473e-01 [ 5.6473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3527e-01
 1.250e+01 5.6432e-01 5.6432e-01 [ 5.6432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3568e-01
 1.260e+01 5.6390e-01 5.6390e-01 [ 5.6390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3610e-01
 1.270e+01 5.6348e-01 5.6348e-01 [ 5.6348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3652e-01
 1.280e+01 5.6305e-01 5.6305e-01 [ 5.6305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3695e-01
 1.290e+01 5.6262e-01 5.6262e-01 [ 5.6262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3738e-01
 1.300e+01 5.6219e-01 5.6219e-01 [ 5.6219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3781e-01
 1.310e+01 5.6175e-01 5.6175e-01 [ 5.6175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3825e-01
 1.320e+01 5.6131e-01 5.6131e-01 [ 5.6131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3869e-01
 1.330e+01 5.6087e-01 5.6087e-01 [ 5.6087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3913e-01
 1.340e+01 5.6042e-01 5.6042e-01 [ 5.6042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3958e-01
 1.350e+01 5.5997e-01 5.5997e-01 [ 5.5997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4003e-01
 1.360e+01 5.5951e-01 5.5951e-01 [ 5.5951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4049e-01
 1.370e+01 5.5906e-01 5.5906e-01 [ 5.5906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4094e-01
 1.380e+01 5.5859e-01 5.5859e-01 [ 5.5859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4141e-01
 1.390e+01 5.5813e-01 5.5813e-01 [ 5.5813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4187e-01
 1.400e+01 5.5766e-01 5.5766e-01 [ 5.5766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4234e-01
 1.410e+01 5.5719e-01 5.5719e-01 [ 5.5719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4281e-01
 1.420e+01 5.5671e-01 5.5671e-01 [ 5.5671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4329e-01
 1.430e+01 5.5623e-01 5.5623e-01 [ 5.5623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4377e-01
 1.440e+01 5.5575e-01 5.5575e-01 [ 5.5575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4425e-01
 1.450e+01 5.5526e-01 5.5526e-01 [ 5.5526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4474e-01
 1.460e+01 5.5477e-01 5.5477e-01 [ 5.5477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4523e-01
 1.470e+01 5.5428e-01 5.5428e-01 [ 5.5428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4572e-01
 1.480e+01 5.5378e-01 5.5378e-01 [ 5.5378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4622e-01
 1.490e+01 5.5328e-01 5.5328e-01 [ 5.5328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4672e-01
 1.500e+01 5.5277e-01 5.5277e-01 [ 5.5277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4723e-01
 1.510e+01 5.5226e-01 5.5226e-01 [ 5.5226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4774e-01
 1.520e+01 5.5175e-01 5.5175e-01 [ 5.5175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4825e-01
 1.530e+01 5.5123e-01 5.5123e-01 [ 5.5123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4877e-01
 1.540e+01 5.5071e-01 5.5071e-01 [ 5.5071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4929e-01
 1.550e+01 5.5019e-01 5.5019e-01 [ 5.5019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4981e-01
 1.560e+01 5.4966e-01 5.4966e-01 [ 5.4966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5034e-01
 1.570e+01 5.4913e-01 5.4913e-01 [ 5.4913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5087e-01
 1.580e+01 5.4859e-01 5.4859e-01 [ 5.4859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5141e-01
 1.590e+01 5.4806e-01 5.4806e-01 [ 5.4806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5194e-01
 1.600e+01 5.4751e-01 5.4751e-01 [ 5.4751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5249e-01
 1.610e+01 5.4696e-01 5.4696e-01 [ 5.4696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5304e-01
 1.620e+01 5.4641e-01 5.4641e-01 [ 5.4641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5359e-01
 1.630e+01 5.4586e-01 5.4586e-01 [ 5.4586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5414e-01
 1.640e+01 5.4530e-01 5.4530e-01 [ 5.4530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5470e-01
 1.650e+01 5.4474e-01 5.4474e-01 [ 5.4474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5526e-01
 1.660e+01 5.4417e-01 5.4417e-01 [ 5.4417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5583e-01
 1.670e+01 5.4360e-01 5.4360e-01 [ 5.4360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5640e-01
 1.680e+01 5.4303e-01 5.4303e-01 [ 5.4303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5697e-01
 1.690e+01 5.4245e-01 5.4245e-01 [ 5.4245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5755e-01
 1.700e+01 5.4186e-01 5.4186e-01 [ 5.4186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5814e-01
 1.710e+01 5.4128e-01 5.4128e-01 [ 5.4128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5872e-01
 1.720e+01 5.4069e-01 5.4069e-01 [ 5.4069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5931e-01
 1.730e+01 5.4009e-01 5.4009e-01 [ 5.4009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5991e-01
 1.740e+01 5.3949e-01 5.3949e-01 [ 5.3949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6051e-01
 1.750e+01 5.3889e-01 5.3889e-01 [ 5.3889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6111e-01
 1.760e+01 5.3828e-01 5.3828e-01 [ 5.3828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6172e-01
 1.770e+01 5.3767e-01 5.3767e-01 [ 5.3767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6233e-01
 1.780e+01 5.3706e-01 5.3706e-01 [ 5.3706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6294e-01
 1.790e+01 5.3644e-01 5.3644e-01 [ 5.3644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6356e-01
 1.800e+01 5.3582e-01 5.3582e-01 [ 5.3582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6418e-01
 1.810e+01 5.3519e-01 5.3519e-01 [ 5.3519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6481e-01
 1.820e+01 5.3456e-01 5.3456e-01 [ 5.3456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6544e-01
 1.830e+01 5.3392e-01 5.3392e-01 [ 5.3392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6608e-01
 1.840e+01 5.3328e-01 5.3328e-01 [ 5.3328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6672e-01
 1.850e+01 5.3264e-01 5.3264e-01 [ 5.3264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6736e-01
 1.860e+01 5.3199e-01 5.3199e-01 [ 5.3199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6801e-01
 1.870e+01 5.3134e-01 5.3134e-01 [ 5.3134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6866e-01
 1.880e+01 5.3068e-01 5.3068e-01 [ 5.3068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6932e-01
 1.890e+01 5.3002e-01 5.3002e-01 [ 5.3002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6998e-01
 1.900e+01 5.2935e-01 5.2935e-01 [ 5.2935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7065e-01
 1.910e+01 5.2868e-01 5.2868e-01 [ 5.2868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7132e-01
 1.920e+01 5.2801e-01 5.2801e-01 [ 5.2801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7199e-01
 1.930e+01 5.2733e-01 5.2733e-01 [ 5.2733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7267e-01
 1.940e+01 5.2665e-01 5.2665e-01 [ 5.2665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7335e-01
 1.950e+01 5.2596e-01 5.2596e-01 [ 5.2596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7404e-01
 1.960e+01 5.2527e-01 5.2527e-01 [ 5.2527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7473e-01
 1.970e+01 5.2457e-01 5.2457e-01 [ 5.2457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7543e-01
 1.980e+01 5.2387e-01 5.2387e-01 [ 5.2387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7613e-01
 1.990e+01 5.2317e-01 5.2317e-01 [ 5.2317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7683e-01
 2.000e+01 5.2246e-01 5.2246e-01 [ 5.2246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7754e-01
 2.010e+01 5.2175e-01 5.2175e-01 [ 5.2175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7825e-01
 2.020e+01 5.2103e-01 5.2103e-01 [ 5.2103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7897e-01
 2.030e+01 5.2030e-01 5.2030e-01 [ 5.2030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7970e-01
 2.040e+01 5.1958e-01 5.1958e-01 [ 5.1958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8042e-01
