 0.000e+00  0.000e+00  2.600e-01 2.9816e-01 2.9816e-01 [ 2.9816e-01 ] 7.0184e-01
 0.000e+00  0.000e+00  2.700e-01 3.0138e-01 3.0138e-01 [ 3.0138e-01 ] 6.9862e-01
 0.000e+00  0.000e+00  2.800e-01 3.0455e-01 3.0455e-01 [ 3.0455e-01 ] 6.9545e-01
 0.000e+00  0.000e+00  2.900e-01 3.0765e-01 3.0765e-01 [ 3.0765e-01 ] 6.9235e-01
 0.000e+00  0.000e+00  3.000e-01 3.1071e-01 3.1071e-01 [ 3.1071e-01 ] 6.8929e-01
 0.000e+00  0.000e+00  3.100e-01 3.1370e-01 3.1370e-01 [ 3.1370e-01 ] 6.8630e-01
 0.000e+00  0.000e+00  3.200e-01 3.1664e-01 3.1664e-01 [ 3.1664e-01 ] 6.8336e-01
 0.000e+00  0.000e+00  3.300e-01 3.1953e-01 3.1953e-01 [ 3.1953e-01 ] 6.8047e-01
 0.000e+00  0.000e+00  3.400e-01 3.2235e-01 3.2235e-01 [ 3.2235e-01 ] 6.7765e-01
 0.000e+00  0.000e+00  3.500e-01 3.2512e-01 3.2512e-01 [ 3.2512e-01 ] 6.7488e-01
 0.000e+00  0.000e+00  3.600e-01 3.2783e-01 3.2783e-01 [ 3.2783e-01 ] 6.7217e-01
 0.000e+00  0.000e+00  3.700e-01 3.3048e-01 3.3048e-01 [ 3.3048e-01 ] 6.6952e-01
 0.000e+00  0.000e+00  3.800e-01 3.3308e-01 3.3308e-01 [ 3.3308e-01 ] 6.6692e-01
 0.000e+00  0.000e+00  3.900e-01 3.3562e-01 3.3562e-01 [ 3.3562e-01 ] 6.6438e-01
 0.000e+00  0.000e+00  4.000e-01 3.3811e-01 3.3811e-01 [ 3.3811e-01 ] 6.6190e-01
 0.000e+00  0.000e+00  4.100e-01 3.4053e-01 3.4053e-01 [ 3.4053e-01 ] 6.5947e-01
 0.000e+00  0.000e+00  4.200e-01 3.4290e-01 3.4290e-01 [ 3.4290e-01 ] 6.5710e-01
 0.000e+00  0.000e+00  4.300e-01 3.4522e-01 3.4522e-01 [ 3.4522e-01 ] 6.5478e-01
 0.000e+00  0.000e+00  4.400e-01 3.4748e-01 3.4748e-01 [ 3.4748e-01 ] 6.5252e-01
 0.000e+00  0.000e+00  4.500e-01 3.4968e-01 3.4968e-01 [ 3.4968e-01 ] 6.5032e-01
 0.000e+00  0.000e+00  4.600e-01 3.5184e-01 3.5184e-01 [ 3.5184e-01 ] 6.4816e-01
 0.000e+00  0.000e+00  4.700e-01 3.5393e-01 3.5393e-01 [ 3.5393e-01 ] 6.4607e-01
 0.000e+00  0.000e+00  4.800e-01 3.5598e-01 3.5598e-01 [ 3.5598e-01 ] 6.4402e-01
 0.000e+00  0.000e+00  4.900e-01 3.5797e-01 3.5797e-01 [ 3.5797e-01 ] 6.4203e-01
 0.000e+00  0.000e+00  5.000e-01 3.5991e-01 3.5991e-01 [ 3.5991e-01 ] 6.4009e-01
 0.000e+00  0.000e+00  5.100e-01 3.6180e-01 3.6180e-01 [ 3.6180e-01 ] 6.3820e-01
 0.000e+00  0.000e+00  5.200e-01 3.6364e-01 3.6364e-01 [ 3.6364e-01 ] 6.3636e-01
 0.000e+00  0.000e+00  5.300e-01 3.6544e-01 3.6544e-01 [ 3.6544e-01 ] 6.3456e-01
 0.000e+00  0.000e+00  5.400e-01 3.6718e-01 3.6718e-01 [ 3.6718e-01 ] 6.3282e-01
 0.000e+00  0.000e+00  5.500e-01 3.6887e-01 3.6887e-01 [ 3.6887e-01 ] 6.3113e-01
 0.000e+00  0.000e+00  5.600e-01 3.7052e-01 3.7052e-01 [ 3.7052e-01 ] 6.2948e-01
 0.000e+00  0.000e+00  5.700e-01 3.7213e-01 3.7213e-01 [ 3.7213e-01 ] 6.2787e-01
 0.000e+00  0.000e+00  5.800e-01 3.7369e-01 3.7369e-01 [ 3.7369e-01 ] 6.2632e-01
 0.000e+00  0.000e+00  5.900e-01 3.7520e-01 3.7520e-01 [ 3.7520e-01 ] 6.2480e-01
 0.000e+00  0.000e+00  6.000e-01 3.7667e-01 3.7667e-01 [ 3.7667e-01 ] 6.2333e-01
 0.000e+00  0.000e+00  6.100e-01 3.7810e-01 3.7810e-01 [ 3.7810e-01 ] 6.2190e-01
 0.000e+00  0.000e+00  6.200e-01 3.7949e-01 3.7949e-01 [ 3.7949e-01 ] 6.2051e-01
 0.000e+00  0.000e+00  6.300e-01 3.8084e-01 3.8084e-01 [ 3.8084e-01 ] 6.1916e-01
 0.000e+00  0.000e+00  6.400e-01 3.8215e-01 3.8215e-01 [ 3.8215e-01 ] 6.1786e-01
 0.000e+00  0.000e+00  6.500e-01 3.8342e-01 3.8342e-01 [ 3.8342e-01 ] 6.1658e-01
 0.000e+00  0.000e+00  6.600e-01 3.8465e-01 3.8465e-01 [ 3.8465e-01 ] 6.1535e-01
 0.000e+00  0.000e+00  6.700e-01 3.8585e-01 3.8585e-01 [ 3.8585e-01 ] 6.1415e-01
 0.000e+00  0.000e+00  6.800e-01 3.8701e-01 3.8701e-01 [ 3.8701e-01 ] 6.1299e-01
 0.000e+00  0.000e+00  6.900e-01 3.8813e-01 3.8813e-01 [ 3.8813e-01 ] 6.1187e-01
 0.000e+00  0.000e+00  7.000e-01 3.8923e-01 3.8923e-01 [ 3.8923e-01 ] 6.1077e-01
 0.000e+00  0.000e+00  7.100e-01 3.9029e-01 3.9029e-01 [ 3.9029e-01 ] 6.0971e-01
 0.000e+00  0.000e+00  7.200e-01 3.9132e-01 3.9132e-01 [ 3.9132e-01 ] 6.0868e-01
 0.000e+00  0.000e+00  7.300e-01 3.9232e-01 3.9232e-01 [ 3.9232e-01 ] 6.0768e-01
 0.000e+00  0.000e+00  7.400e-01 3.9329e-01 3.9329e-01 [ 3.9329e-01 ] 6.0671e-01
 0.000e+00  0.000e+00  7.500e-01 3.9423e-01 3.9423e-01 [ 3.9423e-01 ] 6.0577e-01
 0.000e+00  0.000e+00  7.600e-01 3.9515e-01 3.9515e-01 [ 3.9515e-01 ] 6.0485e-01
 0.000e+00  0.000e+00  7.700e-01 3.9604e-01 3.9604e-01 [ 3.9604e-01 ] 6.0396e-01
 0.000e+00  0.000e+00  7.800e-01 3.9690e-01 3.9690e-01 [ 3.9690e-01 ] 6.0310e-01
 0.000e+00  0.000e+00  7.900e-01 3.9774e-01 3.9774e-01 [ 3.9774e-01 ] 6.0226e-01
 0.000e+00  0.000e+00  8.000e-01 3.9855e-01 3.9855e-01 [ 3.9855e-01 ] 6.0145e-01
 0.000e+00  0.000e+00  8.100e-01 3.9934e-01 3.9934e-01 [ 3.9934e-01 ] 6.0066e-01
 0.000e+00  0.000e+00  8.200e-01 4.0011e-01 4.0011e-01 [ 4.0011e-01 ] 5.9989e-01
 0.000e+00  0.000e+00  8.300e-01 4.0086e-01 4.0086e-01 [ 4.0086e-01 ] 5.9914e-01
 0.000e+00  0.000e+00  8.400e-01 4.0159e-01 4.0159e-01 [ 4.0159e-01 ] 5.9841e-01
 0.000e+00  0.000e+00  8.500e-01 4.0230e-01 4.0230e-01 [ 4.0230e-01 ] 5.9770e-01
 0.000e+00  0.000e+00  8.600e-01 4.0299e-01 4.0299e-01 [ 4.0299e-01 ] 5.9701e-01
 0.000e+00  0.000e+00  8.700e-01 4.0366e-01 4.0366e-01 [ 4.0366e-01 ] 5.9634e-01
 0.000e+00  0.000e+00  8.800e-01 4.0432e-01 4.0432e-01 [ 4.0432e-01 ] 5.9568e-01
 0.000e+00  0.000e+00  8.900e-01 4.0496e-01 4.0496e-01 [ 4.0496e-01 ] 5.9504e-01
 0.000e+00  0.000e+00  9.000e-01 4.0558e-01 4.0558e-01 [ 4.0558e-01 ] 5.9442e-01
 0.000e+00  0.000e+00  9.100e-01 4.0619e-01 4.0619e-01 [ 4.0619e-01 ] 5.9381e-01
 0.000e+00  0.000e+00  9.200e-01 4.0679e-01 4.0679e-01 [ 4.0679e-01 ] 5.9321e-01
 0.000e+00  0.000e+00  9.300e-01 4.0737e-01 4.0737e-01 [ 4.0737e-01 ] 5.9263e-01
 0.000e+00  0.000e+00  9.400e-01 4.0794e-01 4.0794e-01 [ 4.0794e-01 ] 5.9206e-01
 0.000e+00  0.000e+00  9.500e-01 4.0850e-01 4.0850e-01 [ 4.0850e-01 ] 5.9150e-01
 0.000e+00  0.000e+00  9.600e-01 4.0905e-01 4.0905e-01 [ 4.0905e-01 ] 5.9095e-01
 0.000e+00  0.000e+00  9.700e-01 4.0959e-01 4.0959e-01 [ 4.0959e-01 ] 5.9041e-01
 0.000e+00  0.000e+00  9.800e-01 4.1012e-01 4.1012e-01 [ 4.1012e-01 ] 5.8988e-01
 0.000e+00  0.000e+00  9.900e-01 4.1064e-01 4.1064e-01 [ 4.1064e-01 ] 5.8936e-01
 0.000e+00  0.000e+00  1.000e+00 4.1115e-01 4.1115e-01 [ 4.1115e-01 ] 5.8885e-01
 0.000e+00  0.000e+00  1.010e+00 4.1165e-01 4.1165e-01 [ 4.1165e-01 ] 5.8835e-01
 0.000e+00  0.000e+00  1.020e+00 4.1214e-01 4.1214e-01 [ 4.1214e-01 ] 5.8786e-01
 0.000e+00  0.000e+00  1.030e+00 4.1263e-01 4.1263e-01 [ 4.1263e-01 ] 5.8737e-01
 0.000e+00  0.000e+00  1.040e+00 4.1311e-01 4.1311e-01 [ 4.1311e-01 ] 5.8689e-01
 0.000e+00  0.000e+00  1.050e+00 4.1359e-01 4.1359e-01 [ 4.1359e-01 ] 5.8641e-01
 0.000e+00  0.000e+00  1.060e+00 4.1406e-01 4.1406e-01 [ 4.1406e-01 ] 5.8594e-01
 0.000e+00  0.000e+00  1.070e+00 4.1453e-01 4.1453e-01 [ 4.1453e-01 ] 5.8547e-01
 0.000e+00  0.000e+00  1.080e+00 4.1499e-01 4.1499e-01 [ 4.1499e-01 ] 5.8501e-01
 0.000e+00  0.000e+00  1.090e+00 4.1544e-01 4.1544e-01 [ 4.1544e-01 ] 5.8456e-01
 0.000e+00  0.000e+00  1.100e+00 4.1590e-01 4.1590e-01 [ 4.1590e-01 ] 5.8411e-01
 0.000e+00  0.000e+00  1.110e+00 4.1634e-01 4.1634e-01 [ 4.1634e-01 ] 5.8366e-01
 0.000e+00  0.000e+00  1.120e+00 4.1679e-01 4.1679e-01 [ 4.1679e-01 ] 5.8321e-01
 0.000e+00  0.000e+00  1.130e+00 4.1723e-01 4.1723e-01 [ 4.1723e-01 ] 5.8277e-01
 0.000e+00  0.000e+00  1.140e+00 4.1767e-01 4.1767e-01 [ 4.1767e-01 ] 5.8233e-01
 0.000e+00  0.000e+00  1.150e+00 4.1811e-01 4.1811e-01 [ 4.1811e-01 ] 5.8189e-01
 0.000e+00  0.000e+00  1.160e+00 4.1855e-01 4.1855e-01 [ 4.1855e-01 ] 5.8145e-01
 0.000e+00  0.000e+00  1.170e+00 4.1898e-01 4.1898e-01 [ 4.1898e-01 ] 5.8102e-01
 0.000e+00  0.000e+00  1.180e+00 4.1941e-01 4.1941e-01 [ 4.1941e-01 ] 5.8059e-01
 0.000e+00  0.000e+00  1.190e+00 4.1985e-01 4.1985e-01 [ 4.1985e-01 ] 5.8016e-01
 0.000e+00  0.000e+00  1.200e+00 4.2028e-01 4.2028e-01 [ 4.2028e-01 ] 5.7973e-01
 0.000e+00  0.000e+00  1.210e+00 4.2070e-01 4.2070e-01 [ 4.2070e-01 ] 5.7930e-01
 0.000e+00  0.000e+00  1.220e+00 4.2113e-01 4.2113e-01 [ 4.2113e-01 ] 5.7887e-01
 0.000e+00  0.000e+00  1.230e+00 4.2156e-01 4.2156e-01 [ 4.2156e-01 ] 5.7844e-01
 0.000e+00  0.000e+00  1.240e+00 4.2199e-01 4.2199e-01 [ 4.2199e-01 ] 5.7801e-01
 0.000e+00  0.000e+00  1.250e+00 4.2241e-01 4.2241e-01 [ 4.2241e-01 ] 5.7759e-01
 0.000e+00  0.000e+00  1.260e+00 4.2284e-01 4.2284e-01 [ 4.2284e-01 ] 5.7716e-01
 0.000e+00  0.000e+00  1.270e+00 4.2326e-01 4.2326e-01 [ 4.2326e-01 ] 5.7674e-01
 0.000e+00  0.000e+00  1.280e+00 4.2369e-01 4.2369e-01 [ 4.2369e-01 ] 5.7631e-01
 0.000e+00  0.000e+00  1.290e+00 4.2411e-01 4.2411e-01 [ 4.2411e-01 ] 5.7589e-01
 0.000e+00  0.000e+00  1.300e+00 4.2454e-01 4.2454e-01 [ 4.2454e-01 ] 5.7546e-01
 0.000e+00  0.000e+00  1.310e+00 4.2496e-01 4.2496e-01 [ 4.2496e-01 ] 5.7504e-01
 0.000e+00  0.000e+00  1.320e+00 4.2538e-01 4.2538e-01 [ 4.2538e-01 ] 5.7462e-01
 0.000e+00  0.000e+00  1.330e+00 4.2581e-01 4.2581e-01 [ 4.2581e-01 ] 5.7419e-01
 0.000e+00  0.000e+00  1.340e+00 4.2623e-01 4.2623e-01 [ 4.2623e-01 ] 5.7377e-01
 0.000e+00  0.000e+00  1.350e+00 4.2665e-01 4.2665e-01 [ 4.2665e-01 ] 5.7335e-01
 0.000e+00  0.000e+00  1.360e+00 4.2708e-01 4.2708e-01 [ 4.2708e-01 ] 5.7292e-01
 0.000e+00  0.000e+00  1.370e+00 4.2750e-01 4.2750e-01 [ 4.2750e-01 ] 5.7250e-01
 0.000e+00  0.000e+00  1.380e+00 4.2792e-01 4.2792e-01 [ 4.2792e-01 ] 5.7208e-01
 0.000e+00  0.000e+00  1.390e+00 4.2834e-01 4.2834e-01 [ 4.2834e-01 ] 5.7166e-01
 0.000e+00  0.000e+00  1.400e+00 4.2876e-01 4.2876e-01 [ 4.2876e-01 ] 5.7124e-01
 0.000e+00  0.000e+00  1.410e+00 4.2918e-01 4.2918e-01 [ 4.2918e-01 ] 5.7082e-01
 0.000e+00  0.000e+00  1.420e+00 4.2960e-01 4.2960e-01 [ 4.2960e-01 ] 5.7040e-01
 0.000e+00  0.000e+00  1.430e+00 4.3002e-01 4.3002e-01 [ 4.3002e-01 ] 5.6998e-01
 0.000e+00  0.000e+00  1.440e+00 4.3044e-01 4.3044e-01 [ 4.3044e-01 ] 5.6956e-01
 0.000e+00  0.000e+00  1.450e+00 4.3086e-01 4.3086e-01 [ 4.3086e-01 ] 5.6914e-01
 0.000e+00  0.000e+00  1.460e+00 4.3128e-01 4.3128e-01 [ 4.3128e-01 ] 5.6872e-01
 0.000e+00  0.000e+00  1.470e+00 4.3169e-01 4.3169e-01 [ 4.3169e-01 ] 5.6831e-01
 0.000e+00  0.000e+00  1.480e+00 4.3211e-01 4.3211e-01 [ 4.3211e-01 ] 5.6789e-01
 0.000e+00  0.000e+00  1.490e+00 4.3252e-01 4.3252e-01 [ 4.3252e-01 ] 5.6748e-01
 0.000e+00  0.000e+00  1.500e+00 4.3293e-01 4.3293e-01 [ 4.3293e-01 ] 5.6707e-01
 0.000e+00  0.000e+00  1.510e+00 4.3334e-01 4.3334e-01 [ 4.3334e-01 ] 5.6666e-01
 0.000e+00  0.000e+00  1.520e+00 4.3375e-01 4.3375e-01 [ 4.3375e-01 ] 5.6625e-01
 0.000e+00  0.000e+00  1.530e+00 4.3416e-01 4.3416e-01 [ 4.3416e-01 ] 5.6584e-01
 0.000e+00  0.000e+00  1.540e+00 4.3456e-01 4.3456e-01 [ 4.3456e-01 ] 5.6544e-01
 0.000e+00  0.000e+00  1.550e+00 4.3497e-01 4.3497e-01 [ 4.3497e-01 ] 5.6503e-01
 0.000e+00  0.000e+00  1.560e+00 4.3537e-01 4.3537e-01 [ 4.3537e-01 ] 5.6463e-01
 0.000e+00  0.000e+00  1.570e+00 4.3577e-01 4.3577e-01 [ 4.3577e-01 ] 5.6423e-01
 0.000e+00  0.000e+00  1.580e+00 4.3616e-01 4.3616e-01 [ 4.3616e-01 ] 5.6384e-01
 0.000e+00  0.000e+00  1.590e+00 4.3656e-01 4.3656e-01 [ 4.3656e-01 ] 5.6344e-01
 0.000e+00  0.000e+00  1.600e+00 4.3695e-01 4.3695e-01 [ 4.3695e-01 ] 5.6305e-01
 0.000e+00  0.000e+00  1.610e+00 4.3734e-01 4.3734e-01 [ 4.3734e-01 ] 5.6266e-01
 0.000e+00  0.000e+00  1.620e+00 4.3773e-01 4.3773e-01 [ 4.3773e-01 ] 5.6228e-01
 0.000e+00  0.000e+00  1.630e+00 4.3811e-01 4.3811e-01 [ 4.3811e-01 ] 5.6189e-01
 0.000e+00  0.000e+00  1.640e+00 4.3849e-01 4.3849e-01 [ 4.3849e-01 ] 5.6151e-01
 0.000e+00  0.000e+00  1.650e+00 4.3887e-01 4.3887e-01 [ 4.3887e-01 ] 5.6113e-01
 0.000e+00  0.000e+00  1.660e+00 4.3924e-01 4.3924e-01 [ 4.3924e-01 ] 5.6076e-01
 0.000e+00  0.000e+00  1.670e+00 4.3961e-01 4.3961e-01 [ 4.3961e-01 ] 5.6039e-01
 0.000e+00  0.000e+00  1.680e+00 4.3998e-01 4.3998e-01 [ 4.3998e-01 ] 5.6002e-01
 0.000e+00  0.000e+00  1.690e+00 4.4035e-01 4.4035e-01 [ 4.4035e-01 ] 5.5965e-01
 0.000e+00  0.000e+00  1.700e+00 4.4071e-01 4.4071e-01 [ 4.4071e-01 ] 5.5929e-01
 0.000e+00  0.000e+00  1.710e+00 4.4107e-01 4.4107e-01 [ 4.4107e-01 ] 5.5893e-01
 0.000e+00  0.000e+00  1.720e+00 4.4142e-01 4.4142e-01 [ 4.4142e-01 ] 5.5858e-01
 0.000e+00  0.000e+00  1.730e+00 4.4177e-01 4.4177e-01 [ 4.4177e-01 ] 5.5823e-01
 0.000e+00  0.000e+00  1.740e+00 4.4210e-01 4.4210e-01 [ 4.4210e-01 ] 5.5790e-01
 0.000e+00  0.000e+00  1.750e+00 4.3842e-01 4.3842e-01 [ 4.3842e-01 ] 5.6158e-01
 0.000e+00  0.000e+00  1.760e+00 4.3892e-01 4.3892e-01 [ 4.3892e-01 ] 5.6108e-01
 0.000e+00  0.000e+00  1.770e+00 4.3941e-01 4.3941e-01 [ 4.3941e-01 ] 5.6059e-01
 0.000e+00  0.000e+00  1.780e+00 4.3990e-01 4.3990e-01 [ 4.3990e-01 ] 5.6010e-01
 0.000e+00  0.000e+00  1.790e+00 4.4037e-01 4.4037e-01 [ 4.4037e-01 ] 5.5963e-01
 0.000e+00  0.000e+00  1.800e+00 4.4083e-01 4.4083e-01 [ 4.4083e-01 ] 5.5917e-01
 0.000e+00  0.000e+00  1.810e+00 4.4128e-01 4.4128e-01 [ 4.4128e-01 ] 5.5872e-01
 0.000e+00  0.000e+00  1.820e+00 4.4173e-01 4.4173e-01 [ 4.4173e-01 ] 5.5827e-01
 0.000e+00  0.000e+00  1.830e+00 4.4216e-01 4.4216e-01 [ 4.4216e-01 ] 5.5784e-01
 0.000e+00  0.000e+00  1.840e+00 4.4258e-01 4.4258e-01 [ 4.4258e-01 ] 5.5742e-01
 0.000e+00  0.000e+00  1.850e+00 4.4299e-01 4.4299e-01 [ 4.4299e-01 ] 5.5701e-01
 0.000e+00  0.000e+00  1.860e+00 4.4340e-01 4.4340e-01 [ 4.4340e-01 ] 5.5660e-01
 0.000e+00  0.000e+00  1.870e+00 4.4379e-01 4.4379e-01 [ 4.4379e-01 ] 5.5621e-01
 0.000e+00  0.000e+00  1.880e+00 4.4418e-01 4.4418e-01 [ 4.4418e-01 ] 5.5582e-01
 0.000e+00  0.000e+00  1.890e+00 4.4455e-01 4.4455e-01 [ 4.4455e-01 ] 5.5545e-01
 0.000e+00  0.000e+00  1.900e+00 4.4492e-01 4.4492e-01 [ 4.4492e-01 ] 5.5508e-01
 0.000e+00  0.000e+00  1.910e+00 4.4528e-01 4.4528e-01 [ 4.4528e-01 ] 5.5472e-01
 0.000e+00  0.000e+00  1.920e+00 4.4563e-01 4.4563e-01 [ 4.4563e-01 ] 5.5437e-01
 0.000e+00  0.000e+00  1.930e+00 4.4597e-01 4.4597e-01 [ 4.4597e-01 ] 5.5403e-01
 0.000e+00  0.000e+00  1.940e+00 4.4630e-01 4.4630e-01 [ 4.4630e-01 ] 5.5370e-01
 0.000e+00  0.000e+00  1.950e+00 4.4663e-01 4.4663e-01 [ 4.4663e-01 ] 5.5337e-01
 0.000e+00  0.000e+00  1.960e+00 4.4695e-01 4.4695e-01 [ 4.4695e-01 ] 5.5305e-01
 0.000e+00  0.000e+00  1.970e+00 4.4726e-01 4.4726e-01 [ 4.4726e-01 ] 5.5274e-01
 0.000e+00  0.000e+00  1.980e+00 4.4756e-01 4.4756e-01 [ 4.4756e-01 ] 5.5244e-01
 0.000e+00  0.000e+00  1.990e+00 4.4785e-01 4.4785e-01 [ 4.4785e-01 ] 5.5215e-01
 0.000e+00  0.000e+00  2.000e+00 4.4814e-01 4.4814e-01 [ 4.4814e-01 ] 5.5186e-01
 0.000e+00  0.000e+00  2.010e+00 4.4842e-01 4.4842e-01 [ 4.4842e-01 ] 5.5158e-01
 0.000e+00  0.000e+00  2.020e+00 4.4869e-01 4.4869e-01 [ 4.4869e-01 ] 5.5131e-01
 0.000e+00  0.000e+00  2.030e+00 4.4896e-01 4.4896e-01 [ 4.4896e-01 ] 5.5104e-01
 0.000e+00  0.000e+00  2.040e+00 4.4922e-01 4.4922e-01 [ 4.4922e-01 ] 5.5078e-01
 0.000e+00  0.000e+00  2.050e+00 4.4947e-01 4.4947e-01 [ 4.4947e-01 ] 5.5053e-01
 0.000e+00  0.000e+00  2.060e+00 4.4971e-01 4.4971e-01 [ 4.4971e-01 ] 5.5029e-01
 0.000e+00  0.000e+00  2.070e+00 4.4995e-01 4.4995e-01 [ 4.4995e-01 ] 5.5005e-01
 0.000e+00  0.000e+00  2.080e+00 4.5019e-01 4.5019e-01 [ 4.5019e-01 ] 5.4981e-01
 0.000e+00  0.000e+00  2.090e+00 4.5041e-01 4.5041e-01 [ 4.5041e-01 ] 5.4959e-01
 0.000e+00  0.000e+00  2.100e+00 4.5063e-01 4.5063e-01 [ 4.5063e-01 ] 5.4937e-01
 0.000e+00  0.000e+00  2.110e+00 4.5085e-01 4.5085e-01 [ 4.5085e-01 ] 5.4915e-01
 0.000e+00  0.000e+00  2.120e+00 4.5106e-01 4.5106e-01 [ 4.5106e-01 ] 5.4895e-01
 0.000e+00  0.000e+00  2.130e+00 4.5126e-01 4.5126e-01 [ 4.5126e-01 ] 5.4874e-01
 0.000e+00  0.000e+00  2.140e+00 4.5145e-01 4.5145e-01 [ 4.5145e-01 ] 5.4855e-01
 0.000e+00  0.000e+00  2.150e+00 4.5165e-01 4.5165e-01 [ 4.5165e-01 ] 5.4835e-01
 0.000e+00  0.000e+00  2.160e+00 4.5183e-01 4.5183e-01 [ 4.5183e-01 ] 5.4817e-01
 0.000e+00  0.000e+00  2.170e+00 4.5201e-01 4.5201e-01 [ 4.5201e-01 ] 5.4799e-01
 0.000e+00  0.000e+00  2.180e+00 4.5219e-01 4.5219e-01 [ 4.5219e-01 ] 5.4781e-01
 0.000e+00  0.000e+00  2.190e+00 4.5236e-01 4.5236e-01 [ 4.5236e-01 ] 5.4764e-01
 0.000e+00  0.000e+00  2.200e+00 4.5252e-01 4.5252e-01 [ 4.5252e-01 ] 5.4748e-01
 0.000e+00  0.000e+00  2.210e+00 4.5268e-01 4.5268e-01 [ 4.5268e-01 ] 5.4732e-01
 0.000e+00  0.000e+00  2.220e+00 4.5284e-01 4.5284e-01 [ 4.5284e-01 ] 5.4716e-01
 0.000e+00  0.000e+00  2.230e+00 4.5299e-01 4.5299e-01 [ 4.5299e-01 ] 5.4701e-01
 0.000e+00  0.000e+00  2.240e+00 4.5314e-01 4.5314e-01 [ 4.5314e-01 ] 5.4686e-01
 0.000e+00  0.000e+00  2.250e+00 4.5328e-01 4.5328e-01 [ 4.5328e-01 ] 5.4672e-01
 0.000e+00  0.000e+00  2.260e+00 4.5342e-01 4.5342e-01 [ 4.5342e-01 ] 5.4658e-01
 0.000e+00  0.000e+00  2.270e+00 4.5355e-01 4.5355e-01 [ 4.5355e-01 ] 5.4645e-01
 0.000e+00  0.000e+00  2.280e+00 4.5368e-01 4.5368e-01 [ 4.5368e-01 ] 5.4632e-01
 0.000e+00  0.000e+00  2.290e+00 4.5381e-01 4.5381e-01 [ 4.5381e-01 ] 5.4619e-01
 0.000e+00  0.000e+00  2.300e+00 4.5393e-01 4.5393e-01 [ 4.5393e-01 ] 5.4607e-01
 0.000e+00  0.000e+00  2.310e+00 4.5404e-01 4.5404e-01 [ 4.5404e-01 ] 5.4596e-01
 0.000e+00  0.000e+00  2.320e+00 4.5416e-01 4.5416e-01 [ 4.5416e-01 ] 5.4584e-01
