 0.000e+00  0.000e+00  5.750e+00 6.8712e-01 6.8712e-01 [ 6.8712e-01 ] 3.1288e-01
 0.000e+00  0.000e+00  6.000e+00 6.8651e-01 6.8651e-01 [ 6.8651e-01 ] 3.1349e-01
 0.000e+00  0.000e+00  6.250e+00 6.8588e-01 6.8588e-01 [ 6.8588e-01 ] 3.1412e-01
 0.000e+00  0.000e+00  6.500e+00 6.8522e-01 6.8522e-01 [ 6.8522e-01 ] 3.1478e-01
 0.000e+00  0.000e+00  6.750e+00 6.8454e-01 6.8454e-01 [ 6.8454e-01 ] 3.1546e-01
 0.000e+00  0.000e+00  7.000e+00 6.8384e-01 6.8384e-01 [ 6.8384e-01 ] 3.1616e-01
 0.000e+00  0.000e+00  7.250e+00 6.8311e-01 6.8311e-01 [ 6.8311e-01 ] 3.1689e-01
 0.000e+00  0.000e+00  7.500e+00 6.8236e-01 6.8236e-01 [ 6.8236e-01 ] 3.1764e-01
 0.000e+00  0.000e+00  7.750e+00 6.8159e-01 6.8159e-01 [ 6.8159e-01 ] 3.1841e-01
 0.000e+00  0.000e+00  8.000e+00 6.8080e-01 6.8080e-01 [ 6.8080e-01 ] 3.1920e-01
 0.000e+00  0.000e+00  8.250e+00 6.7999e-01 6.7999e-01 [ 6.7999e-01 ] 3.2001e-01
 0.000e+00  0.000e+00  8.500e+00 6.7915e-01 6.7915e-01 [ 6.7915e-01 ] 3.2085e-01
 0.000e+00  0.000e+00  8.750e+00 6.7829e-01 6.7829e-01 [ 6.7829e-01 ] 3.2171e-01
 0.000e+00  0.000e+00  9.000e+00 6.7741e-01 6.7741e-01 [ 6.7741e-01 ] 3.2259e-01
 0.000e+00  0.000e+00  9.250e+00 6.7650e-01 6.7650e-01 [ 6.7650e-01 ] 3.2350e-01
 0.000e+00  0.000e+00  9.500e+00 6.7557e-01 6.7557e-01 [ 6.7557e-01 ] 3.2443e-01
 0.000e+00  0.000e+00  9.750e+00 6.7462e-01 6.7462e-01 [ 6.7462e-01 ] 3.2538e-01
 0.000e+00  0.000e+00  1.000e+01 6.7364e-01 6.7364e-01 [ 6.7364e-01 ] 3.2636e-01
 0.000e+00  0.000e+00  1.025e+01 6.7264e-01 6.7264e-01 [ 6.7264e-01 ] 3.2736e-01
 0.000e+00  0.000e+00  1.050e+01 6.7161e-01 6.7161e-01 [ 6.7161e-01 ] 3.2839e-01
 0.000e+00  0.000e+00  1.075e+01 6.7056e-01 6.7056e-01 [ 6.7056e-01 ] 3.2944e-01
 0.000e+00  0.000e+00  1.100e+01 6.6948e-01 6.6948e-01 [ 6.6948e-01 ] 3.3052e-01
 0.000e+00  0.000e+00  1.125e+01 6.6838e-01 6.6838e-01 [ 6.6838e-01 ] 3.3162e-01
 0.000e+00  0.000e+00  1.150e+01 6.6724e-01 6.6724e-01 [ 6.6724e-01 ] 3.3276e-01
 0.000e+00  0.000e+00  1.175e+01 6.6608e-01 6.6608e-01 [ 6.6608e-01 ] 3.3392e-01
 0.000e+00  0.000e+00  1.200e+01 6.6490e-01 6.6490e-01 [ 6.6490e-01 ] 3.3510e-01
 0.000e+00  0.000e+00  1.225e+01 6.6368e-01 6.6368e-01 [ 6.6368e-01 ] 3.3632e-01
 0.000e+00  0.000e+00  1.250e+01 6.6244e-01 6.6244e-01 [ 6.6244e-01 ] 3.3756e-01
 0.000e+00  0.000e+00  1.275e+01 6.6116e-01 6.6116e-01 [ 6.6116e-01 ] 3.3884e-01
 0.000e+00  0.000e+00  1.300e+01 6.5986e-01 6.5986e-01 [ 6.5986e-01 ] 3.4014e-01
 0.000e+00  0.000e+00  1.325e+01 6.5853e-01 6.5853e-01 [ 6.5853e-01 ] 3.4147e-01
 0.000e+00  0.000e+00  1.350e+01 6.5716e-01 6.5716e-01 [ 6.5716e-01 ] 3.4284e-01
 0.000e+00  0.000e+00  1.375e+01 6.5577e-01 6.5577e-01 [ 6.5577e-01 ] 3.4423e-01
 0.000e+00  0.000e+00  1.400e+01 6.5434e-01 6.5434e-01 [ 6.5434e-01 ] 3.4566e-01
 0.000e+00  0.000e+00  1.425e+01 6.5288e-01 6.5288e-01 [ 6.5288e-01 ] 3.4712e-01
 0.000e+00  0.000e+00  1.450e+01 6.5139e-01 6.5139e-01 [ 6.5139e-01 ] 3.4861e-01
 0.000e+00  0.000e+00  1.475e+01 6.4986e-01 6.4986e-01 [ 6.4986e-01 ] 3.5014e-01
 0.000e+00  0.000e+00  1.500e+01 6.4830e-01 6.4830e-01 [ 6.4830e-01 ] 3.5170e-01
 0.000e+00  0.000e+00  1.525e+01 6.4671e-01 6.4671e-01 [ 6.4671e-01 ] 3.5329e-01
 0.000e+00  0.000e+00  1.550e+01 6.4508e-01 6.4508e-01 [ 6.4508e-01 ] 3.5492e-01
 0.000e+00  0.000e+00  1.575e+01 6.4341e-01 6.4341e-01 [ 6.4341e-01 ] 3.5659e-01
 0.000e+00  0.000e+00  1.600e+01 6.4170e-01 6.4170e-01 [ 6.4170e-01 ] 3.5830e-01
 0.000e+00  0.000e+00  1.625e+01 6.3996e-01 6.3996e-01 [ 6.3996e-01 ] 3.6004e-01
 0.000e+00  0.000e+00  1.650e+01 6.3818e-01 6.3818e-01 [ 6.3818e-01 ] 3.6182e-01
 0.000e+00  0.000e+00  1.675e+01 6.3636e-01 6.3636e-01 [ 6.3636e-01 ] 3.6364e-01
 0.000e+00  0.000e+00  1.700e+01 6.3450e-01 6.3450e-01 [ 6.3450e-01 ] 3.6550e-01
 0.000e+00  0.000e+00  1.725e+01 6.3260e-01 6.3260e-01 [ 6.3260e-01 ] 3.6740e-01
 0.000e+00  0.000e+00  1.750e+01 6.3066e-01 6.3066e-01 [ 6.3066e-01 ] 3.6934e-01
 0.000e+00  0.000e+00  1.775e+01 6.2867e-01 6.2867e-01 [ 6.2867e-01 ] 3.7133e-01
 0.000e+00  0.000e+00  1.800e+01 6.2664e-01 6.2664e-01 [ 6.2664e-01 ] 3.7336e-01
 0.000e+00  0.000e+00  1.825e+01 6.2457e-01 6.2457e-01 [ 6.2457e-01 ] 3.7543e-01
 0.000e+00  0.000e+00  1.850e+01 6.2245e-01 6.2245e-01 [ 6.2245e-01 ] 3.7755e-01
 0.000e+00  0.000e+00  1.875e+01 6.2028e-01 6.2028e-01 [ 6.2028e-01 ] 3.7972e-01
 0.000e+00  0.000e+00  1.900e+01 6.1806e-01 6.1806e-01 [ 6.1806e-01 ] 3.8194e-01
 0.000e+00  0.000e+00  1.925e+01 6.1580e-01 6.1580e-01 [ 6.1580e-01 ] 3.8420e-01
 0.000e+00  0.000e+00  1.950e+01 6.1348e-01 6.1348e-01 [ 6.1348e-01 ] 3.8652e-01
 0.000e+00  0.000e+00  1.975e+01 6.1112e-01 6.1112e-01 [ 6.1112e-01 ] 3.8888e-01
 0.000e+00  0.000e+00  2.000e+01 6.0870e-01 6.0870e-01 [ 6.0870e-01 ] 3.9130e-01
 0.000e+00  0.000e+00  2.025e+01 6.0623e-01 6.0623e-01 [ 6.0623e-01 ] 3.9377e-01
 0.000e+00  0.000e+00  2.050e+01 6.0370e-01 6.0370e-01 [ 6.0370e-01 ] 3.9630e-01
 0.000e+00  0.000e+00  2.075e+01 6.0111e-01 6.0111e-01 [ 6.0111e-01 ] 3.9889e-01
 0.000e+00  0.000e+00  2.100e+01 5.9847e-01 5.9847e-01 [ 5.9847e-01 ] 4.0153e-01
 0.000e+00  0.000e+00  2.125e+01 5.9576e-01 5.9576e-01 [ 5.9576e-01 ] 4.0424e-01
 0.000e+00  0.000e+00  2.150e+01 5.9300e-01 5.9300e-01 [ 5.9300e-01 ] 4.0700e-01
 0.000e+00  0.000e+00  2.175e+01 5.9017e-01 5.9017e-01 [ 5.9017e-01 ] 4.0984e-01
 0.000e+00  0.000e+00  2.200e+01 5.8727e-01 5.8727e-01 [ 5.8727e-01 ] 4.1273e-01
 0.000e+00  0.000e+00  2.225e+01 5.8431e-01 5.8431e-01 [ 5.8431e-01 ] 4.1569e-01
 0.000e+00  0.000e+00  2.250e+01 5.8127e-01 5.8127e-01 [ 5.8127e-01 ] 4.1873e-01
 0.000e+00  0.000e+00  2.275e+01 5.7817e-01 5.7817e-01 [ 5.7817e-01 ] 4.2183e-01
 0.000e+00  0.000e+00  2.300e+01 5.7499e-01 5.7499e-01 [ 5.7499e-01 ] 4.2501e-01
 0.000e+00  0.000e+00  2.325e+01 5.7174e-01 5.7174e-01 [ 5.7174e-01 ] 4.2826e-01
 0.000e+00  0.000e+00  2.350e+01 5.6841e-01 5.6841e-01 [ 5.6841e-01 ] 4.3159e-01
 0.000e+00  0.000e+00  2.375e+01 5.6500e-01 5.6500e-01 [ 5.6500e-01 ] 4.3500e-01
 0.000e+00  0.000e+00  2.400e+01 5.6150e-01 5.6150e-01 [ 5.6150e-01 ] 4.3850e-01
 0.000e+00  0.000e+00  2.425e+01 5.5792e-01 5.5792e-01 [ 5.5792e-01 ] 4.4208e-01
 0.000e+00  0.000e+00  2.450e+01 5.5425e-01 5.5425e-01 [ 5.5425e-01 ] 4.4575e-01
 0.000e+00  0.000e+00  2.475e+01 5.5049e-01 5.5049e-01 [ 5.5049e-01 ] 4.4951e-01
 0.000e+00  0.000e+00  2.500e+01 5.4663e-01 5.4663e-01 [ 5.4663e-01 ] 4.5337e-01
 0.000e+00  0.000e+00  2.525e+01 5.4267e-01 5.4267e-01 [ 5.4267e-01 ] 4.5733e-01
 0.000e+00  0.000e+00  2.550e+01 5.3861e-01 5.3861e-01 [ 5.3861e-01 ] 4.6139e-01
 0.000e+00  0.000e+00  2.575e+01 5.3445e-01 5.3445e-01 [ 5.3445e-01 ] 4.6555e-01
 0.000e+00  0.000e+00  2.600e+01 5.3017e-01 5.3017e-01 [ 5.3017e-01 ] 4.6983e-01
 0.000e+00  0.000e+00  2.625e+01 5.2578e-01 5.2578e-01 [ 5.2578e-01 ] 4.7422e-01
 0.000e+00  0.000e+00  2.650e+01 5.2127e-01 5.2127e-01 [ 5.2127e-01 ] 4.7873e-01
 0.000e+00  0.000e+00  2.675e+01 5.1663e-01 5.1663e-01 [ 5.1663e-01 ] 4.8337e-01
 0.000e+00  0.000e+00  2.700e+01 5.1187e-01 5.1187e-01 [ 5.1187e-01 ] 4.8813e-01
 0.000e+00  0.000e+00  2.725e+01 5.0696e-01 5.0696e-01 [ 5.0696e-01 ] 4.9304e-01
 0.000e+00  0.000e+00  2.750e+01 5.0192e-01 5.0192e-01 [ 5.0192e-01 ] 4.9808e-01
 0.000e+00  0.000e+00  2.775e+01 4.9673e-01 4.9673e-01 [ 4.9673e-01 ] 5.0327e-01
 0.000e+00  0.000e+00  2.800e+01 4.9139e-01 4.9139e-01 [ 4.9139e-01 ] 5.0861e-01
 0.000e+00  0.000e+00  2.825e+01 4.8589e-01 4.8589e-01 [ 4.8589e-01 ] 5.1411e-01
 0.000e+00  0.000e+00  2.850e+01 4.8021e-01 4.8021e-01 [ 4.8021e-01 ] 5.1979e-01
 0.000e+00  0.000e+00  2.875e+01 4.7436e-01 4.7436e-01 [ 4.7436e-01 ] 5.2564e-01
 0.000e+00  0.000e+00  2.900e+01 4.6832e-01 4.6832e-01 [ 4.6832e-01 ] 5.3168e-01
 0.000e+00  0.000e+00  2.925e+01 4.6209e-01 4.6209e-01 [ 4.6209e-01 ] 5.3791e-01
 0.000e+00  0.000e+00  2.950e+01 4.5565e-01 4.5565e-01 [ 4.5565e-01 ] 5.4435e-01
 0.000e+00  0.000e+00  2.975e+01 4.4899e-01 4.4899e-01 [ 4.4899e-01 ] 5.5101e-01
 0.000e+00  0.000e+00  3.000e+01 4.4210e-01 4.4210e-01 [ 4.4210e-01 ] 5.5790e-01
 0.000e+00  0.000e+00  3.025e+01 4.3497e-01 4.3497e-01 [ 4.3497e-01 ] 5.6503e-01
 0.000e+00  0.000e+00  3.050e+01 4.2758e-01 4.2758e-01 [ 4.2758e-01 ] 5.7242e-01
 0.000e+00  0.000e+00  3.075e+01 4.1991e-01 4.1991e-01 [ 4.1991e-01 ] 5.8009e-01
 0.000e+00  0.000e+00  3.100e+01 4.1196e-01 4.1196e-01 [ 4.1196e-01 ] 5.8804e-01
 0.000e+00  0.000e+00  3.125e+01 4.0369e-01 4.0369e-01 [ 4.0369e-01 ] 5.9631e-01
 0.000e+00  0.000e+00  3.150e+01 3.9510e-01 3.9510e-01 [ 3.9510e-01 ] 6.0490e-01
 0.000e+00  0.000e+00  3.175e+01 3.8615e-01 3.8615e-01 [ 3.8615e-01 ] 6.1385e-01
 0.000e+00  0.000e+00  3.200e+01 3.7683e-01 3.7683e-01 [ 3.7683e-01 ] 6.2317e-01
 0.000e+00  0.000e+00  3.225e+01 3.6711e-01 3.6711e-01 [ 3.6711e-01 ] 6.3289e-01
 0.000e+00  0.000e+00  3.250e+01 3.5697e-01 3.5697e-01 [ 3.5697e-01 ] 6.4304e-01
 0.000e+00  0.000e+00  3.275e+01 3.4637e-01 3.4637e-01 [ 3.4637e-01 ] 6.5363e-01
 0.000e+00  0.000e+00  3.300e+01 3.3530e-01 3.3530e-01 [ 3.3530e-01 ] 6.6470e-01
 0.000e+00  0.000e+00  3.325e+01 3.2373e-01 3.2373e-01 [ 3.2373e-01 ] 6.7627e-01
 0.000e+00  0.000e+00  3.350e+01 3.1164e-01 3.1164e-01 [ 3.1164e-01 ] 6.8836e-01
 0.000e+00  0.000e+00  3.375e+01 2.9902e-01 2.9902e-01 [ 2.9902e-01 ] 7.0098e-01
 0.000e+00  0.000e+00  3.400e+01 2.8587e-01 2.8587e-01 [ 2.8587e-01 ] 7.1413e-01
 0.000e+00  0.000e+00  3.425e+01 2.7219e-01 2.7219e-01 [ 2.7219e-01 ] 7.2781e-01
 0.000e+00  0.000e+00  3.450e+01 2.5802e-01 2.5802e-01 [ 2.5802e-01 ] 7.4198e-01
 0.000e+00  0.000e+00  3.475e+01 2.4341e-01 2.4341e-01 [ 2.4341e-01 ] 7.5659e-01
 0.000e+00  0.000e+00  3.500e+01 2.2841e-01 2.2841e-01 [ 2.2841e-01 ] 7.7159e-01
 0.000e+00  0.000e+00  3.525e+01 2.1313e-01 2.1313e-01 [ 2.1313e-01 ] 7.8687e-01
 0.000e+00  0.000e+00  3.550e+01 1.9768e-01 1.9768e-01 [ 1.9768e-01 ] 8.0232e-01
 0.000e+00  0.000e+00  3.575e+01 1.8219e-01 1.8219e-01 [ 1.8219e-01 ] 8.1781e-01
 0.000e+00  0.000e+00  3.600e+01 1.6683e-01 1.6683e-01 [ 1.6683e-01 ] 8.3317e-01
 0.000e+00  0.000e+00  3.625e+01 1.5173e-01 1.5173e-01 [ 1.5173e-01 ] 8.4827e-01
 0.000e+00  0.000e+00  3.650e+01 1.3706e-01 1.3706e-01 [ 1.3706e-01 ] 8.6294e-01
 0.000e+00  0.000e+00  3.675e+01 1.2297e-01 1.2297e-01 [ 1.2297e-01 ] 8.7703e-01
 0.000e+00  0.000e+00  3.700e+01 1.0958e-01 1.0958e-01 [ 1.0958e-01 ] 8.9042e-01
 0.000e+00  0.000e+00  3.725e+01 9.7000e-02 9.7000e-02 [ 9.7000e-02 ] 9.0300e-01
 0.000e+00  0.000e+00  3.750e+01 8.5312e-02 8.5312e-02 [ 8.5312e-02 ] 9.1469e-01
 0.000e+00  0.000e+00  3.775e+01 7.4565e-02 7.4565e-02 [ 7.4565e-02 ] 9.2544e-01
 0.000e+00  0.000e+00  3.800e+01 6.4782e-02 6.4782e-02 [ 6.4782e-02 ] 9.3522e-01
 0.000e+00  0.000e+00  3.825e+01 5.5961e-02 5.5961e-02 [ 5.5961e-02 ] 9.4404e-01
 0.000e+00  0.000e+00  3.850e+01 4.8079e-02 4.8079e-02 [ 4.8079e-02 ] 9.5192e-01
 0.000e+00  0.000e+00  3.875e+01 4.1093e-02 4.1093e-02 [ 4.1093e-02 ] 9.5891e-01
 0.000e+00  0.000e+00  3.900e+01 3.4951e-02 3.4951e-02 [ 3.4951e-02 ] 9.6505e-01
 0.000e+00  0.000e+00  3.925e+01 2.9588e-02 2.9588e-02 [ 2.9588e-02 ] 9.7041e-01
 0.000e+00  0.000e+00  3.950e+01 2.4937e-02 2.4937e-02 [ 2.4937e-02 ] 9.7506e-01
 0.000e+00  0.000e+00  3.975e+01 2.0928e-02 2.0928e-02 [ 2.0928e-02 ] 9.7907e-01
 0.000e+00  0.000e+00  4.000e+01 1.7492e-02 1.7492e-02 [ 1.7492e-02 ] 9.8251e-01
 0.000e+00  0.000e+00  4.025e+01 1.4564e-02 1.4564e-02 [ 1.4564e-02 ] 9.8544e-01
 0.000e+00  0.000e+00  4.050e+01 1.2081e-02 1.2081e-02 [ 1.2081e-02 ] 9.8792e-01
 0.000e+00  0.000e+00  4.075e+01 9.9842e-03 9.9842e-03 [ 9.9842e-03 ] 9.9002e-01
 0.000e+00  0.000e+00  4.100e+01 8.2226e-03 8.2226e-03 [ 8.2226e-03 ] 9.9178e-01
 0.000e+00  0.000e+00  4.125e+01 6.7486e-03 6.7486e-03 [ 6.7486e-03 ] 9.9325e-01
 0.000e+00  0.000e+00  4.150e+01 5.5202e-03 5.5202e-03 [ 5.5202e-03 ] 9.9448e-01
 0.000e+00  0.000e+00  4.175e+01 4.5005e-03 4.5005e-03 [ 4.5005e-03 ] 9.9550e-01
 0.000e+00  0.000e+00  4.200e+01 3.6574e-03 3.6574e-03 [ 3.6574e-03 ] 9.9634e-01
 0.000e+00  0.000e+00  4.225e+01 2.9627e-03 2.9627e-03 [ 2.9627e-03 ] 9.9704e-01
 0.000e+00  0.000e+00  4.250e+01 2.3923e-03 2.3923e-03 [ 2.3923e-03 ] 9.9761e-01
 0.000e+00  0.000e+00  4.275e+01 1.9258e-03 1.9258e-03 [ 1.9258e-03 ] 9.9807e-01
 0.000e+00  0.000e+00  4.300e+01 1.5454e-03 1.5454e-03 [ 1.5454e-03 ] 9.9845e-01
 0.000e+00  0.000e+00  4.325e+01 1.2364e-03 1.2364e-03 [ 1.2364e-03 ] 9.9876e-01
 0.000e+00  0.000e+00  4.350e+01 9.8616e-04 9.8616e-04 [ 9.8616e-04 ] 9.9901e-01
 0.000e+00  0.000e+00  4.375e+01 7.8417e-04 7.8417e-04 [ 7.8417e-04 ] 9.9922e-01
 0.000e+00  0.000e+00  4.400e+01 6.2167e-04 6.2167e-04 [ 6.2167e-04 ] 9.9938e-01
 0.000e+00  0.000e+00  4.425e+01 4.9135e-04 4.9135e-04 [ 4.9135e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  4.450e+01 3.8718e-04 3.8718e-04 [ 3.8718e-04 ] 9.9961e-01
 0.000e+00  0.000e+00  4.475e+01 3.0417e-04 3.0417e-04 [ 3.0417e-04 ] 9.9970e-01
 0.000e+00  0.000e+00  4.500e+01 2.3822e-04 2.3822e-04 [ 2.3822e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  4.525e+01 1.8600e-04 1.8600e-04 [ 1.8600e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  4.550e+01 1.4477e-04 1.4477e-04 [ 1.4477e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  4.575e+01 1.1231e-04 1.1231e-04 [ 1.1231e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  4.600e+01 8.6840e-05 8.6840e-05 [ 8.6840e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  4.625e+01 6.6912e-05 6.6912e-05 [ 6.6912e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  4.650e+01 5.1366e-05 5.1366e-05 [ 5.1366e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  4.675e+01 3.9273e-05 3.9273e-05 [ 3.9273e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  4.700e+01 2.9893e-05 2.9893e-05 [ 2.9893e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  4.725e+01 2.2638e-05 2.2638e-05 [ 2.2638e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.750e+01 1.7042e-05 1.7042e-05 [ 1.7042e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.775e+01 1.2738e-05 1.2738e-05 [ 1.2738e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  4.800e+01 9.4345e-06 9.4345e-06 [ 9.4345e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.825e+01 6.9051e-06 6.9051e-06 [ 6.9051e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.850e+01 4.9694e-06 4.9694e-06 [ 4.9694e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 3.4854e-06 3.4854e-06 [ 3.4854e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 2.3455e-06 2.3455e-06 [ 2.3455e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.4776e-06 1.4776e-06 [ 1.4776e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 8.4233e-07 8.4233e-07 [ 8.4233e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 4.1735e-07 4.1735e-07 [ 4.1735e-07 ] 1.0000e+00
