 0.000e+00  0.000e+00  6.900e+00 3.4458e-01 3.4458e-01 [ 3.4458e-01 ] 6.5542e-01
 0.000e+00  0.000e+00  7.050e+00 3.3846e-01 3.3846e-01 [ 3.3846e-01 ] 6.6154e-01
 0.000e+00  0.000e+00  7.200e+00 3.3211e-01 3.3211e-01 [ 3.3211e-01 ] 6.6789e-01
 0.000e+00  0.000e+00  7.350e+00 3.2552e-01 3.2552e-01 [ 3.2552e-01 ] 6.7448e-01
 0.000e+00  0.000e+00  7.500e+00 3.1870e-01 3.1870e-01 [ 3.1870e-01 ] 6.8130e-01
 0.000e+00  0.000e+00  7.650e+00 3.1163e-01 3.1163e-01 [ 3.1163e-01 ] 6.8837e-01
 0.000e+00  0.000e+00  7.800e+00 3.0430e-01 3.0430e-01 [ 3.0430e-01 ] 6.9570e-01
 0.000e+00  0.000e+00  7.950e+00 2.9672e-01 2.9672e-01 [ 2.9672e-01 ] 7.0328e-01
 0.000e+00  0.000e+00  8.100e+00 2.8888e-01 2.8888e-01 [ 2.8888e-01 ] 7.1112e-01
 0.000e+00  0.000e+00  8.250e+00 2.8079e-01 2.8079e-01 [ 2.8079e-01 ] 7.1921e-01
 0.000e+00  0.000e+00  8.400e+00 2.7244e-01 2.7244e-01 [ 2.7244e-01 ] 7.2756e-01
 0.000e+00  0.000e+00  8.550e+00 2.6384e-01 2.6384e-01 [ 2.6384e-01 ] 7.3616e-01
 0.000e+00  0.000e+00  8.700e+00 2.5501e-01 2.5501e-01 [ 2.5501e-01 ] 7.4499e-01
 0.000e+00  0.000e+00  8.850e+00 2.4596e-01 2.4596e-01 [ 2.4596e-01 ] 7.5404e-01
 0.000e+00  0.000e+00  9.000e+00 2.3670e-01 2.3670e-01 [ 2.3670e-01 ] 7.6330e-01
 0.000e+00  0.000e+00  9.150e+00 2.2725e-01 2.2725e-01 [ 2.2725e-01 ] 7.7275e-01
 0.000e+00  0.000e+00  9.300e+00 2.1765e-01 2.1765e-01 [ 2.1765e-01 ] 7.8235e-01
 0.000e+00  0.000e+00  9.450e+00 2.0793e-01 2.0793e-01 [ 2.0793e-01 ] 7.9207e-01
 0.000e+00  0.000e+00  9.600e+00 1.9811e-01 1.9811e-01 [ 1.9811e-01 ] 8.0189e-01
 0.000e+00  0.000e+00  9.750e+00 1.8825e-01 1.8825e-01 [ 1.8825e-01 ] 8.1175e-01
 0.000e+00  0.000e+00  9.900e+00 1.7837e-01 1.7837e-01 [ 1.7837e-01 ] 8.2163e-01
 0.000e+00  0.000e+00  1.005e+01 1.6853e-01 1.6853e-01 [ 1.6853e-01 ] 8.3147e-01
 0.000e+00  0.000e+00  1.020e+01 1.5877e-01 1.5877e-01 [ 1.5877e-01 ] 8.4123e-01
 0.000e+00  0.000e+00  1.035e+01 1.4914e-01 1.4914e-01 [ 1.4914e-01 ] 8.5086e-01
 0.000e+00  0.000e+00  1.050e+01 1.3967e-01 1.3967e-01 [ 1.3967e-01 ] 8.6033e-01
 0.000e+00  0.000e+00  1.065e+01 1.3042e-01 1.3042e-01 [ 1.3042e-01 ] 8.6958e-01
 0.000e+00  0.000e+00  1.080e+01 1.2143e-01 1.2143e-01 [ 1.2143e-01 ] 8.7857e-01
 0.000e+00  0.000e+00  1.095e+01 1.1272e-01 1.1272e-01 [ 1.1272e-01 ] 8.8728e-01
 0.000e+00  0.000e+00  1.110e+01 1.0434e-01 1.0434e-01 [ 1.0434e-01 ] 8.9566e-01
 0.000e+00  0.000e+00  1.125e+01 9.6307e-02 9.6307e-02 [ 9.6307e-02 ] 9.0369e-01
 0.000e+00  0.000e+00  1.140e+01 8.8645e-02 8.8645e-02 [ 8.8645e-02 ] 9.1135e-01
 0.000e+00  0.000e+00  1.155e+01 8.1371e-02 8.1371e-02 [ 8.1371e-02 ] 9.1863e-01
 0.000e+00  0.000e+00  1.170e+01 7.4495e-02 7.4495e-02 [ 7.4495e-02 ] 9.2550e-01
 0.000e+00  0.000e+00  1.185e+01 6.8024e-02 6.8024e-02 [ 6.8024e-02 ] 9.3198e-01
 0.000e+00  0.000e+00  1.200e+01 6.1959e-02 6.1959e-02 [ 6.1959e-02 ] 9.3804e-01
 0.000e+00  0.000e+00  1.215e+01 5.6297e-02 5.6297e-02 [ 5.6297e-02 ] 9.4370e-01
 0.000e+00  0.000e+00  1.230e+01 5.1032e-02 5.1032e-02 [ 5.1032e-02 ] 9.4897e-01
 0.000e+00  0.000e+00  1.245e+01 4.6153e-02 4.6153e-02 [ 4.6153e-02 ] 9.5385e-01
 0.000e+00  0.000e+00  1.260e+01 4.1647e-02 4.1647e-02 [ 4.1647e-02 ] 9.5835e-01
 0.000e+00  0.000e+00  1.275e+01 3.7501e-02 3.7501e-02 [ 3.7501e-02 ] 9.6250e-01
 0.000e+00  0.000e+00  1.290e+01 3.3696e-02 3.3696e-02 [ 3.3696e-02 ] 9.6630e-01
 0.000e+00  0.000e+00  1.305e+01 3.0215e-02 3.0215e-02 [ 3.0215e-02 ] 9.6978e-01
 0.000e+00  0.000e+00  1.320e+01 2.7041e-02 2.7041e-02 [ 2.7041e-02 ] 9.7296e-01
 0.000e+00  0.000e+00  1.335e+01 2.4152e-02 2.4152e-02 [ 2.4152e-02 ] 9.7585e-01
 0.000e+00  0.000e+00  1.350e+01 2.1532e-02 2.1532e-02 [ 2.1532e-02 ] 9.7847e-01
 0.000e+00  0.000e+00  1.365e+01 1.9160e-02 1.9160e-02 [ 1.9160e-02 ] 9.8084e-01
 0.000e+00  0.000e+00  1.380e+01 1.7019e-02 1.7019e-02 [ 1.7019e-02 ] 9.8298e-01
 0.000e+00  0.000e+00  1.395e+01 1.5090e-02 1.5090e-02 [ 1.5090e-02 ] 9.8491e-01
 0.000e+00  0.000e+00  1.410e+01 1.3357e-02 1.3357e-02 [ 1.3357e-02 ] 9.8664e-01
 0.000e+00  0.000e+00  1.425e+01 1.1802e-02 1.1802e-02 [ 1.1802e-02 ] 9.8820e-01
 0.000e+00  0.000e+00  1.440e+01 1.0411e-02 1.0411e-02 [ 1.0411e-02 ] 9.8959e-01
 0.000e+00  0.000e+00  1.455e+01 9.1678e-03 9.1678e-03 [ 9.1678e-03 ] 9.9083e-01
 0.000e+00  0.000e+00  1.470e+01 8.0600e-03 8.0600e-03 [ 8.0600e-03 ] 9.9194e-01
 0.000e+00  0.000e+00  1.485e+01 7.0745e-03 7.0745e-03 [ 7.0745e-03 ] 9.9293e-01
 0.000e+00  0.000e+00  1.500e+01 6.1994e-03 6.1994e-03 [ 6.1994e-03 ] 9.9380e-01
 0.000e+00  0.000e+00  1.515e+01 5.4237e-03 5.4237e-03 [ 5.4237e-03 ] 9.9458e-01
 0.000e+00  0.000e+00  1.530e+01 4.7375e-03 4.7375e-03 [ 4.7375e-03 ] 9.9526e-01
 0.000e+00  0.000e+00  1.545e+01 4.1316e-03 4.1316e-03 [ 4.1316e-03 ] 9.9587e-01
 0.000e+00  0.000e+00  1.560e+01 3.5974e-03 3.5974e-03 [ 3.5974e-03 ] 9.9640e-01
 0.000e+00  0.000e+00  1.575e+01 3.1274e-03 3.1274e-03 [ 3.1274e-03 ] 9.9687e-01
 0.000e+00  0.000e+00  1.590e+01 2.7145e-03 2.7145e-03 [ 2.7145e-03 ] 9.9729e-01
 0.000e+00  0.000e+00  1.605e+01 2.3525e-03 2.3525e-03 [ 2.3525e-03 ] 9.9765e-01
 0.000e+00  0.000e+00  1.620e+01 2.0355e-03 2.0355e-03 [ 2.0355e-03 ] 9.9796e-01
 0.000e+00  0.000e+00  1.635e+01 1.7586e-03 1.7586e-03 [ 1.7586e-03 ] 9.9824e-01
 0.000e+00  0.000e+00  1.650e+01 1.5169e-03 1.5169e-03 [ 1.5169e-03 ] 9.9848e-01
 0.000e+00  0.000e+00  1.665e+01 1.3065e-03 1.3065e-03 [ 1.3065e-03 ] 9.9869e-01
 0.000e+00  0.000e+00  1.680e+01 1.1235e-03 1.1235e-03 [ 1.1235e-03 ] 9.9888e-01
 0.000e+00  0.000e+00  1.695e+01 9.6462e-04 9.6462e-04 [ 9.6462e-04 ] 9.9904e-01
 0.000e+00  0.000e+00  1.710e+01 8.2695e-04 8.2695e-04 [ 8.2695e-04 ] 9.9917e-01
 0.000e+00  0.000e+00  1.725e+01 7.0785e-04 7.0785e-04 [ 7.0785e-04 ] 9.9929e-01
 0.000e+00  0.000e+00  1.740e+01 6.0497e-04 6.0497e-04 [ 6.0497e-04 ] 9.9940e-01
 0.000e+00  0.000e+00  1.755e+01 5.1626e-04 5.1626e-04 [ 5.1626e-04 ] 9.9948e-01
 0.000e+00  0.000e+00  1.770e+01 4.3988e-04 4.3988e-04 [ 4.3988e-04 ] 9.9956e-01
 0.000e+00  0.000e+00  1.785e+01 3.7423e-04 3.7423e-04 [ 3.7423e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  1.800e+01 3.1789e-04 3.1789e-04 [ 3.1789e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  1.815e+01 2.6962e-04 2.6962e-04 [ 2.6962e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  1.830e+01 2.2834e-04 2.2834e-04 [ 2.2834e-04 ] 9.9977e-01
 0.000e+00  0.000e+00  1.845e+01 1.9308e-04 1.9308e-04 [ 1.9308e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  1.860e+01 1.6302e-04 1.6302e-04 [ 1.6302e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  1.875e+01 1.3743e-04 1.3743e-04 [ 1.3743e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  1.890e+01 1.1568e-04 1.1568e-04 [ 1.1568e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  1.905e+01 9.7226e-05 9.7226e-05 [ 9.7226e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  1.920e+01 8.1593e-05 8.1593e-05 [ 8.1593e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  1.935e+01 6.8370e-05 6.8370e-05 [ 6.8370e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  1.950e+01 5.7203e-05 5.7203e-05 [ 5.7203e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  1.965e+01 4.7788e-05 4.7788e-05 [ 4.7788e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  1.980e+01 3.9862e-05 3.9862e-05 [ 3.9862e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.995e+01 3.3201e-05 3.3201e-05 [ 3.3201e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.010e+01 2.7611e-05 2.7611e-05 [ 2.7611e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.025e+01 2.2928e-05 2.2928e-05 [ 2.2928e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.040e+01 1.9010e-05 1.9010e-05 [ 1.9010e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.055e+01 1.5738e-05 1.5738e-05 [ 1.5738e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.070e+01 1.3010e-05 1.3010e-05 [ 1.3010e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.085e+01 1.0738e-05 1.0738e-05 [ 1.0738e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.100e+01 8.8503e-06 8.8503e-06 [ 8.8503e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.115e+01 7.2831e-06 7.2831e-06 [ 7.2831e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.130e+01 5.9845e-06 5.9845e-06 [ 5.9845e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.145e+01 4.9100e-06 4.9100e-06 [ 4.9100e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.160e+01 4.0224e-06 4.0224e-06 [ 4.0224e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.175e+01 3.2904e-06 3.2904e-06 [ 3.2904e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.190e+01 2.6875e-06 2.6875e-06 [ 2.6875e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.205e+01 2.1918e-06 2.1918e-06 [ 2.1918e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.220e+01 1.7849e-06 1.7849e-06 [ 1.7849e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.235e+01 1.4513e-06 1.4513e-06 [ 1.4513e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 1.1783e-06 1.1783e-06 [ 1.1783e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.265e+01 9.5523e-07 9.5523e-07 [ 9.5523e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.280e+01 7.7323e-07 7.7323e-07 [ 7.7323e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.295e+01 6.2497e-07 6.2497e-07 [ 6.2497e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.310e+01 5.0439e-07 5.0439e-07 [ 5.0439e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.325e+01 4.0646e-07 4.0646e-07 [ 4.0646e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.340e+01 3.2705e-07 3.2705e-07 [ 3.2705e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.355e+01 2.6277e-07 2.6277e-07 [ 2.6277e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.370e+01 2.1080e-07 2.1080e-07 [ 2.1080e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.385e+01 1.6886e-07 1.6886e-07 [ 1.6886e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 1.3506e-07 1.3506e-07 [ 1.3506e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.415e+01 1.0787e-07 1.0787e-07 [ 1.0787e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.430e+01 8.6017e-08 8.6017e-08 [ 8.6017e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.445e+01 6.8492e-08 6.8492e-08 [ 6.8492e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.460e+01 5.4456e-08 5.4456e-08 [ 5.4456e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.475e+01 4.3232e-08 4.3232e-08 [ 4.3232e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.490e+01 3.4270e-08 3.4270e-08 [ 3.4270e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.505e+01 2.7125e-08 2.7125e-08 [ 2.7125e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.520e+01 2.1437e-08 2.1437e-08 [ 2.1437e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.535e+01 1.6917e-08 1.6917e-08 [ 1.6917e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 1.3330e-08 1.3330e-08 [ 1.3330e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.565e+01 1.0488e-08 1.0488e-08 [ 1.0488e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.580e+01 8.2395e-09 8.2395e-09 [ 8.2395e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.595e+01 6.4634e-09 6.4634e-09 [ 6.4634e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.610e+01 5.0625e-09 5.0625e-09 [ 5.0625e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 3.9593e-09 3.9593e-09 [ 3.9593e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.640e+01 3.0919e-09 3.0919e-09 [ 3.0919e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.655e+01 2.4109e-09 2.4109e-09 [ 2.4109e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.670e+01 1.8771e-09 1.8771e-09 [ 1.8771e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.685e+01 1.4593e-09 1.4593e-09 [ 1.4593e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 1.1328e-09 1.1328e-09 [ 1.1328e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.715e+01 8.7799e-10 8.7799e-10 [ 8.7799e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.730e+01 6.7950e-10 6.7950e-10 [ 6.7950e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.745e+01 5.2509e-10 5.2509e-10 [ 5.2509e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.760e+01 4.0516e-10 4.0516e-10 [ 4.0516e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 3.1216e-10 3.1216e-10 [ 3.1216e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.790e+01 2.4014e-10 2.4014e-10 [ 2.4014e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.805e+01 1.8446e-10 1.8446e-10 [ 1.8446e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.820e+01 1.4148e-10 1.4148e-10 [ 1.4148e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.835e+01 1.0835e-10 1.0835e-10 [ 1.0835e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 8.2849e-11 8.2849e-11 [ 8.2849e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.865e+01 6.3257e-11 6.3257e-11 [ 6.3257e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.880e+01 4.8225e-11 4.8225e-11 [ 4.8225e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.895e+01 3.6710e-11 3.6710e-11 [ 3.6710e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.910e+01 2.7903e-11 2.7903e-11 [ 2.7903e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 2.1176e-11 2.1176e-11 [ 2.1176e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.940e+01 1.6047e-11 1.6047e-11 [ 1.6047e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.955e+01 1.2142e-11 1.2142e-11 [ 1.2142e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.970e+01 9.1732e-12 9.1732e-12 [ 9.1732e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.985e+01 6.9199e-12 6.9199e-12 [ 6.9199e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 5.2122e-12 5.2122e-12 [ 5.2122e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.015e+01 3.9200e-12 3.9200e-12 [ 3.9200e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.030e+01 2.9437e-12 2.9437e-12 [ 2.9437e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.045e+01 2.2072e-12 2.2072e-12 [ 2.2072e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.060e+01 1.6524e-12 1.6524e-12 [ 1.6524e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.075e+01 1.2353e-12 1.2353e-12 [ 1.2353e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.090e+01 9.2199e-13 9.2199e-13 [ 9.2199e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.105e+01 6.8712e-13 6.8712e-13 [ 6.8712e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.120e+01 5.1131e-13 5.1131e-13 [ 5.1131e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.135e+01 3.7990e-13 3.7990e-13 [ 3.7990e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 2.8184e-13 2.8184e-13 [ 2.8184e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.165e+01 2.0877e-13 2.0877e-13 [ 2.0877e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.180e+01 1.5441e-13 1.5441e-13 [ 1.5441e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.195e+01 1.1403e-13 1.1403e-13 [ 1.1403e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.210e+01 8.4078e-14 8.4078e-14 [ 8.4078e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.225e+01 6.1901e-14 6.1901e-14 [ 6.1901e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.240e+01 4.5503e-14 4.5503e-14 [ 4.5503e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.255e+01 3.3398e-14 3.3398e-14 [ 3.3398e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.270e+01 2.4476e-14 2.4476e-14 [ 2.4476e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.285e+01 1.7910e-14 1.7910e-14 [ 1.7910e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 1.3085e-14 1.3085e-14 [ 1.3085e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.315e+01 9.5455e-15 9.5455e-15 [ 9.5455e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.330e+01 6.9526e-15 6.9526e-15 [ 6.9526e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.345e+01 5.0562e-15 5.0562e-15 [ 5.0562e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.360e+01 3.6715e-15 3.6715e-15 [ 3.6715e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.375e+01 2.6618e-15 2.6618e-15 [ 2.6618e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.390e+01 1.9269e-15 1.9269e-15 [ 1.9269e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.405e+01 1.3927e-15 1.3927e-15 [ 1.3927e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.420e+01 1.0050e-15 1.0050e-15 [ 1.0050e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.435e+01 7.2417e-16 7.2417e-16 [ 7.2417e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 5.2099e-16 5.2099e-16 [ 5.2099e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.465e+01 3.7423e-16 3.7423e-16 [ 3.7423e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.480e+01 2.6839e-16 2.6839e-16 [ 2.6839e-16 ] 1.0000e+00
