 0.000e+00  0.000e+00  0.000e+00 1.5985e-01 1.5985e-01 [ 1.5985e-01 ] 8.4015e-01
 0.000e+00  0.000e+00  2.500e-01 2.4702e-01 2.4702e-01 [ 2.4702e-01 ] 7.5298e-01
 0.000e+00  0.000e+00  5.000e-01 3.1774e-01 3.1774e-01 [ 3.1774e-01 ] 6.8226e-01
 0.000e+00  0.000e+00  7.500e-01 3.6148e-01 3.6148e-01 [ 3.6148e-01 ] 6.3852e-01
 0.000e+00  0.000e+00  1.000e+00 3.8200e-01 3.8200e-01 [ 3.8200e-01 ] 6.1800e-01
 0.000e+00  0.000e+00  1.250e+00 3.8856e-01 3.8856e-01 [ 3.8856e-01 ] 6.1144e-01
 0.000e+00  0.000e+00  1.500e+00 3.8970e-01 3.8970e-01 [ 3.8970e-01 ] 6.1030e-01
 0.000e+00  0.000e+00  1.750e+00 3.9053e-01 3.9053e-01 [ 3.9053e-01 ] 6.0947e-01
 0.000e+00  0.000e+00  2.000e+00 3.9254e-01 3.9254e-01 [ 3.9254e-01 ] 6.0746e-01
 0.000e+00  0.000e+00  2.250e+00 3.9504e-01 3.9504e-01 [ 3.9504e-01 ] 6.0496e-01
 0.000e+00  0.000e+00  2.500e+00 3.9733e-01 3.9733e-01 [ 3.9733e-01 ] 6.0267e-01
 0.000e+00  0.000e+00  2.750e+00 3.9895e-01 3.9895e-01 [ 3.9895e-01 ] 6.0105e-01
 0.000e+00  0.000e+00  3.000e+00 3.9985e-01 3.9985e-01 [ 3.9985e-01 ] 6.0015e-01
 0.000e+00  0.000e+00  3.250e+00 4.0022e-01 4.0022e-01 [ 4.0022e-01 ] 5.9978e-01
 0.000e+00  0.000e+00  3.500e+00 4.0031e-01 4.0031e-01 [ 4.0031e-01 ] 5.9969e-01
 0.000e+00  0.000e+00  3.750e+00 4.0029e-01 4.0029e-01 [ 4.0029e-01 ] 5.9971e-01
 0.000e+00  0.000e+00  4.000e+00 4.0024e-01 4.0024e-01 [ 4.0024e-01 ] 5.9976e-01
 0.000e+00  0.000e+00  4.250e+00 4.0019e-01 4.0019e-01 [ 4.0019e-01 ] 5.9981e-01
 0.000e+00  0.000e+00  4.500e+00 4.0014e-01 4.0014e-01 [ 4.0014e-01 ] 5.9986e-01
 0.000e+00  0.000e+00  4.750e+00 4.0007e-01 4.0007e-01 [ 4.0007e-01 ] 5.9993e-01
 0.000e+00  0.000e+00  5.000e+00 3.9998e-01 3.9998e-01 [ 3.9998e-01 ] 6.0002e-01
 0.000e+00  0.000e+00  5.250e+00 3.9987e-01 3.9987e-01 [ 3.9987e-01 ] 6.0013e-01
 0.000e+00  0.000e+00  5.500e+00 3.9972e-01 3.9972e-01 [ 3.9972e-01 ] 6.0028e-01
 0.000e+00  0.000e+00  5.750e+00 3.9956e-01 3.9956e-01 [ 3.9956e-01 ] 6.0044e-01
 0.000e+00  0.000e+00  6.000e+00 3.9937e-01 3.9937e-01 [ 3.9937e-01 ] 6.0063e-01
 0.000e+00  0.000e+00  6.250e+00 3.9916e-01 3.9916e-01 [ 3.9916e-01 ] 6.0084e-01
 0.000e+00  0.000e+00  6.500e+00 3.9893e-01 3.9893e-01 [ 3.9893e-01 ] 6.0107e-01
 0.000e+00  0.000e+00  6.750e+00 3.9869e-01 3.9869e-01 [ 3.9869e-01 ] 6.0131e-01
 0.000e+00  0.000e+00  7.000e+00 3.9843e-01 3.9843e-01 [ 3.9843e-01 ] 6.0157e-01
 0.000e+00  0.000e+00  7.250e+00 3.9816e-01 3.9816e-01 [ 3.9816e-01 ] 6.0184e-01
 0.000e+00  0.000e+00  7.500e+00 3.9787e-01 3.9787e-01 [ 3.9787e-01 ] 6.0213e-01
 0.000e+00  0.000e+00  7.750e+00 3.9757e-01 3.9757e-01 [ 3.9757e-01 ] 6.0243e-01
 0.000e+00  0.000e+00  8.000e+00 3.9726e-01 3.9726e-01 [ 3.9726e-01 ] 6.0274e-01
 0.000e+00  0.000e+00  8.250e+00 3.9694e-01 3.9694e-01 [ 3.9694e-01 ] 6.0306e-01
 0.000e+00  0.000e+00  8.500e+00 3.9661e-01 3.9661e-01 [ 3.9661e-01 ] 6.0339e-01
 0.000e+00  0.000e+00  8.750e+00 3.9627e-01 3.9627e-01 [ 3.9627e-01 ] 6.0373e-01
 0.000e+00  0.000e+00  9.000e+00 3.9592e-01 3.9592e-01 [ 3.9592e-01 ] 6.0408e-01
