 2.323e+01 1.5607e-06 1.5607e-06 [ 1.5607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.3379e-06 1.3379e-06 [ 1.3379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.1460e-06 1.1460e-06 [ 1.1460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 9.8084e-07 9.8084e-07 [ 9.8084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 8.3880e-07 8.3880e-07 [ 8.3880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.1675e-07 7.1675e-07 [ 7.1675e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.1197e-07 6.1197e-07 [ 6.1197e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.2209e-07 5.2209e-07 [ 5.2209e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.4506e-07 4.4506e-07 [ 4.4506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.7908e-07 3.7908e-07 [ 3.7908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.2263e-07 3.2263e-07 [ 3.2263e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.7436e-07 2.7436e-07 [ 2.7436e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.3313e-07 2.3313e-07 [ 2.3313e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.9794e-07 1.9794e-07 [ 1.9794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.6792e-07 1.6792e-07 [ 1.6792e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.4234e-07 1.4234e-07 [ 1.4234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.2057e-07 1.2057e-07 [ 1.2057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.0204e-07 1.0204e-07 [ 1.0204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 8.6286e-08 8.6286e-08 [ 8.6286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 7.2907e-08 7.2907e-08 [ 7.2907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.1553e-08 6.1553e-08 [ 6.1553e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.1925e-08 5.1925e-08 [ 5.1925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.3767e-08 4.3767e-08 [ 4.3767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.6860e-08 3.6860e-08 [ 3.6860e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.1018e-08 3.1018e-08 [ 3.1018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.6080e-08 2.6080e-08 [ 2.6080e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.1909e-08 2.1909e-08 [ 2.1909e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.8390e-08 1.8390e-08 [ 1.8390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.5423e-08 1.5423e-08 [ 1.5423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.2923e-08 1.2923e-08 [ 1.2923e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.0818e-08 1.0818e-08 [ 1.0818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 9.0484e-09 9.0484e-09 [ 9.0484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.5607e-09 7.5607e-09 [ 7.5607e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.3113e-09 6.3113e-09 [ 6.3113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.2630e-09 5.2630e-09 [ 5.2630e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.3841e-09 4.3841e-09 [ 4.3841e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.6478e-09 3.6478e-09 [ 3.6478e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.0314e-09 3.0314e-09 [ 3.0314e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.5159e-09 2.5159e-09 [ 2.5159e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.0849e-09 2.0849e-09 [ 2.0849e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.7251e-09 1.7251e-09 [ 1.7251e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.4247e-09 1.4247e-09 [ 1.4247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.1743e-09 1.1743e-09 [ 1.1743e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 9.6553e-10 9.6553e-10 [ 9.6553e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 7.9166e-10 7.9166e-10 [ 7.9166e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.4692e-10 6.4692e-10 [ 6.4692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.2647e-10 5.2647e-10 [ 5.2647e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 4.2627e-10 4.2627e-10 [ 4.2627e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.4291e-10 3.4291e-10 [ 3.4291e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.7355e-10 2.7355e-10 [ 2.7355e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.1582e-10 2.1582e-10 [ 2.1582e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.6776e-10 1.6776e-10 [ 1.6776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.2774e-10 1.2774e-10 [ 1.2774e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 9.4461e-11 9.4461e-11 [ 9.4461e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.6886e-11 6.6886e-11 [ 6.6886e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.4271e-11 4.4271e-11 [ 4.4271e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.6168e-11 2.6168e-11 [ 2.6168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2461e-11 1.2461e-11 [ 1.2461e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 3.4555e-12 3.4555e-12 [ 3.4555e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
