 0.000e+00  0.000e+00  0.000e+00 5.9820e-01 5.9820e-01 [ 5.9820e-01 ] 4.0180e-01
 0.000e+00  0.000e+00  1.000e-01 6.5085e-01 6.5085e-01 [ 6.5085e-01 ] 3.4915e-01
 0.000e+00  0.000e+00  2.000e-01 6.9318e-01 6.9318e-01 [ 6.9318e-01 ] 3.0682e-01
 0.000e+00  0.000e+00  3.000e-01 7.2668e-01 7.2668e-01 [ 7.2668e-01 ] 2.7332e-01
 0.000e+00  0.000e+00  4.000e-01 7.5293e-01 7.5293e-01 [ 7.5293e-01 ] 2.4707e-01
 0.000e+00  0.000e+00  5.000e-01 7.7336e-01 7.7336e-01 [ 7.7336e-01 ] 2.2664e-01
 0.000e+00  0.000e+00  6.000e-01 7.8912e-01 7.8912e-01 [ 7.8912e-01 ] 2.1088e-01
 0.000e+00  0.000e+00  7.000e-01 8.0113e-01 8.0113e-01 [ 8.0113e-01 ] 1.9887e-01
 0.000e+00  0.000e+00  8.000e-01 8.1006e-01 8.1006e-01 [ 8.1006e-01 ] 1.8994e-01
 0.000e+00  0.000e+00  9.000e-01 8.1640e-01 8.1640e-01 [ 8.1640e-01 ] 1.8360e-01
 0.000e+00  0.000e+00  1.000e+00 8.2052e-01 8.2052e-01 [ 8.2052e-01 ] 1.7948e-01
 0.000e+00  0.000e+00  1.100e+00 8.2269e-01 8.2269e-01 [ 8.2269e-01 ] 1.7732e-01
 0.000e+00  0.000e+00  1.200e+00 8.2312e-01 8.2312e-01 [ 8.2312e-01 ] 1.7688e-01
 0.000e+00  0.000e+00  1.300e+00 8.2203e-01 8.2203e-01 [ 8.2203e-01 ] 1.7798e-01
 0.000e+00  0.000e+00  1.400e+00 8.1964e-01 8.1964e-01 [ 8.1964e-01 ] 1.8036e-01
 0.000e+00  0.000e+00  1.500e+00 8.1624e-01 8.1624e-01 [ 8.1624e-01 ] 1.8376e-01
 0.000e+00  0.000e+00  1.600e+00 8.1212e-01 8.1212e-01 [ 8.1212e-01 ] 1.8788e-01
 0.000e+00  0.000e+00  1.700e+00 8.0766e-01 8.0766e-01 [ 8.0766e-01 ] 1.9234e-01
 0.000e+00  0.000e+00  1.800e+00 8.0323e-01 8.0323e-01 [ 8.0323e-01 ] 1.9677e-01
 0.000e+00  0.000e+00  1.900e+00 7.9918e-01 7.9918e-01 [ 7.9918e-01 ] 2.0082e-01
 0.000e+00  0.000e+00  2.000e+00 7.9582e-01 7.9582e-01 [ 7.9582e-01 ] 2.0418e-01
 0.000e+00  0.000e+00  2.100e+00 7.9334e-01 7.9334e-01 [ 7.9334e-01 ] 2.0666e-01
 0.000e+00  0.000e+00  2.200e+00 7.9182e-01 7.9182e-01 [ 7.9182e-01 ] 2.0818e-01
 0.000e+00  0.000e+00  2.300e+00 7.9123e-01 7.9123e-01 [ 7.9123e-01 ] 2.0877e-01
 0.000e+00  0.000e+00  2.400e+00 7.9096e-01 7.9096e-01 [ 7.9096e-01 ] 2.0904e-01
 0.000e+00  0.000e+00  2.500e+00 7.9145e-01 7.9145e-01 [ 7.9145e-01 ] 2.0855e-01
 0.000e+00  0.000e+00  2.600e+00 7.9253e-01 7.9253e-01 [ 7.9253e-01 ] 2.0747e-01
 0.000e+00  0.000e+00  2.700e+00 7.9400e-01 7.9400e-01 [ 7.9400e-01 ] 2.0600e-01
 0.000e+00  0.000e+00  2.800e+00 7.9568e-01 7.9568e-01 [ 7.9568e-01 ] 2.0432e-01
 0.000e+00  0.000e+00  2.900e+00 7.9743e-01 7.9743e-01 [ 7.9743e-01 ] 2.0258e-01
 0.000e+00  0.000e+00  3.000e+00 7.9910e-01 7.9910e-01 [ 7.9910e-01 ] 2.0090e-01
 0.000e+00  0.000e+00  3.100e+00 8.0060e-01 8.0060e-01 [ 8.0060e-01 ] 1.9940e-01
 0.000e+00  0.000e+00  3.200e+00 8.0188e-01 8.0188e-01 [ 8.0188e-01 ] 1.9812e-01
