 0.000e+00  0.000e+00  0.000e+00 6.5166e-02 6.5166e-02 [ 6.5166e-02 ] 9.3483e-01
 0.000e+00  0.000e+00  2.500e-01 1.0441e-01 1.0441e-01 [ 1.0441e-01 ] 8.9559e-01
 0.000e+00  0.000e+00  5.000e-01 1.3934e-01 1.3934e-01 [ 1.3934e-01 ] 8.6066e-01
 0.000e+00  0.000e+00  7.500e-01 1.6316e-01 1.6316e-01 [ 1.6316e-01 ] 8.3684e-01
 0.000e+00  0.000e+00  1.000e+00 1.7554e-01 1.7554e-01 [ 1.7554e-01 ] 8.2446e-01
 0.000e+00  0.000e+00  1.250e+00 1.8025e-01 1.8025e-01 [ 1.8025e-01 ] 8.1975e-01
 0.000e+00  0.000e+00  1.500e+00 1.8170e-01 1.8170e-01 [ 1.8170e-01 ] 8.1830e-01
 0.000e+00  0.000e+00  1.750e+00 1.8274e-01 1.8274e-01 [ 1.8274e-01 ] 8.1726e-01
 0.000e+00  0.000e+00  2.000e+00 1.8429e-01 1.8429e-01 [ 1.8429e-01 ] 8.1571e-01
 0.000e+00  0.000e+00  2.250e+00 1.8598e-01 1.8598e-01 [ 1.8598e-01 ] 8.1402e-01
 0.000e+00  0.000e+00  2.500e+00 1.8743e-01 1.8743e-01 [ 1.8743e-01 ] 8.1257e-01
 0.000e+00  0.000e+00  2.750e+00 1.8835e-01 1.8835e-01 [ 1.8835e-01 ] 8.1165e-01
 0.000e+00  0.000e+00  3.000e+00 1.8872e-01 1.8872e-01 [ 1.8872e-01 ] 8.1128e-01
 0.000e+00  0.000e+00  3.250e+00 1.8865e-01 1.8865e-01 [ 1.8865e-01 ] 8.1135e-01
 0.000e+00  0.000e+00  3.500e+00 1.8831e-01 1.8831e-01 [ 1.8831e-01 ] 8.1169e-01
 0.000e+00  0.000e+00  3.750e+00 1.8781e-01 1.8781e-01 [ 1.8781e-01 ] 8.1219e-01
 0.000e+00  0.000e+00  4.000e+00 1.8724e-01 1.8724e-01 [ 1.8724e-01 ] 8.1276e-01
 0.000e+00  0.000e+00  4.250e+00 1.8663e-01 1.8663e-01 [ 1.8663e-01 ] 8.1337e-01
 0.000e+00  0.000e+00  4.500e+00 1.8599e-01 1.8599e-01 [ 1.8599e-01 ] 8.1401e-01
 0.000e+00  0.000e+00  4.750e+00 1.8533e-01 1.8533e-01 [ 1.8533e-01 ] 8.1467e-01
 0.000e+00  0.000e+00  5.000e+00 1.8463e-01 1.8463e-01 [ 1.8463e-01 ] 8.1537e-01
 0.000e+00  0.000e+00  5.250e+00 1.8391e-01 1.8391e-01 [ 1.8391e-01 ] 8.1609e-01
 0.000e+00  0.000e+00  5.500e+00 1.8316e-01 1.8316e-01 [ 1.8316e-01 ] 8.1684e-01
 0.000e+00  0.000e+00  5.750e+00 1.8238e-01 1.8238e-01 [ 1.8238e-01 ] 8.1762e-01
 0.000e+00  0.000e+00  6.000e+00 1.8158e-01 1.8158e-01 [ 1.8158e-01 ] 8.1842e-01
 0.000e+00  0.000e+00  6.250e+00 1.8077e-01 1.8077e-01 [ 1.8077e-01 ] 8.1923e-01
 0.000e+00  0.000e+00  6.500e+00 1.7993e-01 1.7993e-01 [ 1.7993e-01 ] 8.2007e-01
 0.000e+00  0.000e+00  6.750e+00 1.7907e-01 1.7907e-01 [ 1.7907e-01 ] 8.2093e-01
 0.000e+00  0.000e+00  7.000e+00 1.7820e-01 1.7820e-01 [ 1.7820e-01 ] 8.2180e-01
 0.000e+00  0.000e+00  7.250e+00 1.7731e-01 1.7731e-01 [ 1.7731e-01 ] 8.2269e-01
 0.000e+00  0.000e+00  7.500e+00 1.7641e-01 1.7641e-01 [ 1.7641e-01 ] 8.2359e-01
 0.000e+00  0.000e+00  7.750e+00 1.7549e-01 1.7549e-01 [ 1.7549e-01 ] 8.2451e-01
 0.000e+00  0.000e+00  8.000e+00 1.7456e-01 1.7456e-01 [ 1.7456e-01 ] 8.2544e-01
 0.000e+00  0.000e+00  8.250e+00 1.7361e-01 1.7361e-01 [ 1.7361e-01 ] 8.2639e-01
 0.000e+00  0.000e+00  8.500e+00 1.7265e-01 1.7265e-01 [ 1.7265e-01 ] 8.2735e-01
 0.000e+00  0.000e+00  8.750e+00 1.7167e-01 1.7167e-01 [ 1.7167e-01 ] 8.2833e-01
 0.000e+00  0.000e+00  9.000e+00 1.7068e-01 1.7068e-01 [ 1.7068e-01 ] 8.2932e-01
 0.000e+00  0.000e+00  9.250e+00 1.6967e-01 1.6967e-01 [ 1.6967e-01 ] 8.3033e-01
 0.000e+00  0.000e+00  9.500e+00 1.6864e-01 1.6864e-01 [ 1.6864e-01 ] 8.3136e-01
 0.000e+00  0.000e+00  9.750e+00 1.6760e-01 1.6760e-01 [ 1.6760e-01 ] 8.3240e-01
 0.000e+00  0.000e+00  1.000e+01 1.6654e-01 1.6654e-01 [ 1.6654e-01 ] 8.3346e-01
 0.000e+00  0.000e+00  1.025e+01 1.6546e-01 1.6546e-01 [ 1.6546e-01 ] 8.3454e-01
 0.000e+00  0.000e+00  1.050e+01 1.6437e-01 1.6437e-01 [ 1.6437e-01 ] 8.3563e-01
 0.000e+00  0.000e+00  1.075e+01 1.6326e-01 1.6326e-01 [ 1.6326e-01 ] 8.3674e-01
 0.000e+00  0.000e+00  1.100e+01 1.6213e-01 1.6213e-01 [ 1.6213e-01 ] 8.3787e-01
 0.000e+00  0.000e+00  1.125e+01 1.6099e-01 1.6099e-01 [ 1.6099e-01 ] 8.3901e-01
 0.000e+00  0.000e+00  1.150e+01 1.5983e-01 1.5983e-01 [ 1.5983e-01 ] 8.4017e-01
 0.000e+00  0.000e+00  1.175e+01 1.5865e-01 1.5865e-01 [ 1.5865e-01 ] 8.4135e-01
 0.000e+00  0.000e+00  1.200e+01 1.5745e-01 1.5745e-01 [ 1.5745e-01 ] 8.4255e-01
 0.000e+00  0.000e+00  1.225e+01 1.5624e-01 1.5624e-01 [ 1.5624e-01 ] 8.4376e-01
 0.000e+00  0.000e+00  1.250e+01 1.5500e-01 1.5500e-01 [ 1.5500e-01 ] 8.4500e-01
 0.000e+00  0.000e+00  1.275e+01 1.5375e-01 1.5375e-01 [ 1.5375e-01 ] 8.4625e-01
 0.000e+00  0.000e+00  1.300e+01 1.5249e-01 1.5249e-01 [ 1.5249e-01 ] 8.4751e-01
 0.000e+00  0.000e+00  1.325e+01 1.5120e-01 1.5120e-01 [ 1.5120e-01 ] 8.4880e-01
 0.000e+00  0.000e+00  1.350e+01 1.4990e-01 1.4990e-01 [ 1.4990e-01 ] 8.5010e-01
 0.000e+00  0.000e+00  1.375e+01 1.4858e-01 1.4858e-01 [ 1.4858e-01 ] 8.5142e-01
 0.000e+00  0.000e+00  1.400e+01 1.4724e-01 1.4724e-01 [ 1.4724e-01 ] 8.5276e-01
 0.000e+00  0.000e+00  1.425e+01 1.4589e-01 1.4589e-01 [ 1.4589e-01 ] 8.5411e-01
 0.000e+00  0.000e+00  1.450e+01 1.4452e-01 1.4452e-01 [ 1.4452e-01 ] 8.5548e-01
