 0.000e+00  0.000e+00  0.000e+00 5.9810e-01 5.9810e-01 [ 5.9810e-01 ] 4.0306e-01
 0.000e+00  0.000e+00  1.000e-01 6.5092e-01 6.5092e-01 [ 6.5092e-01 ] 3.5033e-01
 0.000e+00  0.000e+00  2.000e-01 6.9341e-01 6.9341e-01 [ 6.9341e-01 ] 3.0791e-01
 0.000e+00  0.000e+00  3.000e-01 7.2705e-01 7.2705e-01 [ 7.2705e-01 ] 2.7433e-01
 0.000e+00  0.000e+00  4.000e-01 7.5341e-01 7.5341e-01 [ 7.5341e-01 ] 2.4801e-01
 0.000e+00  0.000e+00  5.000e-01 7.7393e-01 7.7393e-01 [ 7.7393e-01 ] 2.2754e-01
 0.000e+00  0.000e+00  6.000e-01 7.8978e-01 7.8978e-01 [ 7.8978e-01 ] 2.1174e-01
 0.000e+00  0.000e+00  7.000e-01 8.0185e-01 8.0185e-01 [ 8.0185e-01 ] 1.9970e-01
 0.000e+00  0.000e+00  8.000e-01 8.1084e-01 8.1084e-01 [ 8.1084e-01 ] 1.9076e-01
 0.000e+00  0.000e+00  9.000e-01 8.1724e-01 8.1724e-01 [ 8.1724e-01 ] 1.8440e-01
 0.000e+00  0.000e+00  1.000e+00 8.2139e-01 8.2139e-01 [ 8.2139e-01 ] 1.8029e-01
 0.000e+00  0.000e+00  1.100e+00 8.2358e-01 8.2358e-01 [ 8.2358e-01 ] 1.7813e-01
 0.000e+00  0.000e+00  1.200e+00 8.2403e-01 8.2403e-01 [ 8.2403e-01 ] 1.7771e-01
 0.000e+00  0.000e+00  1.300e+00 8.2294e-01 8.2294e-01 [ 8.2294e-01 ] 1.7881e-01
 0.000e+00  0.000e+00  1.400e+00 8.2055e-01 8.2055e-01 [ 8.2055e-01 ] 1.8121e-01
 0.000e+00  0.000e+00  1.500e+00 8.1712e-01 8.1712e-01 [ 8.1712e-01 ] 1.8462e-01
 0.000e+00  0.000e+00  1.600e+00 8.1298e-01 8.1298e-01 [ 8.1298e-01 ] 1.8874e-01
 0.000e+00  0.000e+00  1.700e+00 8.0848e-01 8.0848e-01 [ 8.0848e-01 ] 1.9321e-01
 0.000e+00  0.000e+00  1.800e+00 8.0400e-01 8.0400e-01 [ 8.0400e-01 ] 1.9764e-01
 0.000e+00  0.000e+00  1.900e+00 7.9992e-01 7.9992e-01 [ 7.9992e-01 ] 2.0168e-01
 0.000e+00  0.000e+00  2.000e+00 7.9652e-01 7.9652e-01 [ 7.9652e-01 ] 2.0504e-01
 0.000e+00  0.000e+00  2.100e+00 7.9401e-01 7.9401e-01 [ 7.9401e-01 ] 2.0750e-01
 0.000e+00  0.000e+00  2.200e+00 7.9247e-01 7.9247e-01 [ 7.9247e-01 ] 2.0901e-01
 0.000e+00  0.000e+00  2.300e+00 7.9187e-01 7.9187e-01 [ 7.9187e-01 ] 2.0959e-01
 0.000e+00  0.000e+00  2.400e+00 7.9159e-01 7.9159e-01 [ 7.9159e-01 ] 2.0985e-01
 0.000e+00  0.000e+00  2.500e+00 7.9208e-01 7.9208e-01 [ 7.9208e-01 ] 2.0935e-01
 0.000e+00  0.000e+00  2.600e+00 7.9316e-01 7.9316e-01 [ 7.9316e-01 ] 2.0827e-01
 0.000e+00  0.000e+00  2.700e+00 7.9463e-01 7.9463e-01 [ 7.9463e-01 ] 2.0680e-01
 0.000e+00  0.000e+00  2.800e+00 7.9633e-01 7.9633e-01 [ 7.9633e-01 ] 2.0511e-01
 0.000e+00  0.000e+00  2.900e+00 7.9809e-01 7.9809e-01 [ 7.9809e-01 ] 2.0337e-01
 0.000e+00  0.000e+00  3.000e+00 7.9977e-01 7.9977e-01 [ 7.9977e-01 ] 2.0170e-01
 0.000e+00  0.000e+00  3.100e+00 8.0129e-01 8.0129e-01 [ 8.0129e-01 ] 2.0020e-01
 0.000e+00  0.000e+00  3.200e+00 8.0258e-01 8.0258e-01 [ 8.0258e-01 ] 1.9892e-01
 0.000e+00  0.000e+00  3.300e+00 8.0362e-01 8.0362e-01 [ 8.0362e-01 ] 1.9790e-01
 0.000e+00  0.000e+00  3.400e+00 8.0440e-01 8.0440e-01 [ 8.0440e-01 ] 1.9713e-01
 0.000e+00  0.000e+00  3.500e+00 8.0495e-01 8.0495e-01 [ 8.0495e-01 ] 1.9659e-01
 0.000e+00  0.000e+00  3.600e+00 8.0529e-01 8.0529e-01 [ 8.0529e-01 ] 1.9627e-01
 0.000e+00  0.000e+00  3.700e+00 8.0544e-01 8.0544e-01 [ 8.0544e-01 ] 1.9612e-01
 0.000e+00  0.000e+00  3.800e+00 8.0544e-01 8.0544e-01 [ 8.0544e-01 ] 1.9613e-01
 0.000e+00  0.000e+00  3.900e+00 8.0531e-01 8.0531e-01 [ 8.0531e-01 ] 1.9626e-01
 0.000e+00  0.000e+00  4.000e+00 8.0509e-01 8.0509e-01 [ 8.0509e-01 ] 1.9648e-01
 0.000e+00  0.000e+00  4.100e+00 8.0480e-01 8.0480e-01 [ 8.0480e-01 ] 1.9677e-01
 0.000e+00  0.000e+00  4.200e+00 8.0446e-01 8.0446e-01 [ 8.0446e-01 ] 1.9710e-01
 0.000e+00  0.000e+00  4.300e+00 8.0410e-01 8.0410e-01 [ 8.0410e-01 ] 1.9746e-01
 0.000e+00  0.000e+00  4.400e+00 8.0372e-01 8.0372e-01 [ 8.0372e-01 ] 1.9784e-01
 0.000e+00  0.000e+00  4.500e+00 8.0335e-01 8.0335e-01 [ 8.0335e-01 ] 1.9820e-01
 0.000e+00  0.000e+00  4.600e+00 8.0299e-01 8.0299e-01 [ 8.0299e-01 ] 1.9856e-01
 0.000e+00  0.000e+00  4.700e+00 8.0266e-01 8.0266e-01 [ 8.0266e-01 ] 1.9889e-01
 0.000e+00  0.000e+00  4.800e+00 8.0235e-01 8.0235e-01 [ 8.0235e-01 ] 1.9920e-01
 0.000e+00  0.000e+00  4.900e+00 8.0207e-01 8.0207e-01 [ 8.0207e-01 ] 1.9948e-01
 0.000e+00  0.000e+00  5.000e+00 8.0182e-01 8.0182e-01 [ 8.0182e-01 ] 1.9972e-01
 0.000e+00  0.000e+00  5.100e+00 8.0160e-01 8.0160e-01 [ 8.0160e-01 ] 1.9994e-01
 0.000e+00  0.000e+00  5.200e+00 8.0140e-01 8.0140e-01 [ 8.0140e-01 ] 2.0014e-01
 0.000e+00  0.000e+00  5.300e+00 8.0123e-01 8.0123e-01 [ 8.0123e-01 ] 2.0031e-01
 0.000e+00  0.000e+00  5.400e+00 8.0108e-01 8.0108e-01 [ 8.0108e-01 ] 2.0046e-01
 0.000e+00  0.000e+00  5.500e+00 8.0094e-01 8.0094e-01 [ 8.0094e-01 ] 2.0059e-01
 0.000e+00  0.000e+00  5.600e+00 8.0082e-01 8.0082e-01 [ 8.0082e-01 ] 2.0071e-01
 0.000e+00  0.000e+00  5.700e+00 8.0071e-01 8.0071e-01 [ 8.0071e-01 ] 2.0082e-01
