 0.000e+00  0.000e+00  0.000e+00 6.7043e-02 6.7043e-02 [ 6.7043e-02 ] 9.3296e-01
 0.000e+00  0.000e+00  2.500e-01 1.0720e-01 1.0720e-01 [ 1.0720e-01 ] 8.9280e-01
 0.000e+00  0.000e+00  5.000e-01 1.4283e-01 1.4283e-01 [ 1.4283e-01 ] 8.5717e-01
 0.000e+00  0.000e+00  7.500e-01 1.6704e-01 1.6704e-01 [ 1.6704e-01 ] 8.3296e-01
 0.000e+00  0.000e+00  1.000e+00 1.7964e-01 1.7964e-01 [ 1.7964e-01 ] 8.2036e-01
 0.000e+00  0.000e+00  1.250e+00 1.8450e-01 1.8450e-01 [ 1.8450e-01 ] 8.1550e-01
 0.000e+00  0.000e+00  1.500e+00 1.8608e-01 1.8608e-01 [ 1.8608e-01 ] 8.1392e-01
 0.000e+00  0.000e+00  1.750e+00 1.8722e-01 1.8722e-01 [ 1.8722e-01 ] 8.1278e-01
 0.000e+00  0.000e+00  2.000e+00 1.8881e-01 1.8881e-01 [ 1.8881e-01 ] 8.1119e-01
 0.000e+00  0.000e+00  2.250e+00 1.9050e-01 1.9050e-01 [ 1.9050e-01 ] 8.0950e-01
 0.000e+00  0.000e+00  2.500e+00 1.9191e-01 1.9191e-01 [ 1.9191e-01 ] 8.0809e-01
 0.000e+00  0.000e+00  2.750e+00 1.9278e-01 1.9278e-01 [ 1.9278e-01 ] 8.0722e-01
 0.000e+00  0.000e+00  3.000e+00 1.9311e-01 1.9311e-01 [ 1.9311e-01 ] 8.0689e-01
 0.000e+00  0.000e+00  3.250e+00 1.9300e-01 1.9300e-01 [ 1.9300e-01 ] 8.0700e-01
 0.000e+00  0.000e+00  3.500e+00 1.9264e-01 1.9264e-01 [ 1.9264e-01 ] 8.0736e-01
 0.000e+00  0.000e+00  3.750e+00 1.9213e-01 1.9213e-01 [ 1.9213e-01 ] 8.0787e-01
 0.000e+00  0.000e+00  4.000e+00 1.9155e-01 1.9155e-01 [ 1.9155e-01 ] 8.0845e-01
 0.000e+00  0.000e+00  4.250e+00 1.9093e-01 1.9093e-01 [ 1.9093e-01 ] 8.0907e-01
