 2.153e+00 4.4465e-01 4.4465e-01 [ 1.4828e-02 3.1752e-01 2.4822e-02 6.7686e-02 1.9788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5535e-01
 2.267e+00 4.1034e-01 4.1034e-01 [ 1.1800e-02 2.9204e-01 2.3371e-02 6.4642e-02 1.8495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8966e-01
 2.380e+00 3.6566e-01 3.6566e-01 [ 8.9151e-03 2.5855e-01 2.1346e-02 6.0087e-02 1.6755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3434e-01
 2.493e+00 3.1400e-01 3.1400e-01 [ 6.3930e-03 2.1991e-01 1.8849e-02 5.4164e-02 1.4683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8600e-01
 2.607e+00 2.5992e-01 2.5992e-01 [ 4.3622e-03 1.7976e-01 1.6072e-02 4.7277e-02 1.2452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4008e-01
 2.720e+00 2.0796e-01 2.0796e-01 [ 2.8471e-03 1.4161e-01 1.3249e-02 4.0002e-02 1.0249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9204e-01
 2.833e+00 1.6157e-01 1.6157e-01 [ 1.7903e-03 1.0803e-01 1.0596e-02 3.2917e-02 8.2304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3843e-01
 2.947e+00 1.2258e-01 1.2258e-01 [ 1.0932e-03 8.0280e-02 8.2593e-03 2.6458e-02 6.4882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7742e-01
 3.060e+00 9.1318e-02 9.1318e-02 [ 6.5303e-04 5.8439e-02 6.3041e-03 2.0870e-02 5.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0868e-01
 3.173e+00 6.7133e-02 6.7133e-02 [ 3.8414e-04 4.1884e-02 4.7327e-03 1.6224e-02 3.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3287e-01
 3.287e+00 4.8902e-02 4.8902e-02 [ 2.2368e-04 2.9681e-02 3.5079e-03 1.2474e-02 3.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5110e-01
 3.400e+00 3.5413e-02 3.5413e-02 [ 1.2943e-04 2.0865e-02 2.5749e-03 9.5141e-03 2.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 3.513e+00 2.5556e-02 2.5556e-02 [ 7.4630e-05 1.4585e-02 1.8761e-03 7.2136e-03 1.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 3.627e+00 1.8414e-02 1.8414e-02 [ 4.2960e-05 1.0157e-02 1.3594e-03 5.4464e-03 1.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 3.740e+00 1.3267e-02 1.3267e-02 [ 2.4714e-05 7.0563e-03 9.8088e-04 4.1000e-03 1.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 3.853e+00 9.5674e-03 9.5674e-03 [ 1.4215e-05 4.8946e-03 7.0557e-04 3.0802e-03 8.7285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 3.967e+00 6.9121e-03 6.9121e-03 [ 8.1767e-06 3.3921e-03 5.0635e-04 2.3112e-03 6.9423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 4.080e+00 5.0063e-03 5.0063e-03 [ 4.7025e-06 2.3499e-03 3.6276e-04 1.7330e-03 5.5592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 4.193e+00 3.6372e-03 3.6372e-03 [ 2.7031e-06 1.6277e-03 2.5957e-04 1.2992e-03 4.4806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 4.307e+00 2.6523e-03 2.6523e-03 [ 1.5524e-06 1.1276e-03 1.8557e-04 9.7424e-04 3.6334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.420e+00 1.9421e-03 1.9421e-03 [ 8.9035e-07 7.8129e-04 1.3258e-04 7.3103e-04 2.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.533e+00 1.4288e-03 1.4288e-03 [ 5.0972e-07 5.4153e-04 9.4694e-05 5.4911e-04 2.4297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.647e+00 1.0567e-03 1.0567e-03 [ 2.9116e-07 3.7549e-04 6.7619e-05 4.1306e-04 2.0020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.760e+00 7.8591e-04 7.8591e-04 [ 1.6589e-07 2.6046e-04 4.8284e-05 3.1130e-04 1.6570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.873e+00 5.8818e-04 5.8818e-04 [ 9.4234e-08 1.8075e-04 3.4480e-05 2.3514e-04 1.3772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.987e+00 4.4317e-04 4.4317e-04 [ 5.3359e-08 1.2548e-04 2.4627e-05 1.7811e-04 1.1490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.100e+00 3.3632e-04 3.3632e-04 [ 3.0108e-08 8.7153e-05 1.7594e-05 1.3535e-04 9.6202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.213e+00 2.5719e-04 2.5719e-04 [ 1.6926e-08 6.0555e-05 1.2574e-05 1.0324e-04 8.0806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.327e+00 1.9825e-04 1.9825e-04 [ 9.4787e-09 4.2092e-05 8.9896e-06 7.9079e-05 6.8075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.440e+00 1.5407e-04 1.5407e-04 [ 5.2867e-09 2.9270e-05 6.4300e-06 6.0864e-05 5.7505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.553e+00 1.2075e-04 1.2075e-04 [ 2.9363e-09 2.0361e-05 4.6016e-06 4.7090e-05 4.8698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.667e+00 9.5439e-05 9.5439e-05 [ 1.6239e-09 1.4169e-05 3.2949e-06 3.6641e-05 4.1333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.780e+00 7.6063e-05 7.6063e-05 [ 8.9418e-10 9.8636e-06 2.3608e-06 2.8683e-05 3.5154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.893e+00 6.1116e-05 6.1116e-05 [ 4.9017e-10 6.8688e-06 1.6926e-06 2.2598e-05 2.9956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.007e+00 4.9490e-05 4.9490e-05 [ 2.6748e-10 4.7850e-06 1.2144e-06 1.7920e-05 2.5570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.120e+00 4.0374e-05 4.0374e-05 [ 1.4529e-10 3.3345e-06 8.7198e-07 1.4307e-05 2.1861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.233e+00 3.3165e-05 3.3165e-05 [ 7.8552e-11 2.3244e-06 6.2664e-07 1.1498e-05 1.8715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.347e+00 2.7417e-05 2.7417e-05 [ 4.2270e-11 1.6209e-06 4.5074e-07 9.3019e-06 1.6043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.460e+00 2.2796e-05 2.2796e-05 [ 2.2638e-11 1.1307e-06 3.2454e-07 7.5731e-06 1.3768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.573e+00 1.9053e-05 1.9053e-05 [ 1.2066e-11 7.8896e-07 2.3392e-07 6.2030e-06 1.1828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.687e+00 1.5999e-05 1.5999e-05 [ 6.4001e-12 5.5071e-07 1.6880e-07 5.1096e-06 1.0170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.3489e-05 1.3489e-05 [ 3.3783e-12 3.8453e-07 1.2196e-07 4.2310e-06 8.7518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 1.1414e-05 1.1414e-05 [ 1.7746e-12 2.6860e-07 8.8241e-08 3.5202e-06 7.5368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 9.6876e-06 9.6876e-06 [ 9.2757e-13 1.8768e-07 6.3940e-08 2.9414e-06 6.4946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 8.2443e-06 8.2443e-06 [ 4.8246e-13 1.3119e-07 4.6408e-08 2.4671e-06 5.5996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 7.0318e-06 7.0318e-06 [ 2.4971e-13 9.1736e-08 3.3744e-08 2.0761e-06 4.8302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 6.0092e-06 6.0092e-06 [ 1.2860e-13 6.4173e-08 2.4584e-08 1.7522e-06 4.1683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 5.1435e-06 5.1435e-06 [ 6.5904e-14 4.4911e-08 1.7950e-08 1.4824e-06 3.5983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 4.4084e-06 4.4084e-06 [ 3.3606e-14 3.1444e-08 1.3138e-08 1.2567e-06 3.1072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.7826e-06 3.7826e-06 [ 1.7051e-14 2.2025e-08 9.6406e-09 1.0672e-06 2.6837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.2485e-06 3.2485e-06 [ 8.6089e-15 1.5435e-08 7.0948e-09 9.0756e-07 2.3184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.7918e-06 2.7918e-06 [ 4.3249e-15 1.0823e-08 5.2376e-09 7.7266e-07 2.0031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.4007e-06 2.4007e-06 [ 2.1619e-15 7.5933e-09 3.8799e-09 6.5839e-07 1.7308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.0652e-06 2.0652e-06 [ 1.0754e-15 5.3306e-09 2.8848e-09 5.6140e-07 1.4956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.7772e-06 1.7772e-06 [ 5.3227e-16 3.7447e-09 2.1534e-09 4.7893e-07 1.2924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.5298e-06 1.5298e-06 [ 2.6216e-16 2.6326e-09 1.6144e-09 4.0871e-07 1.1168e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.3169e-06 1.3169e-06 [ 1.2849e-16 1.8523e-09 1.2159e-09 3.4884e-07 9.6500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.1337e-06 1.1337e-06 [ 6.2664e-17 1.3044e-09 9.2009e-10 2.9777e-07 8.3376e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 9.7606e-07 9.7606e-07 [ 3.0413e-17 9.1956e-10 6.9980e-10 2.5417e-07 7.2028e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 8.4026e-07 8.4026e-07 [ 1.4689e-17 6.4897e-10 5.3504e-10 2.1692e-07 6.2216e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 7.2328e-07 7.2328e-07 [ 7.0599e-18 4.5859e-10 4.1127e-10 1.8510e-07 5.3731e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.2249e-07 6.2249e-07 [ 3.3769e-18 3.2451e-10 3.1787e-10 1.5791e-07 4.6394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.3565e-07 5.3565e-07 [ 1.6075e-18 2.3001e-10 2.4704e-10 1.3466e-07 4.0051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.6082e-07 4.6082e-07 [ 7.6161e-19 1.6332e-10 1.9305e-10 1.1480e-07 3.4566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.9634e-07 3.9634e-07 [ 3.5912e-19 1.1620e-10 1.5168e-10 9.7835e-08 2.9824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.4079e-07 3.4079e-07 [ 1.6854e-19 8.2865e-11 1.1980e-10 8.3338e-08 2.5725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.9294e-07 2.9294e-07 [ 7.8725e-20 5.9246e-11 9.5109e-11 7.0957e-08 2.2183e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.5173e-07 2.5173e-07 [ 3.6603e-20 4.2483e-11 7.5874e-11 6.0387e-08 1.9122e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.1624e-07 2.1624e-07 [ 1.6939e-20 3.0562e-11 6.0809e-11 5.1366e-08 1.6478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.8569e-07 1.8569e-07 [ 7.8035e-21 2.2066e-11 4.8947e-11 4.3670e-08 1.4195e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5939e-07 1.5939e-07 [ 3.5785e-21 1.5996e-11 3.9558e-11 3.7107e-08 1.2223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.3676e-07 1.3676e-07 [ 1.6336e-21 1.1648e-11 3.2088e-11 3.1514e-08 1.0521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1730e-07 1.1730e-07 [ 7.4240e-22 8.5236e-12 2.6118e-11 2.6749e-08 9.0518e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0057e-07 1.0057e-07 [ 3.3589e-22 6.2705e-12 2.1324e-11 2.2692e-08 7.7847e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.6182e-08 8.6182e-08 [ 1.5130e-22 4.6394e-12 1.7459e-11 1.9239e-08 6.6921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.3822e-08 7.3822e-08 [ 6.7853e-23 3.4538e-12 1.4330e-11 1.6303e-08 5.7502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.3206e-08 6.3206e-08 [ 3.0298e-23 2.5878e-12 1.1788e-11 1.3807e-08 4.9385e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.4092e-08 5.4092e-08 [ 1.3471e-23 1.9520e-12 9.7165e-12 1.1686e-08 4.2394e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.6270e-08 4.6270e-08 [ 5.9636e-24 1.4827e-12 8.0231e-12 9.8853e-09 3.6375e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.9560e-08 3.9560e-08 [ 2.6290e-24 1.1342e-12 6.6352e-12 8.3573e-09 3.1195e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.3807e-08 3.3807e-08 [ 1.1541e-24 8.7381e-13 5.4949e-12 7.0614e-09 2.6739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.8876e-08 2.8876e-08 [ 5.0456e-25 6.7794e-13 4.5560e-12 5.9631e-09 2.2908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.4652e-08 2.4652e-08 [ 2.1967e-25 5.2959e-13 3.7815e-12 5.0327e-09 1.9615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.1035e-08 2.1035e-08 [ 9.5253e-26 4.1645e-13 3.1415e-12 4.2451e-09 1.6787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.7940e-08 1.7940e-08 [ 4.1136e-26 3.2955e-13 2.6120e-12 3.5788e-09 1.4358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.5292e-08 1.5292e-08 [ 1.7694e-26 2.6233e-13 2.1732e-12 3.0154e-09 1.2274e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3028e-08 1.3028e-08 [ 7.5810e-27 2.0998e-13 1.8092e-12 2.5393e-09 1.0487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1094e-08 1.1094e-08 [ 3.2353e-27 1.6894e-13 1.5069e-12 2.1372e-09 8.9551e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.4418e-09 9.4418e-09 [ 1.3754e-27 1.3655e-13 1.2558e-12 1.7978e-09 7.6426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.0314e-09 8.0314e-09 [ 5.8247e-28 1.1083e-13 1.0469e-12 1.5115e-09 6.5187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.8281e-09 6.8281e-09 [ 2.4573e-28 9.0296e-14 8.7301e-13 1.2702e-09 5.5570e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.8019e-09 5.8019e-09 [ 1.0328e-28 7.3813e-14 7.2824e-13 1.0668e-09 4.7343e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.9274e-09 4.9274e-09 [ 4.3249e-29 6.0518e-14 6.0764e-13 8.9555e-10 4.0312e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.1824e-09 4.1824e-09 [ 1.8044e-29 4.9747e-14 5.0712e-13 7.5143e-10 3.4304e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5482e-09 3.5482e-09 [ 7.5006e-30 4.0987e-14 4.2331e-13 6.3020e-10 2.9175e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0085e-09 3.0085e-09 [ 3.1067e-30 3.3837e-14 3.5340e-13 5.2829e-10 2.4798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.5496e-09 2.5496e-09 [ 1.2822e-30 2.7982e-14 2.9509e-13 4.4265e-10 2.1066e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.1595e-09 2.1595e-09 [ 5.2735e-31 2.3175e-14 2.4642e-13 3.7074e-10 1.7885e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.8281e-09 1.8281e-09 [ 2.1613e-31 1.9219e-14 2.0581e-13 3.1037e-10 1.5175e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5468e-09 1.5468e-09 [ 8.8276e-32 1.5956e-14 1.7190e-13 2.5973e-10 1.2869e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3081e-09 1.3081e-09 [ 3.5932e-32 1.3260e-14 1.4359e-13 2.1726e-10 1.0906e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1056e-09 1.1056e-09 [ 1.4577e-32 1.1028e-14 1.1995e-13 1.8167e-10 9.2379e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 9.3398e-10 9.3398e-10 [ 5.8939e-33 9.1788e-15 1.0021e-13 1.5185e-10 7.8202e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 7.8860e-10 7.8860e-10 [ 2.3753e-33 7.6441e-15 8.3724e-14 1.2688e-10 6.6163e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.6551e-10 6.6551e-10 [ 9.5412e-34 6.3693e-15 6.9953e-14 1.0598e-10 5.5946e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.6135e-10 5.6135e-10 [ 3.8203e-34 5.3095e-15 5.8448e-14 8.8494e-11 4.7279e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.7326e-10 4.7326e-10 [ 1.5248e-34 4.4277e-15 4.8838e-14 7.3870e-11 3.9933e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.9879e-10 3.9879e-10 [ 6.0667e-35 3.6936e-15 4.0809e-14 6.1645e-11 3.3710e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.3587e-10 3.3587e-10 [ 2.4063e-35 3.0820e-15 3.4101e-14 5.1428e-11 2.8441e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.8275e-10 2.8275e-10 [ 9.5150e-36 2.5723e-15 2.8496e-14 4.2893e-11 2.3982e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.3791e-10 2.3791e-10 [ 3.7510e-36 2.1473e-15 2.3813e-14 3.5766e-11 2.0212e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.0009e-10 2.0009e-10 [ 1.4743e-36 1.7929e-15 1.9900e-14 2.9817e-11 1.7025e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.6821e-10 1.6821e-10 [ 5.7772e-37 1.4972e-15 1.6630e-14 2.4851e-11 1.4334e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.4134e-10 1.4134e-10 [ 2.2573e-37 1.2504e-15 1.3898e-14 2.0709e-11 1.2062e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.1871e-10 1.1871e-10 [ 8.7940e-38 1.0444e-15 1.1614e-14 1.7254e-11 1.0144e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.9661e-11 9.9661e-11 [ 3.4162e-38 8.7242e-16 9.7063e-15 1.4372e-11 8.5278e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.3633e-11 8.3633e-11 [ 1.3233e-38 7.2882e-16 8.1118e-15 1.1971e-11 7.1653e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.0153e-11 7.0153e-11 [ 5.1118e-39 6.0890e-16 6.7793e-15 9.9688e-12 6.0177e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.8822e-11 5.8822e-11 [ 1.9691e-39 5.0873e-16 5.6658e-15 8.3008e-12 5.0515e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.9301e-11 4.9301e-11 [ 7.5646e-40 4.2507e-16 4.7351e-15 6.9111e-12 4.2385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.1306e-11 4.1306e-11 [ 2.8982e-40 3.5518e-16 3.9574e-15 5.7535e-12 3.5548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
