 1.133e+00 2.3493e-01 2.3493e-01 [ 2.0430e-02 1.4198e-01 1.6198e-02 4.3091e-02 1.3236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6507e-01
 1.247e+00 2.9487e-01 2.9487e-01 [ 2.3245e-02 1.8406e-01 1.9721e-02 5.1664e-02 1.6176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0513e-01
 1.360e+00 3.5530e-01 3.5530e-01 [ 2.5959e-02 2.2800e-01 2.2989e-02 5.9371e-02 1.8984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4470e-01
 1.473e+00 4.1083e-01 4.1083e-01 [ 2.8163e-02 2.6998e-01 2.5715e-02 6.5566e-02 2.1406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8917e-01
 1.587e+00 4.5719e-01 4.5719e-01 [ 2.9505e-02 3.0670e-01 2.7741e-02 6.9974e-02 2.3276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4281e-01
 1.700e+00 4.9244e-01 4.9244e-01 [ 2.9799e-02 3.3628e-01 2.9074e-02 7.2733e-02 2.4555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0756e-01
 1.813e+00 5.1677e-01 5.1677e-01 [ 2.9053e-02 3.5833e-01 2.9833e-02 7.4250e-02 2.5307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8323e-01
 1.927e+00 5.3163e-01 5.3163e-01 [ 2.7415e-02 3.7340e-01 3.0176e-02 7.4996e-02 2.5640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6838e-01
 2.040e+00 5.3861e-01 5.3861e-01 [ 2.5100e-02 3.8226e-01 3.0237e-02 7.5350e-02 2.5656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6139e-01
 2.153e+00 5.3888e-01 5.3888e-01 [ 2.2334e-02 3.8548e-01 3.0100e-02 7.5541e-02 2.5422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6112e-01
 2.267e+00 5.3287e-01 5.3287e-01 [ 1.9322e-02 3.8317e-01 2.9787e-02 7.5628e-02 2.4964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6713e-01
 2.380e+00 5.2027e-01 5.2027e-01 [ 1.6239e-02 3.7499e-01 2.9267e-02 7.5504e-02 2.4268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7973e-01
 2.493e+00 5.0016e-01 5.0016e-01 [ 1.3226e-02 3.6027e-01 2.8461e-02 7.4913e-02 2.3289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9984e-01
 2.607e+00 4.7143e-01 4.7143e-01 [ 1.0401e-02 3.3832e-01 2.7260e-02 7.3483e-02 2.1970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2857e-01
 2.720e+00 4.3341e-01 4.3341e-01 [ 7.8650e-03 3.0890e-01 2.5566e-02 7.0812e-02 2.0267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6659e-01
 2.833e+00 3.8666e-01 3.8666e-01 [ 5.6956e-03 2.7283e-01 2.3334e-02 6.6609e-02 1.8190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1334e-01
 2.947e+00 3.3349e-01 3.3349e-01 [ 3.9415e-03 2.3225e-01 2.0628e-02 6.0845e-02 1.5825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6651e-01
 3.060e+00 2.7773e-01 2.7773e-01 [ 2.6079e-03 1.9034e-01 1.7617e-02 5.3831e-02 1.3332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2227e-01
 3.173e+00 2.2368e-01 2.2368e-01 [ 1.6559e-03 1.5045e-01 1.4541e-02 4.6138e-02 1.0895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7632e-01
 3.287e+00 1.7489e-01 1.7489e-01 [ 1.0149e-03 1.1516e-01 1.1630e-02 3.8411e-02 8.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2511e-01
 3.400e+00 1.3345e-01 1.3345e-01 [ 6.0475e-04 8.5835e-02 9.0529e-03 3.1192e-02 6.7677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6655e-01
 3.513e+00 9.9918e-02 9.9918e-02 [ 3.5280e-04 6.2649e-02 6.8897e-03 2.4822e-02 5.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0008e-01
 3.627e+00 7.3771e-02 7.3771e-02 [ 2.0276e-04 4.5012e-02 5.1497e-03 1.9441e-02 3.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2623e-01
 3.740e+00 5.3937e-02 5.3937e-02 [ 1.1539e-04 3.1975e-02 3.7949e-03 1.5042e-02 3.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4606e-01
 3.853e+00 3.9182e-02 3.9182e-02 [ 6.5265e-05 2.2536e-02 2.7660e-03 1.1533e-02 2.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
 3.967e+00 2.8353e-02 2.8353e-02 [ 3.6789e-05 1.5801e-02 1.9991e-03 8.7831e-03 1.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 4.080e+00 2.0476e-02 2.0476e-02 [ 2.0702e-05 1.1043e-02 1.4354e-03 6.6550e-03 1.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 4.193e+00 1.4778e-02 1.4778e-02 [ 1.1641e-05 7.7048e-03 1.0255e-03 5.0237e-03 1.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 4.307e+00 1.0670e-02 1.0670e-02 [ 6.5449e-06 5.3715e-03 7.2986e-04 3.7816e-03 7.8014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 4.420e+00 7.7117e-03 7.7117e-03 [ 3.6790e-06 3.7449e-03 5.1789e-04 2.8407e-03 6.0453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 4.533e+00 5.5826e-03 5.5826e-03 [ 2.0675e-06 2.6122e-03 3.6665e-04 2.1304e-03 4.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 4.647e+00 4.0492e-03 4.0492e-03 [ 1.1612e-06 1.8237e-03 2.5913e-04 1.5959e-03 3.6936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 4.760e+00 2.9436e-03 2.9436e-03 [ 6.5158e-07 1.2746e-03 1.8290e-04 1.1943e-03 2.9112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 4.873e+00 2.1452e-03 2.1452e-03 [ 3.6515e-07 8.9199e-04 1.2897e-04 8.9326e-04 2.3065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.987e+00 1.5676e-03 1.5676e-03 [ 2.0430e-07 6.2507e-04 9.0882e-05 6.6777e-04 1.8364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 5.100e+00 1.1487e-03 1.1487e-03 [ 1.1408e-07 4.3865e-04 6.4015e-05 4.9908e-04 1.4690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 5.213e+00 8.4440e-04 8.4440e-04 [ 6.3552e-08 3.0827e-04 4.5080e-05 3.7297e-04 1.1801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 5.327e+00 6.2271e-04 6.2271e-04 [ 3.5314e-08 2.1696e-04 3.1744e-05 2.7877e-04 9.5201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.440e+00 4.6081e-04 4.6081e-04 [ 1.9569e-08 1.5291e-04 2.2355e-05 2.0843e-04 7.7095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.553e+00 3.4228e-04 3.4228e-04 [ 1.0811e-08 1.0793e-04 1.5746e-05 1.5593e-04 6.2661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.667e+00 2.5524e-04 2.5524e-04 [ 5.9543e-09 7.6286e-05 1.1095e-05 1.1675e-04 5.1105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.780e+00 1.9114e-04 1.9114e-04 [ 3.2684e-09 5.3994e-05 7.8211e-06 8.7510e-05 4.1816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.893e+00 1.4379e-04 1.4379e-04 [ 1.7880e-09 3.8268e-05 5.5162e-06 6.5688e-05 3.4321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.007e+00 1.0870e-04 1.0870e-04 [ 9.7462e-10 2.7158e-05 3.8930e-06 4.9395e-05 2.8252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.120e+00 8.2591e-05 8.2591e-05 [ 5.2933e-10 1.9298e-05 2.7493e-06 3.7224e-05 2.3319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.233e+00 6.3096e-05 6.3096e-05 [ 2.8642e-10 1.3730e-05 1.9432e-06 2.8124e-05 1.9298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.347e+00 4.8477e-05 4.8477e-05 [ 1.5439e-10 9.7803e-06 1.3746e-06 2.1312e-05 1.6010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.460e+00 3.7467e-05 3.7467e-05 [ 8.2899e-11 6.9751e-06 9.7330e-07 1.6206e-05 1.3313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.573e+00 2.9135e-05 2.9135e-05 [ 4.4337e-11 4.9802e-06 6.8984e-07 1.2371e-05 1.1094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.687e+00 2.2798e-05 2.2798e-05 [ 2.3618e-11 3.5598e-06 4.8946e-07 9.4839e-06 9.2644e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.7952e-05 1.7952e-05 [ 1.2531e-11 2.5473e-06 3.4768e-07 7.3053e-06 7.7514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.4225e-05 1.4225e-05 [ 6.6207e-12 1.8247e-06 2.4727e-07 5.6559e-06 6.4972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 1.1342e-05 1.1342e-05 [ 3.4837e-12 1.3084e-06 1.7608e-07 4.4026e-06 5.4553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 9.0990e-06 9.0990e-06 [ 1.8254e-12 9.3918e-07 1.2555e-07 3.4464e-06 4.5878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 7.3421e-06 7.3421e-06 [ 9.5247e-13 6.7478e-07 8.9645e-08 2.7136e-06 3.8640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 5.9575e-06 5.9575e-06 [ 4.9487e-13 4.8528e-07 6.4101e-08 2.1492e-06 3.2589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 4.8595e-06 4.8595e-06 [ 2.5602e-13 3.4931e-07 4.5905e-08 1.7121e-06 2.7522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.9834e-06 3.9834e-06 [ 1.3188e-13 2.5167e-07 3.2925e-08 1.3717e-06 2.3271e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.2801e-06 3.2801e-06 [ 6.7643e-14 1.8148e-07 2.3653e-08 1.1051e-06 1.9699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.7122e-06 2.7122e-06 [ 3.4544e-14 1.3097e-07 1.7021e-08 8.9494e-07 1.6692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.2511e-06 2.2511e-06 [ 1.7564e-14 9.4600e-08 1.2270e-08 7.2832e-07 1.4159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.8747e-06 1.8747e-06 [ 8.8919e-15 6.8384e-08 8.8609e-09 5.9541e-07 1.2020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.5660e-06 1.5660e-06 [ 4.4818e-15 4.9472e-08 6.4110e-09 4.8876e-07 1.0213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.3116e-06 1.3116e-06 [ 2.2491e-15 3.5818e-08 4.6475e-09 4.0271e-07 8.6845e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.1012e-06 1.1012e-06 [ 1.1237e-15 2.5951e-08 3.3760e-09 3.3290e-07 7.3897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 9.2647e-07 9.2647e-07 [ 5.5899e-16 1.8816e-08 2.4576e-09 2.7600e-07 6.2919e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 7.8088e-07 7.8088e-07 [ 2.7685e-16 1.3653e-08 1.7930e-09 2.2939e-07 5.3603e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 6.5920e-07 6.5920e-07 [ 1.3651e-16 9.9130e-09 1.3112e-09 1.9107e-07 4.5690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 5.5725e-07 5.5725e-07 [ 6.7019e-17 7.2026e-09 9.6129e-10 1.5945e-07 3.8964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 4.7161e-07 4.7161e-07 [ 3.2759e-17 5.2367e-09 7.0658e-10 1.3326e-07 3.3241e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.9953e-07 3.9953e-07 [ 1.5943e-17 3.8099e-09 5.2080e-10 1.1151e-07 2.8369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.3876e-07 3.3876e-07 [ 7.7250e-18 2.7736e-09 3.8500e-10 9.3415e-08 2.4218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.8743e-07 2.8743e-07 [ 3.7269e-18 2.0205e-09 2.8550e-10 7.8318e-08 2.0681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.4402e-07 2.4402e-07 [ 1.7903e-18 1.4728e-09 2.1242e-10 6.5703e-08 1.7664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.0727e-07 2.0727e-07 [ 8.5630e-19 1.0742e-09 1.5861e-10 5.5146e-08 1.5089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.7612e-07 1.7612e-07 [ 4.0781e-19 7.8400e-10 1.1887e-10 4.6301e-08 1.2892e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.4970e-07 1.4970e-07 [ 1.9339e-19 5.7254e-10 8.9445e-11 3.8884e-08 1.1016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2727e-07 1.2727e-07 [ 9.1320e-20 4.1838e-10 6.7586e-11 3.2658e-08 9.4128e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0822e-07 1.0822e-07 [ 4.2940e-20 3.0592e-10 5.1295e-11 2.7430e-08 8.0434e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 9.2031e-08 9.2031e-08 [ 2.0106e-20 2.2383e-10 3.9111e-11 2.3038e-08 6.8730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 7.8267e-08 7.8267e-08 [ 9.3748e-21 1.6387e-10 2.9966e-11 1.9346e-08 5.8727e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.6561e-08 6.6561e-08 [ 4.3531e-21 1.2006e-10 2.3073e-11 1.6243e-08 5.0174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.6603e-08 5.6603e-08 [ 2.0130e-21 8.8016e-11 1.7857e-11 1.3635e-08 4.2862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.8131e-08 4.8131e-08 [ 9.2701e-22 6.4573e-11 1.3893e-11 1.1442e-08 3.6610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.0921e-08 4.0921e-08 [ 4.2517e-22 4.7409e-11 1.0866e-11 9.5990e-09 3.1264e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.4786e-08 3.4786e-08 [ 1.9421e-22 3.4835e-11 8.5441e-12 8.0499e-09 2.6693e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.9565e-08 2.9565e-08 [ 8.8359e-23 2.5618e-11 6.7541e-12 6.7483e-09 2.2785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.5123e-08 2.5123e-08 [ 4.0039e-23 1.8856e-11 5.3671e-12 5.6549e-09 1.9444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.1342e-08 2.1342e-08 [ 1.8071e-23 1.3893e-11 4.2869e-12 4.7366e-09 1.6587e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.8126e-08 1.8126e-08 [ 8.1245e-24 1.0247e-11 3.4413e-12 3.9657e-09 1.4146e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.5389e-08 1.5389e-08 [ 3.6383e-24 7.5660e-12 2.7758e-12 3.3187e-09 1.2060e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3062e-08 1.3062e-08 [ 1.6230e-24 5.5937e-12 2.2494e-12 2.7760e-09 1.0278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1083e-08 1.1083e-08 [ 7.2124e-25 4.1413e-12 1.8308e-12 2.3209e-09 8.7560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.4002e-09 9.4002e-09 [ 3.1929e-25 3.0706e-12 1.4962e-12 1.9394e-09 7.4562e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.9700e-09 7.9700e-09 [ 1.4082e-25 2.2806e-12 1.2276e-12 1.6198e-09 6.3466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.7547e-09 6.7547e-09 [ 6.1872e-26 1.6969e-12 1.0108e-12 1.3522e-09 5.3998e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.7224e-09 5.7224e-09 [ 2.7085e-26 1.2653e-12 8.3514e-13 1.1283e-09 4.5921e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.8458e-09 4.8458e-09 [ 1.1813e-26 9.4557e-13 6.9213e-13 9.4091e-10 3.9033e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.1017e-09 4.1017e-09 [ 5.1335e-27 7.0842e-13 5.7526e-13 7.8425e-10 3.3162e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.4703e-09 3.4703e-09 [ 2.2228e-27 5.3222e-13 4.7937e-13 6.5334e-10 2.8160e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.9347e-09 2.9347e-09 [ 9.5905e-28 4.0107e-13 4.0043e-13 5.4400e-10 2.3899e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.4806e-09 2.4806e-09 [ 4.1233e-28 3.0325e-13 3.3522e-13 4.5273e-10 2.0273e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0958e-09 2.0958e-09 [ 1.7665e-28 2.3012e-13 2.8119e-13 3.7658e-10 1.7187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7698e-09 1.7698e-09 [ 7.5422e-29 1.7532e-13 2.3630e-13 3.1307e-10 1.4563e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4937e-09 1.4937e-09 [ 3.2091e-29 1.3414e-13 1.9891e-13 2.6015e-10 1.2332e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2601e-09 1.2601e-09 [ 1.3608e-29 1.0310e-13 1.6769e-13 2.1607e-10 1.0437e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0624e-09 1.0624e-09 [ 5.7508e-30 7.9626e-14 1.4156e-13 1.7937e-10 8.8283e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.9531e-10 8.9531e-10 [ 2.4223e-30 6.1811e-14 1.1965e-13 1.4884e-10 7.4629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.5408e-10 7.5408e-10 [ 1.0169e-30 4.8238e-14 1.0125e-13 1.2344e-10 6.3048e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.3479e-10 6.3479e-10 [ 4.2554e-31 3.7853e-14 8.5775e-14 1.0234e-10 5.3233e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.3408e-10 5.3408e-10 [ 1.7749e-31 2.9870e-14 7.2732e-14 8.4803e-11 4.4918e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.4911e-10 4.4911e-10 [ 7.3797e-32 2.3706e-14 6.1727e-14 7.0244e-11 3.7878e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.7745e-10 3.7745e-10 [ 3.0586e-32 1.8921e-14 5.2430e-14 5.8162e-11 3.1922e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.1705e-10 3.1705e-10 [ 1.2637e-32 1.5188e-14 4.4567e-14 4.8140e-11 2.6885e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.6617e-10 2.6617e-10 [ 5.2050e-33 1.2259e-14 3.7910e-14 3.9831e-11 2.2629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.2334e-10 2.2334e-10 [ 2.1373e-33 9.9479e-15 3.2268e-14 3.2945e-11 1.9035e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.8729e-10 1.8729e-10 [ 8.7498e-34 8.1146e-15 2.7482e-14 2.7241e-11 1.6001e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5698e-10 1.5698e-10 [ 3.5713e-34 6.6518e-15 2.3420e-14 2.2518e-11 1.3443e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.3150e-10 1.3150e-10 [ 1.4533e-34 5.4782e-15 1.9968e-14 1.8609e-11 1.1286e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.1010e-10 1.1010e-10 [ 5.8969e-35 4.5313e-15 1.7034e-14 1.5376e-11 9.4700e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 9.2129e-11 9.2129e-11 [ 2.3858e-35 3.7632e-15 1.4537e-14 1.2701e-11 7.9410e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 7.7053e-11 7.7053e-11 [ 9.6246e-36 3.1370e-15 1.2412e-14 1.0490e-11 6.6547e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.4409e-11 6.4409e-11 [ 3.8717e-36 2.6240e-15 1.0602e-14 8.6628e-12 5.5733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.3813e-11 5.3813e-11 [ 1.5531e-36 2.2016e-15 9.0599e-15 7.1530e-12 4.6649e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.4937e-11 4.4937e-11 [ 6.2129e-37 1.8525e-15 7.7447e-15 5.9059e-12 3.9021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.7506e-11 3.7506e-11 [ 2.4785e-37 1.5626e-15 6.6229e-15 4.8761e-12 3.2622e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.1289e-11 3.1289e-11 [ 9.8606e-38 1.3211e-15 5.6654e-15 4.0258e-12 2.7256e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.6089e-11 2.6089e-11 [ 3.9125e-38 1.1193e-15 4.8480e-15 3.3239e-12 2.2759e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.1744e-11 2.1744e-11 [ 1.5483e-38 9.4994e-16 4.1498e-15 2.7446e-12 1.8994e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.8113e-11 1.8113e-11 [ 6.1107e-39 8.0755e-16 3.5532e-15 2.2665e-12 1.5843e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
