 2.323e+01 6.1424e-01 6.1424e-01 [ 6.1424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8577e-01
 2.335e+01 6.0927e-01 6.0927e-01 [ 6.0927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9073e-01
 2.346e+01 6.0417e-01 6.0417e-01 [ 6.0417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9583e-01
 2.357e+01 5.9895e-01 5.9895e-01 [ 5.9895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0105e-01
 2.369e+01 5.9359e-01 5.9359e-01 [ 5.9359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0641e-01
 2.380e+01 5.8809e-01 5.8809e-01 [ 5.8809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1191e-01
 2.391e+01 5.8244e-01 5.8244e-01 [ 5.8244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1756e-01
 2.403e+01 5.7663e-01 5.7663e-01 [ 5.7663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2337e-01
 2.414e+01 5.7067e-01 5.7067e-01 [ 5.7067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2933e-01
 2.425e+01 5.6454e-01 5.6454e-01 [ 5.6454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3546e-01
 2.437e+01 5.5823e-01 5.5823e-01 [ 5.5823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4177e-01
 2.448e+01 5.5174e-01 5.5174e-01 [ 5.5174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4826e-01
 2.459e+01 5.4506e-01 5.4506e-01 [ 5.4506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5494e-01
 2.471e+01 5.3818e-01 5.3818e-01 [ 5.3818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6182e-01
 2.482e+01 5.3109e-01 5.3109e-01 [ 5.3109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6891e-01
 2.493e+01 5.2378e-01 5.2378e-01 [ 5.2378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7622e-01
 2.505e+01 5.1624e-01 5.1624e-01 [ 5.1624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8376e-01
 2.516e+01 5.0846e-01 5.0846e-01 [ 5.0846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9154e-01
 2.527e+01 5.0043e-01 5.0043e-01 [ 5.0043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9957e-01
 2.539e+01 4.9213e-01 4.9213e-01 [ 4.9213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0787e-01
 2.550e+01 4.8356e-01 4.8356e-01 [ 4.8356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1645e-01
 2.561e+01 4.7469e-01 4.7469e-01 [ 4.7469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2531e-01
 2.573e+01 4.6553e-01 4.6553e-01 [ 4.6553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3447e-01
 2.584e+01 4.5605e-01 4.5605e-01 [ 4.5605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4395e-01
 2.595e+01 4.4626e-01 4.4626e-01 [ 4.4626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5374e-01
 2.607e+01 4.3612e-01 4.3612e-01 [ 4.3612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6388e-01
 2.618e+01 4.2565e-01 4.2565e-01 [ 4.2565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7435e-01
 2.629e+01 4.1482e-01 4.1482e-01 [ 4.1482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8518e-01
 2.641e+01 4.0364e-01 4.0364e-01 [ 4.0364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9636e-01
 2.652e+01 3.9211e-01 3.9211e-01 [ 3.9211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0789e-01
 2.663e+01 3.8023e-01 3.8023e-01 [ 3.8023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1977e-01
 2.675e+01 3.6801e-01 3.6801e-01 [ 3.6801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3199e-01
 2.686e+01 3.5546e-01 3.5546e-01 [ 3.5546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4454e-01
 2.697e+01 3.4261e-01 3.4261e-01 [ 3.4261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5739e-01
 2.709e+01 3.2947e-01 3.2947e-01 [ 3.2947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7053e-01
 2.720e+01 3.1608e-01 3.1608e-01 [ 3.1608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8392e-01
 2.731e+01 3.0248e-01 3.0248e-01 [ 3.0248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9752e-01
 2.743e+01 2.8872e-01 2.8872e-01 [ 2.8872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1128e-01
 2.754e+01 2.7485e-01 2.7485e-01 [ 2.7485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2515e-01
 2.765e+01 2.6093e-01 2.6093e-01 [ 2.6093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3907e-01
 2.777e+01 2.4701e-01 2.4701e-01 [ 2.4701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5299e-01
 2.788e+01 2.3316e-01 2.3316e-01 [ 2.3316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6684e-01
 2.799e+01 2.1944e-01 2.1944e-01 [ 2.1944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8056e-01
 2.811e+01 2.0593e-01 2.0593e-01 [ 2.0593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9407e-01
 2.822e+01 1.9267e-01 1.9267e-01 [ 1.9267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0733e-01
 2.833e+01 1.7974e-01 1.7974e-01 [ 1.7974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2026e-01
 2.845e+01 1.6719e-01 1.6719e-01 [ 1.6719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3281e-01
 2.856e+01 1.5506e-01 1.5506e-01 [ 1.5506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4494e-01
 2.867e+01 1.4340e-01 1.4340e-01 [ 1.4340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5660e-01
 2.879e+01 1.3225e-01 1.3225e-01 [ 1.3225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6775e-01
 2.890e+01 1.2163e-01 1.2163e-01 [ 1.2163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7837e-01
 2.901e+01 1.1156e-01 1.1156e-01 [ 1.1156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8844e-01
 2.913e+01 1.0206e-01 1.0206e-01 [ 1.0206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9794e-01
 2.924e+01 9.3134e-02 9.3134e-02 [ 9.3134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0687e-01
 2.935e+01 8.4781e-02 8.4781e-02 [ 8.4781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1522e-01
 2.947e+01 7.6994e-02 7.6994e-02 [ 7.6994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2301e-01
 2.958e+01 6.9763e-02 6.9763e-02 [ 6.9763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3024e-01
 2.969e+01 6.3072e-02 6.3072e-02 [ 6.3072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3693e-01
 2.981e+01 5.6900e-02 5.6900e-02 [ 5.6900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4310e-01
 2.992e+01 5.1227e-02 5.1227e-02 [ 5.1227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4877e-01
 3.003e+01 4.6028e-02 4.6028e-02 [ 4.6028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5397e-01
 3.015e+01 4.1277e-02 4.1277e-02 [ 4.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 3.026e+01 3.6948e-02 3.6948e-02 [ 3.6948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 3.037e+01 3.3012e-02 3.3012e-02 [ 3.3012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6699e-01
 3.049e+01 2.9445e-02 2.9445e-02 [ 2.9445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 3.060e+01 2.6218e-02 2.6218e-02 [ 2.6218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 3.071e+01 2.3306e-02 2.3306e-02 [ 2.3306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 3.083e+01 2.0685e-02 2.0685e-02 [ 2.0685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 3.094e+01 1.8329e-02 1.8329e-02 [ 1.8329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 3.105e+01 1.6216e-02 1.6216e-02 [ 1.6216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 3.117e+01 1.4325e-02 1.4325e-02 [ 1.4325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 3.128e+01 1.2636e-02 1.2636e-02 [ 1.2636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 3.139e+01 1.1130e-02 1.1130e-02 [ 1.1130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 3.151e+01 9.7896e-03 9.7896e-03 [ 9.7896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 3.162e+01 8.5982e-03 8.5982e-03 [ 8.5982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 3.173e+01 7.5413e-03 7.5413e-03 [ 7.5413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 3.185e+01 6.6053e-03 6.6053e-03 [ 6.6053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.196e+01 5.7775e-03 5.7775e-03 [ 5.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.207e+01 5.0467e-03 5.0467e-03 [ 5.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.219e+01 4.4024e-03 4.4024e-03 [ 4.4024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.230e+01 3.8353e-03 3.8353e-03 [ 3.8353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.241e+01 3.3369e-03 3.3369e-03 [ 3.3369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.253e+01 2.8995e-03 2.8995e-03 [ 2.8995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 3.264e+01 2.5162e-03 2.5162e-03 [ 2.5162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.275e+01 2.1807e-03 2.1807e-03 [ 2.1807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.287e+01 1.8876e-03 1.8876e-03 [ 1.8876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.298e+01 1.6318e-03 1.6318e-03 [ 1.6318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 3.309e+01 1.4089e-03 1.4089e-03 [ 1.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.321e+01 1.2149e-03 1.2149e-03 [ 1.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.332e+01 1.0463e-03 1.0463e-03 [ 1.0463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.343e+01 9.0001e-04 9.0001e-04 [ 9.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 3.355e+01 7.7321e-04 7.7321e-04 [ 7.7321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.366e+01 6.6346e-04 6.6346e-04 [ 6.6346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.377e+01 5.6860e-04 5.6860e-04 [ 5.6860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.389e+01 4.8670e-04 4.8670e-04 [ 4.8670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.400e+01 4.1610e-04 4.1610e-04 [ 4.1610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.411e+01 3.5531e-04 3.5531e-04 [ 3.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.423e+01 3.0304e-04 3.0304e-04 [ 3.0304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.434e+01 2.5815e-04 2.5815e-04 [ 2.5815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.445e+01 2.1965e-04 2.1965e-04 [ 2.1965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.457e+01 1.8666e-04 1.8666e-04 [ 1.8666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.468e+01 1.5845e-04 1.5845e-04 [ 1.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.479e+01 1.3434e-04 1.3434e-04 [ 1.3434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.491e+01 1.1376e-04 1.1376e-04 [ 1.1376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.502e+01 9.6226e-05 9.6226e-05 [ 9.6226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.513e+01 8.1298e-05 8.1298e-05 [ 8.1298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.525e+01 6.8606e-05 6.8606e-05 [ 6.8606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.536e+01 5.7828e-05 5.7828e-05 [ 5.7828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.547e+01 4.8686e-05 4.8686e-05 [ 4.8686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.559e+01 4.0943e-05 4.0943e-05 [ 4.0943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.570e+01 3.4391e-05 3.4391e-05 [ 3.4391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.581e+01 2.8854e-05 2.8854e-05 [ 2.8854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.593e+01 2.4181e-05 2.4181e-05 [ 2.4181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.604e+01 2.0240e-05 2.0240e-05 [ 2.0240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.615e+01 1.6923e-05 1.6923e-05 [ 1.6923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.627e+01 1.4132e-05 1.4132e-05 [ 1.4132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.638e+01 1.1788e-05 1.1788e-05 [ 1.1788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.649e+01 9.8212e-06 9.8212e-06 [ 9.8212e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.661e+01 8.1727e-06 8.1727e-06 [ 8.1727e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.672e+01 6.7926e-06 6.7926e-06 [ 6.7926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.683e+01 5.6386e-06 5.6386e-06 [ 5.6386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.695e+01 4.6748e-06 4.6748e-06 [ 4.6748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.8707e-06 3.8707e-06 [ 3.8707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.2007e-06 3.2007e-06 [ 3.2007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.6430e-06 2.6430e-06 [ 2.6430e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.1793e-06 2.1793e-06 [ 2.1793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.7942e-06 1.7942e-06 [ 1.7942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.4747e-06 1.4747e-06 [ 1.4747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.2100e-06 1.2100e-06 [ 1.2100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 9.9087e-07 9.9087e-07 [ 9.9087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 8.0965e-07 8.0965e-07 [ 8.0965e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 6.5996e-07 6.5996e-07 [ 6.5996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 5.3641e-07 5.3641e-07 [ 5.3641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.3453e-07 4.3453e-07 [ 4.3453e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.5059e-07 3.5059e-07 [ 3.5059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.8147e-07 2.8147e-07 [ 2.8147e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.2458e-07 2.2458e-07 [ 2.2458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.7776e-07 1.7776e-07 [ 1.7776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.3924e-07 1.3924e-07 [ 1.3924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.0752e-07 1.0752e-07 [ 1.0752e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 8.1405e-08 8.1405e-08 [ 8.1405e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.9916e-08 5.9916e-08 [ 5.9916e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.2284e-08 4.2284e-08 [ 4.2284e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.7937e-08 2.7937e-08 [ 2.7937e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.6513e-08 1.6513e-08 [ 1.6513e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 7.8802e-09 7.8802e-09 [ 7.8802e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.1967e-09 2.1967e-09 [ 2.1967e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
