 0.000e+00  0.000e+00  0.000e+00 7.5488e-01 7.5488e-01 [ 7.5488e-01 ] 2.4512e-01
 0.000e+00  0.000e+00  1.500e-01 7.8786e-01 7.8786e-01 [ 7.8786e-01 ] 2.1214e-01
 0.000e+00  0.000e+00  3.000e-01 8.1094e-01 8.1094e-01 [ 8.1094e-01 ] 1.8906e-01
 0.000e+00  0.000e+00  4.500e-01 8.2694e-01 8.2694e-01 [ 8.2694e-01 ] 1.7306e-01
 0.000e+00  0.000e+00  6.000e-01 8.3783e-01 8.3783e-01 [ 8.3783e-01 ] 1.6217e-01
 0.000e+00  0.000e+00  7.500e-01 8.4500e-01 8.4500e-01 [ 8.4500e-01 ] 1.5500e-01
 0.000e+00  0.000e+00  9.000e-01 8.4942e-01 8.4942e-01 [ 8.4942e-01 ] 1.5058e-01
 0.000e+00  0.000e+00  1.050e+00 8.5176e-01 8.5176e-01 [ 8.5176e-01 ] 1.4824e-01
 0.000e+00  0.000e+00  1.200e+00 8.5257e-01 8.5257e-01 [ 8.5257e-01 ] 1.4743e-01
 0.000e+00  0.000e+00  1.350e+00 8.5227e-01 8.5227e-01 [ 8.5227e-01 ] 1.4773e-01
 0.000e+00  0.000e+00  1.500e+00 8.5126e-01 8.5126e-01 [ 8.5126e-01 ] 1.4874e-01
 0.000e+00  0.000e+00  1.650e+00 8.4993e-01 8.4993e-01 [ 8.4993e-01 ] 1.5007e-01
 0.000e+00  0.000e+00  1.800e+00 8.4859e-01 8.4859e-01 [ 8.4859e-01 ] 1.5141e-01
 0.000e+00  0.000e+00  1.950e+00 8.4687e-01 8.4687e-01 [ 8.4687e-01 ] 1.5313e-01
 0.000e+00  0.000e+00  2.100e+00 8.4557e-01 8.4557e-01 [ 8.4557e-01 ] 1.5443e-01
 0.000e+00  0.000e+00  2.250e+00 8.4489e-01 8.4489e-01 [ 8.4489e-01 ] 1.5511e-01
 0.000e+00  0.000e+00  2.400e+00 8.4490e-01 8.4490e-01 [ 8.4490e-01 ] 1.5510e-01
 0.000e+00  0.000e+00  2.550e+00 8.4548e-01 8.4548e-01 [ 8.4548e-01 ] 1.5452e-01
 0.000e+00  0.000e+00  2.700e+00 8.4635e-01 8.4635e-01 [ 8.4635e-01 ] 1.5365e-01
 0.000e+00  0.000e+00  2.850e+00 8.4724e-01 8.4724e-01 [ 8.4724e-01 ] 1.5276e-01
 0.000e+00  0.000e+00  3.000e+00 8.4798e-01 8.4798e-01 [ 8.4798e-01 ] 1.5202e-01
 0.000e+00  0.000e+00  3.150e+00 8.4850e-01 8.4850e-01 [ 8.4850e-01 ] 1.5150e-01
 0.000e+00  0.000e+00  3.300e+00 8.4883e-01 8.4883e-01 [ 8.4883e-01 ] 1.5117e-01
 0.000e+00  0.000e+00  3.450e+00 8.4898e-01 8.4898e-01 [ 8.4898e-01 ] 1.5102e-01
 0.000e+00  0.000e+00  3.600e+00 8.4900e-01 8.4900e-01 [ 8.4900e-01 ] 1.5100e-01
 0.000e+00  0.000e+00  3.750e+00 8.4892e-01 8.4892e-01 [ 8.4892e-01 ] 1.5108e-01
 0.000e+00  0.000e+00  3.900e+00 8.4877e-01 8.4877e-01 [ 8.4877e-01 ] 1.5123e-01
 0.000e+00  0.000e+00  4.050e+00 8.4858e-01 8.4858e-01 [ 8.4858e-01 ] 1.5142e-01
 0.000e+00  0.000e+00  4.200e+00 8.4836e-01 8.4836e-01 [ 8.4836e-01 ] 1.5164e-01
 0.000e+00  0.000e+00  4.350e+00 8.4815e-01 8.4815e-01 [ 8.4815e-01 ] 1.5186e-01
 0.000e+00  0.000e+00  4.500e+00 8.4794e-01 8.4794e-01 [ 8.4794e-01 ] 1.5206e-01
 0.000e+00  0.000e+00  4.650e+00 8.4775e-01 8.4775e-01 [ 8.4775e-01 ] 1.5225e-01
 0.000e+00  0.000e+00  4.800e+00 8.4757e-01 8.4757e-01 [ 8.4757e-01 ] 1.5243e-01
 0.000e+00  0.000e+00  4.950e+00 8.4742e-01 8.4742e-01 [ 8.4742e-01 ] 1.5258e-01
 0.000e+00  0.000e+00  5.100e+00 8.4729e-01 8.4729e-01 [ 8.4729e-01 ] 1.5271e-01
 0.000e+00  0.000e+00  5.250e+00 8.4716e-01 8.4716e-01 [ 8.4716e-01 ] 1.5284e-01
 0.000e+00  0.000e+00  5.400e+00 8.4705e-01 8.4705e-01 [ 8.4705e-01 ] 1.5295e-01
 0.000e+00  0.000e+00  5.550e+00 8.4693e-01 8.4693e-01 [ 8.4693e-01 ] 1.5307e-01
 0.000e+00  0.000e+00  5.700e+00 8.4682e-01 8.4682e-01 [ 8.4682e-01 ] 1.5318e-01
 0.000e+00  0.000e+00  5.850e+00 8.4671e-01 8.4671e-01 [ 8.4671e-01 ] 1.5329e-01
 0.000e+00  0.000e+00  6.000e+00 8.4660e-01 8.4660e-01 [ 8.4660e-01 ] 1.5340e-01
 0.000e+00  0.000e+00  6.150e+00 8.4648e-01 8.4648e-01 [ 8.4648e-01 ] 1.5353e-01
 0.000e+00  0.000e+00  6.300e+00 8.4635e-01 8.4635e-01 [ 8.4635e-01 ] 1.5365e-01
 0.000e+00  0.000e+00  6.450e+00 8.4622e-01 8.4622e-01 [ 8.4622e-01 ] 1.5378e-01
 0.000e+00  0.000e+00  6.600e+00 8.4609e-01 8.4609e-01 [ 8.4609e-01 ] 1.5391e-01
 0.000e+00  0.000e+00  6.750e+00 8.4595e-01 8.4595e-01 [ 8.4595e-01 ] 1.5405e-01
 0.000e+00  0.000e+00  6.900e+00 8.4582e-01 8.4582e-01 [ 8.4582e-01 ] 1.5418e-01
 0.000e+00  0.000e+00  7.050e+00 8.4567e-01 8.4567e-01 [ 8.4567e-01 ] 1.5433e-01
 0.000e+00  0.000e+00  7.200e+00 8.4553e-01 8.4553e-01 [ 8.4553e-01 ] 1.5447e-01
 0.000e+00  0.000e+00  7.350e+00 8.4538e-01 8.4538e-01 [ 8.4538e-01 ] 1.5462e-01
 0.000e+00  0.000e+00  7.500e+00 8.4523e-01 8.4523e-01 [ 8.4523e-01 ] 1.5477e-01
 0.000e+00  0.000e+00  7.650e+00 8.4508e-01 8.4508e-01 [ 8.4508e-01 ] 1.5492e-01
 0.000e+00  0.000e+00  7.800e+00 8.4493e-01 8.4493e-01 [ 8.4493e-01 ] 1.5507e-01
 0.000e+00  0.000e+00  7.950e+00 8.4477e-01 8.4477e-01 [ 8.4477e-01 ] 1.5523e-01
 0.000e+00  0.000e+00  8.100e+00 8.4461e-01 8.4461e-01 [ 8.4461e-01 ] 1.5539e-01
 0.000e+00  0.000e+00  8.250e+00 8.4445e-01 8.4445e-01 [ 8.4445e-01 ] 1.5556e-01
 0.000e+00  0.000e+00  8.400e+00 8.4428e-01 8.4428e-01 [ 8.4428e-01 ] 1.5572e-01
 0.000e+00  0.000e+00  8.550e+00 8.4411e-01 8.4411e-01 [ 8.4411e-01 ] 1.5589e-01
 0.000e+00  0.000e+00  8.700e+00 8.4394e-01 8.4394e-01 [ 8.4394e-01 ] 1.5606e-01
 0.000e+00  0.000e+00  8.850e+00 8.4377e-01 8.4377e-01 [ 8.4377e-01 ] 1.5623e-01
 0.000e+00  0.000e+00  9.000e+00 8.4359e-01 8.4359e-01 [ 8.4359e-01 ] 1.5641e-01
 0.000e+00  0.000e+00  9.150e+00 8.4342e-01 8.4342e-01 [ 8.4342e-01 ] 1.5658e-01
 0.000e+00  0.000e+00  9.300e+00 8.4324e-01 8.4324e-01 [ 8.4324e-01 ] 1.5677e-01
 0.000e+00  0.000e+00  9.450e+00 8.4305e-01 8.4305e-01 [ 8.4305e-01 ] 1.5695e-01
 0.000e+00  0.000e+00  9.600e+00 8.4287e-01 8.4287e-01 [ 8.4287e-01 ] 1.5713e-01
 0.000e+00  0.000e+00  9.750e+00 8.4268e-01 8.4268e-01 [ 8.4268e-01 ] 1.5732e-01
 0.000e+00  0.000e+00  9.900e+00 8.4249e-01 8.4249e-01 [ 8.4249e-01 ] 1.5751e-01
 0.000e+00  0.000e+00  1.005e+01 8.4229e-01 8.4229e-01 [ 8.4229e-01 ] 1.5771e-01
 0.000e+00  0.000e+00  1.020e+01 8.4210e-01 8.4210e-01 [ 8.4210e-01 ] 1.5790e-01
 0.000e+00  0.000e+00  1.035e+01 8.4190e-01 8.4190e-01 [ 8.4190e-01 ] 1.5810e-01
 0.000e+00  0.000e+00  1.050e+01 8.4170e-01 8.4170e-01 [ 8.4170e-01 ] 1.5830e-01
 0.000e+00  0.000e+00  1.065e+01 8.4149e-01 8.4149e-01 [ 8.4149e-01 ] 1.5851e-01
 0.000e+00  0.000e+00  1.080e+01 8.4129e-01 8.4129e-01 [ 8.4129e-01 ] 1.5872e-01
 0.000e+00  0.000e+00  1.095e+01 8.4108e-01 8.4108e-01 [ 8.4108e-01 ] 1.5892e-01
 0.000e+00  0.000e+00  1.110e+01 8.4086e-01 8.4086e-01 [ 8.4086e-01 ] 1.5914e-01
 0.000e+00  0.000e+00  1.125e+01 8.4065e-01 8.4065e-01 [ 8.4065e-01 ] 1.5935e-01
 0.000e+00  0.000e+00  1.140e+01 8.4043e-01 8.4043e-01 [ 8.4043e-01 ] 1.5957e-01
