 9.100e+00 8.9401e-01 8.9401e-01 [ 8.9401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0599e-01
 9.200e+00 8.9388e-01 8.9388e-01 [ 8.9388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0612e-01
 9.300e+00 8.9376e-01 8.9376e-01 [ 8.9376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0624e-01
 9.400e+00 8.9364e-01 8.9364e-01 [ 8.9364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0636e-01
 9.500e+00 8.9351e-01 8.9351e-01 [ 8.9351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0649e-01
 9.600e+00 8.9339e-01 8.9339e-01 [ 8.9339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0661e-01
 9.700e+00 8.9326e-01 8.9326e-01 [ 8.9326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0674e-01
 9.800e+00 8.9313e-01 8.9313e-01 [ 8.9313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0687e-01
 9.900e+00 8.9300e-01 8.9300e-01 [ 8.9300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0700e-01
 1.000e+01 8.9287e-01 8.9287e-01 [ 8.9287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0713e-01
 1.010e+01 8.9274e-01 8.9274e-01 [ 8.9274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0726e-01
 1.020e+01 8.9260e-01 8.9260e-01 [ 8.9260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0740e-01
 1.030e+01 8.9247e-01 8.9247e-01 [ 8.9247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0753e-01
 1.040e+01 8.9233e-01 8.9233e-01 [ 8.9233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0767e-01
 1.050e+01 8.9219e-01 8.9219e-01 [ 8.9219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0781e-01
 1.060e+01 8.9205e-01 8.9205e-01 [ 8.9205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0795e-01
 1.070e+01 8.9191e-01 8.9191e-01 [ 8.9191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0809e-01
 1.080e+01 8.9177e-01 8.9177e-01 [ 8.9177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0823e-01
 1.090e+01 8.9162e-01 8.9162e-01 [ 8.9162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0838e-01
 1.100e+01 8.9148e-01 8.9148e-01 [ 8.9148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0852e-01
 1.110e+01 8.9133e-01 8.9133e-01 [ 8.9133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0867e-01
 1.120e+01 8.9118e-01 8.9118e-01 [ 8.9118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0882e-01
 1.130e+01 8.9103e-01 8.9103e-01 [ 8.9103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0897e-01
 1.140e+01 8.9088e-01 8.9088e-01 [ 8.9088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0912e-01
 1.150e+01 8.9072e-01 8.9072e-01 [ 8.9072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0928e-01
 1.160e+01 8.9057e-01 8.9057e-01 [ 8.9057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0943e-01
 1.170e+01 8.9041e-01 8.9041e-01 [ 8.9041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0959e-01
 1.180e+01 8.9025e-01 8.9025e-01 [ 8.9025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0975e-01
 1.190e+01 8.9009e-01 8.9009e-01 [ 8.9009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0991e-01
 1.200e+01 8.8993e-01 8.8993e-01 [ 8.8993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1007e-01
 1.210e+01 8.8976e-01 8.8976e-01 [ 8.8976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1024e-01
 1.220e+01 8.8960e-01 8.8960e-01 [ 8.8960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1040e-01
 1.230e+01 8.8943e-01 8.8943e-01 [ 8.8943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1057e-01
 1.240e+01 8.8926e-01 8.8926e-01 [ 8.8926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1074e-01
 1.250e+01 8.8909e-01 8.8909e-01 [ 8.8909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1091e-01
 1.260e+01 8.8892e-01 8.8892e-01 [ 8.8892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1108e-01
 1.270e+01 8.8875e-01 8.8875e-01 [ 8.8875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1125e-01
 1.280e+01 8.8857e-01 8.8857e-01 [ 8.8857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1143e-01
 1.290e+01 8.8840e-01 8.8840e-01 [ 8.8840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1160e-01
 1.300e+01 8.8822e-01 8.8822e-01 [ 8.8822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1178e-01
 1.310e+01 8.8804e-01 8.8804e-01 [ 8.8804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1196e-01
 1.320e+01 8.8785e-01 8.8785e-01 [ 8.8785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1215e-01
 1.330e+01 8.8767e-01 8.8767e-01 [ 8.8767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1233e-01
 1.340e+01 8.8748e-01 8.8748e-01 [ 8.8748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1252e-01
 1.350e+01 8.8729e-01 8.8729e-01 [ 8.8729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1271e-01
 1.360e+01 8.8710e-01 8.8710e-01 [ 8.8710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1290e-01
 1.370e+01 8.8691e-01 8.8691e-01 [ 8.8691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1309e-01
 1.380e+01 8.8672e-01 8.8672e-01 [ 8.8672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1328e-01
 1.390e+01 8.8652e-01 8.8652e-01 [ 8.8652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1348e-01
 1.400e+01 8.8632e-01 8.8632e-01 [ 8.8632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1368e-01
 1.410e+01 8.8612e-01 8.8612e-01 [ 8.8612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1388e-01
 1.420e+01 8.8592e-01 8.8592e-01 [ 8.8592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1408e-01
 1.430e+01 8.8572e-01 8.8572e-01 [ 8.8572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1428e-01
 1.440e+01 8.8551e-01 8.8551e-01 [ 8.8551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1449e-01
 1.450e+01 8.8530e-01 8.8530e-01 [ 8.8530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1470e-01
 1.460e+01 8.8509e-01 8.8509e-01 [ 8.8509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1491e-01
 1.470e+01 8.8488e-01 8.8488e-01 [ 8.8488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1512e-01
 1.480e+01 8.8467e-01 8.8467e-01 [ 8.8467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1533e-01
 1.490e+01 8.8445e-01 8.8445e-01 [ 8.8445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1555e-01
 1.500e+01 8.8423e-01 8.8423e-01 [ 8.8423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1577e-01
 1.510e+01 8.8401e-01 8.8401e-01 [ 8.8401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1599e-01
 1.520e+01 8.8379e-01 8.8379e-01 [ 8.8379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1621e-01
 1.530e+01 8.8356e-01 8.8356e-01 [ 8.8356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1644e-01
 1.540e+01 8.8334e-01 8.8334e-01 [ 8.8334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1666e-01
 1.550e+01 8.8311e-01 8.8311e-01 [ 8.8311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1689e-01
 1.560e+01 8.8287e-01 8.8287e-01 [ 8.8287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1713e-01
 1.570e+01 8.8264e-01 8.8264e-01 [ 8.8264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1736e-01
 1.580e+01 8.8240e-01 8.8240e-01 [ 8.8240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1760e-01
 1.590e+01 8.8216e-01 8.8216e-01 [ 8.8216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1784e-01
 1.600e+01 8.8192e-01 8.8192e-01 [ 8.8192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1808e-01
 1.610e+01 8.8168e-01 8.8168e-01 [ 8.8168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1832e-01
 1.620e+01 8.8143e-01 8.8143e-01 [ 8.8143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1857e-01
 1.630e+01 8.8118e-01 8.8118e-01 [ 8.8118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1882e-01
 1.640e+01 8.8093e-01 8.8093e-01 [ 8.8093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1907e-01
 1.650e+01 8.8067e-01 8.8067e-01 [ 8.8067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1933e-01
 1.660e+01 8.8042e-01 8.8042e-01 [ 8.8042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1958e-01
 1.670e+01 8.8016e-01 8.8016e-01 [ 8.8016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1984e-01
 1.680e+01 8.7990e-01 8.7990e-01 [ 8.7990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2010e-01
 1.690e+01 8.7963e-01 8.7963e-01 [ 8.7963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2037e-01
 1.700e+01 8.7936e-01 8.7936e-01 [ 8.7936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2064e-01
 1.710e+01 8.7909e-01 8.7909e-01 [ 8.7909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2091e-01
 1.720e+01 8.7882e-01 8.7882e-01 [ 8.7882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2118e-01
 1.730e+01 8.7854e-01 8.7854e-01 [ 8.7854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2146e-01
 1.740e+01 8.7826e-01 8.7826e-01 [ 8.7826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2174e-01
 1.750e+01 8.7798e-01 8.7798e-01 [ 8.7798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2202e-01
 1.760e+01 8.7770e-01 8.7770e-01 [ 8.7770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2230e-01
 1.770e+01 8.7741e-01 8.7741e-01 [ 8.7741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2259e-01
 1.780e+01 8.7712e-01 8.7712e-01 [ 8.7712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2288e-01
 1.790e+01 8.7682e-01 8.7682e-01 [ 8.7682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2318e-01
 1.800e+01 8.7652e-01 8.7652e-01 [ 8.7652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2348e-01
 1.810e+01 8.7622e-01 8.7622e-01 [ 8.7622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2378e-01
 1.820e+01 8.7592e-01 8.7592e-01 [ 8.7592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2408e-01
 1.830e+01 8.7561e-01 8.7561e-01 [ 8.7561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2439e-01
 1.840e+01 8.7530e-01 8.7530e-01 [ 8.7530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2470e-01
 1.850e+01 8.7499e-01 8.7499e-01 [ 8.7499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2501e-01
 1.860e+01 8.7467e-01 8.7467e-01 [ 8.7467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2533e-01
 1.870e+01 8.7435e-01 8.7435e-01 [ 8.7435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2565e-01
 1.880e+01 8.7403e-01 8.7403e-01 [ 8.7403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2597e-01
 1.890e+01 8.7370e-01 8.7370e-01 [ 8.7370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2630e-01
 1.900e+01 8.7337e-01 8.7337e-01 [ 8.7337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2663e-01
 1.910e+01 8.7303e-01 8.7303e-01 [ 8.7303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2697e-01
 1.920e+01 8.7269e-01 8.7269e-01 [ 8.7269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2731e-01
 1.930e+01 8.7235e-01 8.7235e-01 [ 8.7235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2765e-01
 1.940e+01 8.7201e-01 8.7201e-01 [ 8.7201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2799e-01
 1.950e+01 8.7166e-01 8.7166e-01 [ 8.7166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2834e-01
 1.960e+01 8.7130e-01 8.7130e-01 [ 8.7130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2870e-01
 1.970e+01 8.7095e-01 8.7095e-01 [ 8.7095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2905e-01
 1.980e+01 8.7059e-01 8.7059e-01 [ 8.7059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2941e-01
 1.990e+01 8.7022e-01 8.7022e-01 [ 8.7022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2978e-01
 2.000e+01 8.6985e-01 8.6985e-01 [ 8.6985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3015e-01
 2.010e+01 8.6948e-01 8.6948e-01 [ 8.6948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3052e-01
 2.020e+01 8.6911e-01 8.6911e-01 [ 8.6911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3089e-01
 2.030e+01 8.6873e-01 8.6873e-01 [ 8.6873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3127e-01
 2.040e+01 8.6834e-01 8.6834e-01 [ 8.6834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3166e-01
