 1.825e+01 7.7830e-01 7.7830e-01 [ 7.7830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2170e-01
 1.850e+01 7.7754e-01 7.7754e-01 [ 7.7754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2246e-01
 1.875e+01 7.7677e-01 7.7677e-01 [ 7.7677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2323e-01
 1.900e+01 7.7599e-01 7.7599e-01 [ 7.7599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2401e-01
 1.925e+01 7.7520e-01 7.7520e-01 [ 7.7520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2480e-01
 1.950e+01 7.7440e-01 7.7440e-01 [ 7.7440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2560e-01
 1.975e+01 7.7358e-01 7.7358e-01 [ 7.7358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2642e-01
 2.000e+01 7.7275e-01 7.7275e-01 [ 7.7275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2725e-01
 2.025e+01 7.7190e-01 7.7190e-01 [ 7.7190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2810e-01
 2.050e+01 7.7105e-01 7.7105e-01 [ 7.7105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2895e-01
 2.075e+01 7.7018e-01 7.7018e-01 [ 7.7018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2982e-01
 2.100e+01 7.6929e-01 7.6929e-01 [ 7.6929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3071e-01
 2.125e+01 7.6839e-01 7.6839e-01 [ 7.6839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3161e-01
 2.150e+01 7.6748e-01 7.6748e-01 [ 7.6748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3252e-01
 2.175e+01 7.6656e-01 7.6656e-01 [ 7.6656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3344e-01
 2.200e+01 7.6562e-01 7.6562e-01 [ 7.6562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3438e-01
 2.225e+01 7.6466e-01 7.6466e-01 [ 7.6466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3534e-01
 2.250e+01 7.6370e-01 7.6370e-01 [ 7.6370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3630e-01
 2.275e+01 7.6271e-01 7.6271e-01 [ 7.6271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3729e-01
 2.300e+01 7.6172e-01 7.6172e-01 [ 7.6172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3828e-01
 2.325e+01 7.6070e-01 7.6070e-01 [ 7.6070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3930e-01
 2.350e+01 7.5968e-01 7.5968e-01 [ 7.5968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4032e-01
 2.375e+01 7.5864e-01 7.5864e-01 [ 7.5864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4136e-01
 2.400e+01 7.5758e-01 7.5758e-01 [ 7.5758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4242e-01
 2.425e+01 7.5651e-01 7.5651e-01 [ 7.5651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4349e-01
 2.450e+01 7.5542e-01 7.5542e-01 [ 7.5542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4458e-01
 2.475e+01 7.5432e-01 7.5432e-01 [ 7.5432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4568e-01
 2.500e+01 7.5320e-01 7.5320e-01 [ 7.5320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4680e-01
 2.525e+01 7.5206e-01 7.5206e-01 [ 7.5206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4794e-01
 2.550e+01 7.5091e-01 7.5091e-01 [ 7.5091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4909e-01
 2.575e+01 7.4974e-01 7.4974e-01 [ 7.4974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5026e-01
 2.600e+01 7.4856e-01 7.4856e-01 [ 7.4856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5144e-01
 2.625e+01 7.4736e-01 7.4736e-01 [ 7.4736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5264e-01
 2.650e+01 7.4614e-01 7.4614e-01 [ 7.4614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5386e-01
 2.675e+01 7.4490e-01 7.4490e-01 [ 7.4490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5510e-01
 2.700e+01 7.4365e-01 7.4365e-01 [ 7.4365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5635e-01
 2.725e+01 7.4238e-01 7.4238e-01 [ 7.4238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5762e-01
 2.750e+01 7.4110e-01 7.4110e-01 [ 7.4110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5890e-01
 2.775e+01 7.3979e-01 7.3979e-01 [ 7.3979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6021e-01
 2.800e+01 7.3847e-01 7.3847e-01 [ 7.3847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6153e-01
 2.825e+01 7.3713e-01 7.3713e-01 [ 7.3713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6287e-01
 2.850e+01 7.3577e-01 7.3577e-01 [ 7.3577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6423e-01
 2.875e+01 7.3439e-01 7.3439e-01 [ 7.3439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6561e-01
 2.900e+01 7.3299e-01 7.3299e-01 [ 7.3299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6701e-01
 2.925e+01 7.3158e-01 7.3158e-01 [ 7.3158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6842e-01
 2.950e+01 7.3014e-01 7.3014e-01 [ 7.3014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6986e-01
 2.975e+01 7.2869e-01 7.2869e-01 [ 7.2869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7131e-01
 3.000e+01 7.2721e-01 7.2721e-01 [ 7.2721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7279e-01
 3.025e+01 7.2572e-01 7.2572e-01 [ 7.2572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7428e-01
 3.050e+01 7.2420e-01 7.2420e-01 [ 7.2420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7580e-01
 3.075e+01 7.2267e-01 7.2267e-01 [ 7.2267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7733e-01
 3.100e+01 7.2111e-01 7.2111e-01 [ 7.2111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7889e-01
 3.125e+01 7.1954e-01 7.1954e-01 [ 7.1954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8046e-01
 3.150e+01 7.1794e-01 7.1794e-01 [ 7.1794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8206e-01
 3.175e+01 7.1632e-01 7.1632e-01 [ 7.1632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8368e-01
 3.200e+01 7.1468e-01 7.1468e-01 [ 7.1468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8532e-01
 3.225e+01 7.1302e-01 7.1302e-01 [ 7.1302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8698e-01
 3.250e+01 7.1134e-01 7.1134e-01 [ 7.1134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8866e-01
 3.275e+01 7.0963e-01 7.0963e-01 [ 7.0963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9037e-01
 3.300e+01 7.0790e-01 7.0790e-01 [ 7.0790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9210e-01
 3.325e+01 7.0615e-01 7.0615e-01 [ 7.0615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9385e-01
 3.350e+01 7.0438e-01 7.0438e-01 [ 7.0438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9562e-01
 3.375e+01 7.0258e-01 7.0258e-01 [ 7.0258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9742e-01
 3.400e+01 7.0076e-01 7.0076e-01 [ 7.0076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9924e-01
 3.425e+01 6.9891e-01 6.9891e-01 [ 6.9891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0109e-01
 3.450e+01 6.9704e-01 6.9704e-01 [ 6.9704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0296e-01
 3.475e+01 6.9515e-01 6.9515e-01 [ 6.9515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0485e-01
 3.500e+01 6.9323e-01 6.9323e-01 [ 6.9323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0677e-01
 3.525e+01 6.9129e-01 6.9129e-01 [ 6.9129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0871e-01
 3.550e+01 6.8932e-01 6.8932e-01 [ 6.8932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1068e-01
 3.575e+01 6.8733e-01 6.8733e-01 [ 6.8733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1267e-01
 3.600e+01 6.8531e-01 6.8531e-01 [ 6.8531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1469e-01
 3.625e+01 6.8326e-01 6.8326e-01 [ 6.8326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1674e-01
 3.650e+01 6.8119e-01 6.8119e-01 [ 6.8119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1881e-01
 3.675e+01 6.7909e-01 6.7909e-01 [ 6.7909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2091e-01
 3.700e+01 6.7696e-01 6.7696e-01 [ 6.7696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2304e-01
 3.725e+01 6.7480e-01 6.7480e-01 [ 6.7480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2520e-01
 3.750e+01 6.7262e-01 6.7262e-01 [ 6.7262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2738e-01
 3.775e+01 6.7041e-01 6.7041e-01 [ 6.7041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2959e-01
 3.800e+01 6.6817e-01 6.6817e-01 [ 6.6817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3183e-01
 3.825e+01 6.6590e-01 6.6590e-01 [ 6.6590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3410e-01
 3.850e+01 6.6360e-01 6.6360e-01 [ 6.6360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3640e-01
 3.875e+01 6.6128e-01 6.6128e-01 [ 6.6128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3872e-01
 3.900e+01 6.5892e-01 6.5892e-01 [ 6.5892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4108e-01
 3.925e+01 6.5653e-01 6.5653e-01 [ 6.5653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4347e-01
 3.950e+01 6.5411e-01 6.5411e-01 [ 6.5411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4589e-01
 3.975e+01 6.5166e-01 6.5166e-01 [ 6.5166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4834e-01
 4.000e+01 6.4918e-01 6.4918e-01 [ 6.4918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5082e-01
 4.025e+01 6.4667e-01 6.4667e-01 [ 6.4667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5333e-01
 4.050e+01 6.4413e-01 6.4413e-01 [ 6.4413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5587e-01
 4.075e+01 6.4155e-01 6.4155e-01 [ 6.4155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5845e-01
 4.100e+01 6.3894e-01 6.3894e-01 [ 6.3894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6106e-01
 4.125e+01 6.3630e-01 6.3630e-01 [ 6.3630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6370e-01
 4.150e+01 6.3362e-01 6.3362e-01 [ 6.3362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6638e-01
 4.175e+01 6.3091e-01 6.3091e-01 [ 6.3091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6909e-01
 4.200e+01 6.2816e-01 6.2816e-01 [ 6.2816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7184e-01
 4.225e+01 6.2538e-01 6.2538e-01 [ 6.2538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7462e-01
 4.250e+01 6.2256e-01 6.2256e-01 [ 6.2256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7744e-01
 4.275e+01 6.1971e-01 6.1971e-01 [ 6.1971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8029e-01
 4.300e+01 6.1682e-01 6.1682e-01 [ 6.1682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8318e-01
 4.325e+01 6.1389e-01 6.1389e-01 [ 6.1389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8611e-01
 4.350e+01 6.1093e-01 6.1093e-01 [ 6.1093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8907e-01
 4.375e+01 6.0793e-01 6.0793e-01 [ 6.0793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9207e-01
 4.400e+01 6.0489e-01 6.0489e-01 [ 6.0489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9511e-01
 4.425e+01 6.0181e-01 6.0181e-01 [ 6.0181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9819e-01
 4.450e+01 5.9870e-01 5.9870e-01 [ 5.9870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0130e-01
 4.475e+01 5.9554e-01 5.9554e-01 [ 5.9554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0446e-01
 4.500e+01 5.9234e-01 5.9234e-01 [ 5.9234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0766e-01
 4.525e+01 5.8911e-01 5.8911e-01 [ 5.8911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1089e-01
 4.550e+01 5.8583e-01 5.8583e-01 [ 5.8583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1417e-01
 4.575e+01 5.8251e-01 5.8251e-01 [ 5.8251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1749e-01
 4.600e+01 5.7915e-01 5.7915e-01 [ 5.7915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2085e-01
 4.625e+01 5.7575e-01 5.7575e-01 [ 5.7575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2425e-01
 4.650e+01 5.7230e-01 5.7230e-01 [ 5.7230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2770e-01
 4.675e+01 5.6881e-01 5.6881e-01 [ 5.6881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3119e-01
 4.700e+01 5.6527e-01 5.6527e-01 [ 5.6527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3473e-01
 4.725e+01 5.6169e-01 5.6169e-01 [ 5.6169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3831e-01
 4.750e+01 5.5807e-01 5.5807e-01 [ 5.5807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4193e-01
 4.775e+01 5.5440e-01 5.5440e-01 [ 5.5440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4560e-01
 4.800e+01 5.5068e-01 5.5068e-01 [ 5.5068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4932e-01
 4.825e+01 5.4692e-01 5.4692e-01 [ 5.4692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5308e-01
 4.850e+01 5.4311e-01 5.4311e-01 [ 5.4311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5689e-01
 4.875e+01 5.3925e-01 5.3925e-01 [ 5.3925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6075e-01
 4.900e+01 5.3534e-01 5.3534e-01 [ 5.3534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6466e-01
 4.925e+01 5.3139e-01 5.3139e-01 [ 5.3139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6861e-01
 4.950e+01 5.2738e-01 5.2738e-01 [ 5.2738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7262e-01
 4.975e+01 5.2333e-01 5.2333e-01 [ 5.2333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7667e-01
 5.000e+01 5.1922e-01 5.1922e-01 [ 5.1922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8078e-01
 5.025e+01 5.1506e-01 5.1506e-01 [ 5.1506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8494e-01
 5.050e+01 5.1085e-01 5.1085e-01 [ 5.1085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8915e-01
 5.075e+01 5.0659e-01 5.0659e-01 [ 5.0659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9341e-01
 5.100e+01 5.0228e-01 5.0228e-01 [ 5.0228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9772e-01
