 0.000e+00  0.000e+00  0.000e+00 1.5968e-01 1.5968e-01 [ 1.5968e-01 ] 8.4032e-01
 0.000e+00  0.000e+00  2.500e-01 2.4683e-01 2.4683e-01 [ 2.4683e-01 ] 7.5317e-01
 0.000e+00  0.000e+00  5.000e-01 3.1758e-01 3.1758e-01 [ 3.1758e-01 ] 6.8242e-01
 0.000e+00  0.000e+00  7.500e-01 3.6138e-01 3.6138e-01 [ 3.6138e-01 ] 6.3862e-01
 0.000e+00  0.000e+00  1.000e+00 3.8195e-01 3.8195e-01 [ 3.8195e-01 ] 6.1805e-01
 0.000e+00  0.000e+00  1.250e+00 3.8850e-01 3.8850e-01 [ 3.8850e-01 ] 6.1150e-01
 0.000e+00  0.000e+00  1.500e+00 3.8957e-01 3.8957e-01 [ 3.8957e-01 ] 6.1043e-01
 0.000e+00  0.000e+00  1.750e+00 3.9028e-01 3.9028e-01 [ 3.9028e-01 ] 6.0972e-01
 0.000e+00  0.000e+00  2.000e+00 3.9213e-01 3.9213e-01 [ 3.9213e-01 ] 6.0787e-01
 0.000e+00  0.000e+00  2.250e+00 3.9445e-01 3.9445e-01 [ 3.9445e-01 ] 6.0555e-01
 0.000e+00  0.000e+00  2.500e+00 3.9655e-01 3.9655e-01 [ 3.9655e-01 ] 6.0346e-01
 0.000e+00  0.000e+00  2.750e+00 3.9793e-01 3.9793e-01 [ 3.9793e-01 ] 6.0207e-01
 0.000e+00  0.000e+00  3.000e+00 3.9858e-01 3.9858e-01 [ 3.9858e-01 ] 6.0142e-01
 0.000e+00  0.000e+00  3.250e+00 3.9868e-01 3.9868e-01 [ 3.9868e-01 ] 6.0132e-01
 0.000e+00  0.000e+00  3.500e+00 3.9846e-01 3.9846e-01 [ 3.9846e-01 ] 6.0154e-01
 0.000e+00  0.000e+00  3.750e+00 3.9810e-01 3.9810e-01 [ 3.9810e-01 ] 6.0190e-01
 0.000e+00  0.000e+00  4.000e+00 3.9770e-01 3.9770e-01 [ 3.9770e-01 ] 6.0230e-01
 0.000e+00  0.000e+00  4.250e+00 3.9729e-01 3.9729e-01 [ 3.9729e-01 ] 6.0271e-01
 0.000e+00  0.000e+00  4.500e+00 3.9685e-01 3.9685e-01 [ 3.9685e-01 ] 6.0315e-01
 0.000e+00  0.000e+00  4.750e+00 3.9638e-01 3.9638e-01 [ 3.9638e-01 ] 6.0362e-01
 0.000e+00  0.000e+00  5.000e+00 3.9587e-01 3.9587e-01 [ 3.9587e-01 ] 6.0413e-01
 0.000e+00  0.000e+00  5.250e+00 3.9533e-01 3.9533e-01 [ 3.9533e-01 ] 6.0467e-01
 0.000e+00  0.000e+00  5.500e+00 3.9474e-01 3.9474e-01 [ 3.9474e-01 ] 6.0526e-01
 0.000e+00  0.000e+00  5.750e+00 3.9411e-01 3.9411e-01 [ 3.9411e-01 ] 6.0589e-01
 0.000e+00  0.000e+00  6.000e+00 3.9345e-01 3.9345e-01 [ 3.9345e-01 ] 6.0655e-01
 0.000e+00  0.000e+00  6.250e+00 3.9276e-01 3.9276e-01 [ 3.9276e-01 ] 6.0724e-01
 0.000e+00  0.000e+00  6.500e+00 3.9203e-01 3.9203e-01 [ 3.9203e-01 ] 6.0797e-01
 0.000e+00  0.000e+00  6.750e+00 3.9127e-01 3.9127e-01 [ 3.9127e-01 ] 6.0873e-01
 0.000e+00  0.000e+00  7.000e+00 3.9049e-01 3.9049e-01 [ 3.9049e-01 ] 6.0951e-01
 0.000e+00  0.000e+00  7.250e+00 3.8968e-01 3.8968e-01 [ 3.8968e-01 ] 6.1032e-01
 0.000e+00  0.000e+00  7.500e+00 3.8884e-01 3.8884e-01 [ 3.8884e-01 ] 6.1116e-01
 0.000e+00  0.000e+00  7.750e+00 3.8798e-01 3.8798e-01 [ 3.8798e-01 ] 6.1202e-01
 0.000e+00  0.000e+00  8.000e+00 3.8710e-01 3.8710e-01 [ 3.8710e-01 ] 6.1290e-01
 0.000e+00  0.000e+00  8.250e+00 3.8619e-01 3.8619e-01 [ 3.8619e-01 ] 6.1381e-01
 0.000e+00  0.000e+00  8.500e+00 3.8525e-01 3.8525e-01 [ 3.8525e-01 ] 6.1475e-01
 0.000e+00  0.000e+00  8.750e+00 3.8430e-01 3.8430e-01 [ 3.8430e-01 ] 6.1570e-01
 0.000e+00  0.000e+00  9.000e+00 3.8331e-01 3.8331e-01 [ 3.8331e-01 ] 6.1669e-01
 0.000e+00  0.000e+00  9.250e+00 3.8231e-01 3.8231e-01 [ 3.8231e-01 ] 6.1769e-01
 0.000e+00  0.000e+00  9.500e+00 3.8128e-01 3.8128e-01 [ 3.8128e-01 ] 6.1872e-01
 0.000e+00  0.000e+00  9.750e+00 3.8023e-01 3.8023e-01 [ 3.8023e-01 ] 6.1977e-01
 0.000e+00  0.000e+00  1.000e+01 3.7915e-01 3.7915e-01 [ 3.7915e-01 ] 6.2085e-01
 0.000e+00  0.000e+00  1.025e+01 3.7805e-01 3.7805e-01 [ 3.7805e-01 ] 6.2195e-01
 0.000e+00  0.000e+00  1.050e+01 3.7692e-01 3.7692e-01 [ 3.7692e-01 ] 6.2308e-01
 0.000e+00  0.000e+00  1.075e+01 3.7577e-01 3.7577e-01 [ 3.7577e-01 ] 6.2423e-01
 0.000e+00  0.000e+00  1.100e+01 3.7460e-01 3.7460e-01 [ 3.7460e-01 ] 6.2540e-01
 0.000e+00  0.000e+00  1.125e+01 3.7340e-01 3.7340e-01 [ 3.7340e-01 ] 6.2661e-01
 0.000e+00  0.000e+00  1.150e+01 3.7217e-01 3.7217e-01 [ 3.7217e-01 ] 6.2783e-01
 0.000e+00  0.000e+00  1.175e+01 3.7092e-01 3.7092e-01 [ 3.7092e-01 ] 6.2908e-01
 0.000e+00  0.000e+00  1.200e+01 3.6964e-01 3.6964e-01 [ 3.6964e-01 ] 6.3036e-01
 0.000e+00  0.000e+00  1.225e+01 3.6833e-01 3.6833e-01 [ 3.6833e-01 ] 6.3167e-01
 0.000e+00  0.000e+00  1.250e+01 3.6700e-01 3.6700e-01 [ 3.6700e-01 ] 6.3300e-01
 0.000e+00  0.000e+00  1.275e+01 3.6564e-01 3.6564e-01 [ 3.6564e-01 ] 6.3436e-01
 0.000e+00  0.000e+00  1.300e+01 3.6426e-01 3.6426e-01 [ 3.6426e-01 ] 6.3574e-01
 0.000e+00  0.000e+00  1.325e+01 3.6285e-01 3.6285e-01 [ 3.6285e-01 ] 6.3715e-01
 0.000e+00  0.000e+00  1.350e+01 3.6141e-01 3.6141e-01 [ 3.6141e-01 ] 6.3859e-01
 0.000e+00  0.000e+00  1.375e+01 3.5994e-01 3.5994e-01 [ 3.5994e-01 ] 6.4006e-01
 0.000e+00  0.000e+00  1.400e+01 3.5844e-01 3.5844e-01 [ 3.5844e-01 ] 6.4156e-01
 0.000e+00  0.000e+00  1.425e+01 3.5691e-01 3.5691e-01 [ 3.5691e-01 ] 6.4309e-01
 0.000e+00  0.000e+00  1.450e+01 3.5536e-01 3.5536e-01 [ 3.5536e-01 ] 6.4464e-01
 0.000e+00  0.000e+00  1.475e+01 3.5377e-01 3.5377e-01 [ 3.5377e-01 ] 6.4623e-01
 0.000e+00  0.000e+00  1.500e+01 3.5216e-01 3.5216e-01 [ 3.5216e-01 ] 6.4784e-01
 0.000e+00  0.000e+00  1.525e+01 3.5051e-01 3.5051e-01 [ 3.5051e-01 ] 6.4949e-01
 0.000e+00  0.000e+00  1.550e+01 3.4884e-01 3.4884e-01 [ 3.4884e-01 ] 6.5116e-01
 0.000e+00  0.000e+00  1.575e+01 3.4713e-01 3.4713e-01 [ 3.4713e-01 ] 6.5287e-01
 0.000e+00  0.000e+00  1.600e+01 3.4540e-01 3.4540e-01 [ 3.4540e-01 ] 6.5460e-01
 0.000e+00  0.000e+00  1.625e+01 3.4363e-01 3.4363e-01 [ 3.4363e-01 ] 6.5637e-01
 0.000e+00  0.000e+00  1.650e+01 3.4183e-01 3.4183e-01 [ 3.4183e-01 ] 6.5817e-01
 0.000e+00  0.000e+00  1.675e+01 3.3999e-01 3.3999e-01 [ 3.3999e-01 ] 6.6001e-01
 0.000e+00  0.000e+00  1.700e+01 3.3813e-01 3.3813e-01 [ 3.3813e-01 ] 6.6187e-01
 0.000e+00  0.000e+00  1.725e+01 3.3623e-01 3.3623e-01 [ 3.3623e-01 ] 6.6377e-01
 0.000e+00  0.000e+00  1.750e+01 3.3430e-01 3.3430e-01 [ 3.3430e-01 ] 6.6570e-01
 0.000e+00  0.000e+00  1.775e+01 3.3234e-01 3.3234e-01 [ 3.3234e-01 ] 6.6766e-01
 0.000e+00  0.000e+00  1.800e+01 3.3034e-01 3.3034e-01 [ 3.3034e-01 ] 6.6966e-01
 0.000e+00  0.000e+00  1.825e+01 3.2831e-01 3.2831e-01 [ 3.2831e-01 ] 6.7169e-01
 0.000e+00  0.000e+00  1.850e+01 3.2624e-01 3.2624e-01 [ 3.2624e-01 ] 6.7376e-01
 0.000e+00  0.000e+00  1.875e+01 3.2414e-01 3.2414e-01 [ 3.2414e-01 ] 6.7586e-01
