 0.000e+00  0.000e+00  2.900e-01 5.1501e-01 5.1501e-01 [ 5.1501e-01 ] 4.8499e-01
 0.000e+00  0.000e+00  3.000e-01 5.2030e-01 5.2030e-01 [ 5.2030e-01 ] 4.7970e-01
 0.000e+00  0.000e+00  3.100e-01 5.2545e-01 5.2545e-01 [ 5.2545e-01 ] 4.7455e-01
 0.000e+00  0.000e+00  3.200e-01 5.3046e-01 5.3046e-01 [ 5.3046e-01 ] 4.6954e-01
 0.000e+00  0.000e+00  3.300e-01 5.3533e-01 5.3533e-01 [ 5.3533e-01 ] 4.6467e-01
 0.000e+00  0.000e+00  3.400e-01 5.4008e-01 5.4008e-01 [ 5.4008e-01 ] 4.5993e-01
 0.000e+00  0.000e+00  3.500e-01 5.4469e-01 5.4469e-01 [ 5.4469e-01 ] 4.5531e-01
 0.000e+00  0.000e+00  3.600e-01 5.4918e-01 5.4918e-01 [ 5.4918e-01 ] 4.5082e-01
 0.000e+00  0.000e+00  3.700e-01 5.5355e-01 5.5355e-01 [ 5.5355e-01 ] 4.4645e-01
 0.000e+00  0.000e+00  3.800e-01 5.5780e-01 5.5780e-01 [ 5.5780e-01 ] 4.4220e-01
 0.000e+00  0.000e+00  3.900e-01 5.6193e-01 5.6193e-01 [ 5.6193e-01 ] 4.3807e-01
 0.000e+00  0.000e+00  4.000e-01 5.6595e-01 5.6595e-01 [ 5.6595e-01 ] 4.3406e-01
 0.000e+00  0.000e+00  4.100e-01 5.6985e-01 5.6985e-01 [ 5.6985e-01 ] 4.3015e-01
 0.000e+00  0.000e+00  4.200e-01 5.7365e-01 5.7365e-01 [ 5.7365e-01 ] 4.2635e-01
 0.000e+00  0.000e+00  4.300e-01 5.7734e-01 5.7734e-01 [ 5.7734e-01 ] 4.2266e-01
 0.000e+00  0.000e+00  4.400e-01 5.8093e-01 5.8093e-01 [ 5.8093e-01 ] 4.1907e-01
 0.000e+00  0.000e+00  4.500e-01 5.8443e-01 5.8443e-01 [ 5.8443e-01 ] 4.1558e-01
 0.000e+00  0.000e+00  4.600e-01 5.8782e-01 5.8782e-01 [ 5.8782e-01 ] 4.1218e-01
 0.000e+00  0.000e+00  4.700e-01 5.9112e-01 5.9112e-01 [ 5.9112e-01 ] 4.0888e-01
 0.000e+00  0.000e+00  4.800e-01 5.9432e-01 5.9432e-01 [ 5.9432e-01 ] 4.0568e-01
 0.000e+00  0.000e+00  4.900e-01 5.9744e-01 5.9744e-01 [ 5.9744e-01 ] 4.0256e-01
 0.000e+00  0.000e+00  5.000e-01 6.0047e-01 6.0047e-01 [ 6.0047e-01 ] 3.9953e-01
 0.000e+00  0.000e+00  5.100e-01 6.0341e-01 6.0341e-01 [ 6.0341e-01 ] 3.9659e-01
 0.000e+00  0.000e+00  5.200e-01 6.0628e-01 6.0628e-01 [ 6.0628e-01 ] 3.9372e-01
 0.000e+00  0.000e+00  5.300e-01 6.0906e-01 6.0906e-01 [ 6.0906e-01 ] 3.9094e-01
 0.000e+00  0.000e+00  5.400e-01 6.1176e-01 6.1176e-01 [ 6.1176e-01 ] 3.8824e-01
 0.000e+00  0.000e+00  5.500e-01 6.1439e-01 6.1439e-01 [ 6.1439e-01 ] 3.8561e-01
 0.000e+00  0.000e+00  5.600e-01 6.1694e-01 6.1694e-01 [ 6.1694e-01 ] 3.8306e-01
 0.000e+00  0.000e+00  5.700e-01 6.1942e-01 6.1942e-01 [ 6.1942e-01 ] 3.8058e-01
 0.000e+00  0.000e+00  5.800e-01 6.2183e-01 6.2183e-01 [ 6.2183e-01 ] 3.7817e-01
 0.000e+00  0.000e+00  5.900e-01 6.2323e-01 6.2323e-01 [ 6.2323e-01 ] 3.7677e-01
 0.000e+00  0.000e+00  6.000e-01 4.9450e-01 4.9450e-01 [ 4.9450e-01 ] 5.0550e-01
 0.000e+00  0.000e+00  6.100e-01 4.9746e-01 4.9746e-01 [ 4.9746e-01 ] 5.0254e-01
 0.000e+00  0.000e+00  6.200e-01 5.0035e-01 5.0035e-01 [ 5.0035e-01 ] 4.9965e-01
 0.000e+00  0.000e+00  6.300e-01 5.0318e-01 5.0318e-01 [ 5.0318e-01 ] 4.9682e-01
 0.000e+00  0.000e+00  6.400e-01 5.0594e-01 5.0594e-01 [ 5.0594e-01 ] 4.9406e-01
 0.000e+00  0.000e+00  6.500e-01 5.0864e-01 5.0864e-01 [ 5.0864e-01 ] 4.9137e-01
 0.000e+00  0.000e+00  6.600e-01 5.1127e-01 5.1127e-01 [ 5.1127e-01 ] 4.8873e-01
 0.000e+00  0.000e+00  6.700e-01 5.1384e-01 5.1384e-01 [ 5.1384e-01 ] 4.8616e-01
 0.000e+00  0.000e+00  6.800e-01 5.1635e-01 5.1635e-01 [ 5.1635e-01 ] 4.8366e-01
 0.000e+00  0.000e+00  6.900e-01 5.1880e-01 5.1880e-01 [ 5.1880e-01 ] 4.8121e-01
 0.000e+00  0.000e+00  7.000e-01 5.2119e-01 5.2119e-01 [ 5.2119e-01 ] 4.7881e-01
 0.000e+00  0.000e+00  7.100e-01 5.2352e-01 5.2352e-01 [ 5.2352e-01 ] 4.7648e-01
 0.000e+00  0.000e+00  7.200e-01 5.2580e-01 5.2580e-01 [ 5.2580e-01 ] 4.7420e-01
 0.000e+00  0.000e+00  7.300e-01 5.2803e-01 5.2803e-01 [ 5.2803e-01 ] 4.7197e-01
 0.000e+00  0.000e+00  7.400e-01 5.3020e-01 5.3020e-01 [ 5.3020e-01 ] 4.6980e-01
 0.000e+00  0.000e+00  7.500e-01 5.3232e-01 5.3232e-01 [ 5.3232e-01 ] 4.6768e-01
 0.000e+00  0.000e+00  7.600e-01 5.3439e-01 5.3439e-01 [ 5.3439e-01 ] 4.6562e-01
 0.000e+00  0.000e+00  7.700e-01 5.3640e-01 5.3640e-01 [ 5.3640e-01 ] 4.6360e-01
 0.000e+00  0.000e+00  7.800e-01 5.3837e-01 5.3837e-01 [ 5.3837e-01 ] 4.6163e-01
 0.000e+00  0.000e+00  7.900e-01 5.4029e-01 5.4029e-01 [ 5.4029e-01 ] 4.5971e-01
 0.000e+00  0.000e+00  8.000e-01 5.4217e-01 5.4217e-01 [ 5.4217e-01 ] 4.5783e-01
 0.000e+00  0.000e+00  8.100e-01 5.4400e-01 5.4400e-01 [ 5.4400e-01 ] 4.5600e-01
 0.000e+00  0.000e+00  8.200e-01 5.4578e-01 5.4578e-01 [ 5.4578e-01 ] 4.5422e-01
 0.000e+00  0.000e+00  8.300e-01 5.4752e-01 5.4752e-01 [ 5.4752e-01 ] 4.5248e-01
 0.000e+00  0.000e+00  8.400e-01 5.4921e-01 5.4921e-01 [ 5.4921e-01 ] 4.5079e-01
 0.000e+00  0.000e+00  8.500e-01 5.5086e-01 5.5086e-01 [ 5.5086e-01 ] 4.4914e-01
 0.000e+00  0.000e+00  8.600e-01 5.5247e-01 5.5247e-01 [ 5.5247e-01 ] 4.4753e-01
 0.000e+00  0.000e+00  8.700e-01 5.5404e-01 5.5404e-01 [ 5.5404e-01 ] 4.4596e-01
 0.000e+00  0.000e+00  8.800e-01 5.5557e-01 5.5557e-01 [ 5.5557e-01 ] 4.4443e-01
 0.000e+00  0.000e+00  8.900e-01 5.5706e-01 5.5706e-01 [ 5.5706e-01 ] 4.4294e-01
 0.000e+00  0.000e+00  9.000e-01 5.5851e-01 5.5851e-01 [ 5.5851e-01 ] 4.4149e-01
 0.000e+00  0.000e+00  9.100e-01 5.5992e-01 5.5992e-01 [ 5.5992e-01 ] 4.4008e-01
 0.000e+00  0.000e+00  9.200e-01 5.6129e-01 5.6129e-01 [ 5.6129e-01 ] 4.3871e-01
 0.000e+00  0.000e+00  9.300e-01 5.6262e-01 5.6262e-01 [ 5.6262e-01 ] 4.3738e-01
 0.000e+00  0.000e+00  9.400e-01 5.6392e-01 5.6392e-01 [ 5.6392e-01 ] 4.3608e-01
 0.000e+00  0.000e+00  9.500e-01 5.6518e-01 5.6518e-01 [ 5.6518e-01 ] 4.3482e-01
 0.000e+00  0.000e+00  9.600e-01 5.6641e-01 5.6641e-01 [ 5.6641e-01 ] 4.3359e-01
 0.000e+00  0.000e+00  9.700e-01 5.6760e-01 5.6760e-01 [ 5.6760e-01 ] 4.3240e-01
 0.000e+00  0.000e+00  9.800e-01 5.6875e-01 5.6875e-01 [ 5.6875e-01 ] 4.3125e-01
 0.000e+00  0.000e+00  9.900e-01 5.6987e-01 5.6987e-01 [ 5.6987e-01 ] 4.3013e-01
 0.000e+00  0.000e+00  1.000e+00 5.7096e-01 5.7096e-01 [ 5.7096e-01 ] 4.2904e-01
 0.000e+00  0.000e+00  1.010e+00 5.7201e-01 5.7201e-01 [ 5.7201e-01 ] 4.2799e-01
 0.000e+00  0.000e+00  1.020e+00 5.7303e-01 5.7303e-01 [ 5.7303e-01 ] 4.2697e-01
 0.000e+00  0.000e+00  1.030e+00 5.7402e-01 5.7402e-01 [ 5.7402e-01 ] 4.2598e-01
 0.000e+00  0.000e+00  1.040e+00 5.7497e-01 5.7497e-01 [ 5.7497e-01 ] 4.2503e-01
 0.000e+00  0.000e+00  1.050e+00 5.7590e-01 5.7590e-01 [ 5.7590e-01 ] 4.2410e-01
 0.000e+00  0.000e+00  1.060e+00 5.7679e-01 5.7679e-01 [ 5.7679e-01 ] 4.2321e-01
 0.000e+00  0.000e+00  1.070e+00 5.7765e-01 5.7765e-01 [ 5.7765e-01 ] 4.2235e-01
 0.000e+00  0.000e+00  1.080e+00 5.7847e-01 5.7847e-01 [ 5.7847e-01 ] 4.2153e-01
 0.000e+00  0.000e+00  1.090e+00 5.7927e-01 5.7927e-01 [ 5.7927e-01 ] 4.2073e-01
 0.000e+00  0.000e+00  1.100e+00 5.8004e-01 5.8004e-01 [ 5.8004e-01 ] 4.1996e-01
 0.000e+00  0.000e+00  1.110e+00 5.8077e-01 5.8077e-01 [ 5.8077e-01 ] 4.1923e-01
 0.000e+00  0.000e+00  1.120e+00 5.8148e-01 5.8148e-01 [ 5.8148e-01 ] 4.1852e-01
 0.000e+00  0.000e+00  1.130e+00 5.8216e-01 5.8216e-01 [ 5.8216e-01 ] 4.1784e-01
 0.000e+00  0.000e+00  1.140e+00 5.8280e-01 5.8280e-01 [ 5.8280e-01 ] 4.1720e-01
 0.000e+00  0.000e+00  1.150e+00 5.8342e-01 5.8342e-01 [ 5.8342e-01 ] 4.1658e-01
 0.000e+00  0.000e+00  1.160e+00 5.8401e-01 5.8401e-01 [ 5.8401e-01 ] 4.1599e-01
 0.000e+00  0.000e+00  1.170e+00 5.8457e-01 5.8457e-01 [ 5.8457e-01 ] 4.1543e-01
 0.000e+00  0.000e+00  1.180e+00 5.8512e-01 5.8512e-01 [ 5.8512e-01 ] 4.1488e-01
 0.000e+00  0.000e+00  1.190e+00 5.8504e-01 5.8504e-01 [ 5.8504e-01 ] 4.1496e-01
 0.000e+00  0.000e+00  1.200e+00 5.8496e-01 5.8496e-01 [ 5.8496e-01 ] 4.1504e-01
 0.000e+00  0.000e+00  1.210e+00 5.8487e-01 5.8487e-01 [ 5.8487e-01 ] 4.1513e-01
 0.000e+00  0.000e+00  1.220e+00 5.8477e-01 5.8477e-01 [ 5.8477e-01 ] 4.1523e-01
 0.000e+00  0.000e+00  1.230e+00 5.8467e-01 5.8467e-01 [ 5.8467e-01 ] 4.1533e-01
 0.000e+00  0.000e+00  1.240e+00 5.8457e-01 5.8457e-01 [ 5.8457e-01 ] 4.1543e-01
 0.000e+00  0.000e+00  1.250e+00 5.8446e-01 5.8446e-01 [ 5.8446e-01 ] 4.1554e-01
 0.000e+00  0.000e+00  1.260e+00 5.8435e-01 5.8435e-01 [ 5.8435e-01 ] 4.1565e-01
 0.000e+00  0.000e+00  1.270e+00 5.8423e-01 5.8423e-01 [ 5.8423e-01 ] 4.1577e-01
 0.000e+00  0.000e+00  1.280e+00 5.8411e-01 5.8411e-01 [ 5.8411e-01 ] 4.1589e-01
 0.000e+00  0.000e+00  1.290e+00 5.8398e-01 5.8398e-01 [ 5.8398e-01 ] 4.1602e-01
 0.000e+00  0.000e+00  1.300e+00 5.8386e-01 5.8386e-01 [ 5.8386e-01 ] 4.1614e-01
 0.000e+00  0.000e+00  1.310e+00 5.8373e-01 5.8373e-01 [ 5.8373e-01 ] 4.1627e-01
 0.000e+00  0.000e+00  1.320e+00 5.8359e-01 5.8359e-01 [ 5.8359e-01 ] 4.1641e-01
 0.000e+00  0.000e+00  1.330e+00 5.8346e-01 5.8346e-01 [ 5.8346e-01 ] 4.1654e-01
 0.000e+00  0.000e+00  1.340e+00 5.8332e-01 5.8332e-01 [ 5.8332e-01 ] 4.1668e-01
 0.000e+00  0.000e+00  1.350e+00 5.8318e-01 5.8318e-01 [ 5.8318e-01 ] 4.1682e-01
 0.000e+00  0.000e+00  1.360e+00 5.8304e-01 5.8304e-01 [ 5.8304e-01 ] 4.1696e-01
 0.000e+00  0.000e+00  1.370e+00 5.8290e-01 5.8290e-01 [ 5.8290e-01 ] 4.1710e-01
 0.000e+00  0.000e+00  1.380e+00 5.8276e-01 5.8276e-01 [ 5.8276e-01 ] 4.1724e-01
 0.000e+00  0.000e+00  1.390e+00 5.8262e-01 5.8262e-01 [ 5.8262e-01 ] 4.1738e-01
 0.000e+00  0.000e+00  1.400e+00 5.8247e-01 5.8247e-01 [ 5.8247e-01 ] 4.1753e-01
 0.000e+00  0.000e+00  1.410e+00 5.8233e-01 5.8233e-01 [ 5.8233e-01 ] 4.1767e-01
 0.000e+00  0.000e+00  1.420e+00 5.8219e-01 5.8219e-01 [ 5.8219e-01 ] 4.1781e-01
 0.000e+00  0.000e+00  1.430e+00 5.8204e-01 5.8204e-01 [ 5.8204e-01 ] 4.1796e-01
 0.000e+00  0.000e+00  1.440e+00 5.8190e-01 5.8190e-01 [ 5.8190e-01 ] 4.1810e-01
 0.000e+00  0.000e+00  1.450e+00 5.8176e-01 5.8176e-01 [ 5.8176e-01 ] 4.1824e-01
 0.000e+00  0.000e+00  1.460e+00 5.8162e-01 5.8162e-01 [ 5.8162e-01 ] 4.1838e-01
 0.000e+00  0.000e+00  1.470e+00 5.8148e-01 5.8148e-01 [ 5.8148e-01 ] 4.1852e-01
 0.000e+00  0.000e+00  1.480e+00 5.8135e-01 5.8135e-01 [ 5.8135e-01 ] 4.1865e-01
 0.000e+00  0.000e+00  1.490e+00 5.8121e-01 5.8121e-01 [ 5.8121e-01 ] 4.1879e-01
 0.000e+00  0.000e+00  1.500e+00 5.8108e-01 5.8108e-01 [ 5.8108e-01 ] 4.1892e-01
 0.000e+00  0.000e+00  1.510e+00 5.8095e-01 5.8095e-01 [ 5.8095e-01 ] 4.1905e-01
 0.000e+00  0.000e+00  1.520e+00 5.8082e-01 5.8082e-01 [ 5.8082e-01 ] 4.1918e-01
 0.000e+00  0.000e+00  1.530e+00 5.8070e-01 5.8070e-01 [ 5.8070e-01 ] 4.1930e-01
 0.000e+00  0.000e+00  1.540e+00 5.8058e-01 5.8058e-01 [ 5.8058e-01 ] 4.1942e-01
 0.000e+00  0.000e+00  1.550e+00 5.8046e-01 5.8046e-01 [ 5.8046e-01 ] 4.1954e-01
 0.000e+00  0.000e+00  1.560e+00 5.8035e-01 5.8035e-01 [ 5.8035e-01 ] 4.1965e-01
 0.000e+00  0.000e+00  1.570e+00 5.8024e-01 5.8024e-01 [ 5.8024e-01 ] 4.1976e-01
 0.000e+00  0.000e+00  1.580e+00 5.8013e-01 5.8013e-01 [ 5.8013e-01 ] 4.1987e-01
 0.000e+00  0.000e+00  1.590e+00 5.8003e-01 5.8003e-01 [ 5.8003e-01 ] 4.1997e-01
 0.000e+00  0.000e+00  1.600e+00 5.7993e-01 5.7993e-01 [ 5.7993e-01 ] 4.2007e-01
 0.000e+00  0.000e+00  1.610e+00 5.7984e-01 5.7984e-01 [ 5.7984e-01 ] 4.2016e-01
 0.000e+00  0.000e+00  1.620e+00 5.7976e-01 5.7976e-01 [ 5.7976e-01 ] 4.2024e-01
 0.000e+00  0.000e+00  1.630e+00 5.7968e-01 5.7968e-01 [ 5.7968e-01 ] 4.2032e-01
 0.000e+00  0.000e+00  1.640e+00 5.7960e-01 5.7960e-01 [ 5.7960e-01 ] 4.2040e-01
 0.000e+00  0.000e+00  1.650e+00 5.7953e-01 5.7953e-01 [ 5.7953e-01 ] 4.2047e-01
 0.000e+00  0.000e+00  1.660e+00 5.7947e-01 5.7947e-01 [ 5.7947e-01 ] 4.2053e-01
 0.000e+00  0.000e+00  1.670e+00 5.7942e-01 5.7942e-01 [ 5.7942e-01 ] 4.2059e-01
 0.000e+00  0.000e+00  1.680e+00 5.7937e-01 5.7937e-01 [ 5.7937e-01 ] 4.2063e-01
 0.000e+00  0.000e+00  1.690e+00 5.7932e-01 5.7932e-01 [ 5.7932e-01 ] 4.2068e-01
 0.000e+00  0.000e+00  1.700e+00 5.7929e-01 5.7929e-01 [ 5.7929e-01 ] 4.2071e-01
 0.000e+00  0.000e+00  1.710e+00 5.7926e-01 5.7926e-01 [ 5.7926e-01 ] 4.2074e-01
 0.000e+00  0.000e+00  1.720e+00 5.7924e-01 5.7924e-01 [ 5.7924e-01 ] 4.2076e-01
 0.000e+00  0.000e+00  1.730e+00 5.7923e-01 5.7923e-01 [ 5.7923e-01 ] 4.2077e-01
 0.000e+00  0.000e+00  1.740e+00 5.7922e-01 5.7922e-01 [ 5.7922e-01 ] 4.2078e-01
 0.000e+00  0.000e+00  1.750e+00 5.7922e-01 5.7922e-01 [ 5.7922e-01 ] 4.2078e-01
 0.000e+00  0.000e+00  1.760e+00 5.7924e-01 5.7924e-01 [ 5.7924e-01 ] 4.2077e-01
 0.000e+00  0.000e+00  1.770e+00 5.7925e-01 5.7925e-01 [ 5.7925e-01 ] 4.2075e-01
 0.000e+00  0.000e+00  1.780e+00 5.7927e-01 5.7927e-01 [ 5.7927e-01 ] 4.2073e-01
 0.000e+00  0.000e+00  1.790e+00 5.7929e-01 5.7929e-01 [ 5.7929e-01 ] 4.2071e-01
 0.000e+00  0.000e+00  1.800e+00 5.7930e-01 5.7930e-01 [ 5.7930e-01 ] 4.2070e-01
 0.000e+00  0.000e+00  1.810e+00 5.7931e-01 5.7931e-01 [ 5.7931e-01 ] 4.2069e-01
 0.000e+00  0.000e+00  1.820e+00 5.7931e-01 5.7931e-01 [ 5.7931e-01 ] 4.2069e-01
 0.000e+00  0.000e+00  1.830e+00 5.7932e-01 5.7932e-01 [ 5.7932e-01 ] 4.2068e-01
 0.000e+00  0.000e+00  1.840e+00 5.7932e-01 5.7932e-01 [ 5.7932e-01 ] 4.2068e-01
 0.000e+00  0.000e+00  1.850e+00 5.7932e-01 5.7932e-01 [ 5.7932e-01 ] 4.2068e-01
 0.000e+00  0.000e+00  1.860e+00 5.7932e-01 5.7932e-01 [ 5.7932e-01 ] 4.2068e-01
 0.000e+00  0.000e+00  1.870e+00 5.7932e-01 5.7932e-01 [ 5.7932e-01 ] 4.2069e-01
 0.000e+00  0.000e+00  1.880e+00 5.7931e-01 5.7931e-01 [ 5.7931e-01 ] 4.2069e-01
 0.000e+00  0.000e+00  1.890e+00 5.7930e-01 5.7930e-01 [ 5.7930e-01 ] 4.2070e-01
 0.000e+00  0.000e+00  1.900e+00 5.7929e-01 5.7929e-01 [ 5.7929e-01 ] 4.2071e-01
 0.000e+00  0.000e+00  1.910e+00 5.7928e-01 5.7928e-01 [ 5.7928e-01 ] 4.2072e-01
 0.000e+00  0.000e+00  1.920e+00 5.7927e-01 5.7927e-01 [ 5.7927e-01 ] 4.2073e-01
 0.000e+00  0.000e+00  1.930e+00 5.7925e-01 5.7925e-01 [ 5.7925e-01 ] 4.2075e-01
 0.000e+00  0.000e+00  1.940e+00 5.7924e-01 5.7924e-01 [ 5.7924e-01 ] 4.2076e-01
 0.000e+00  0.000e+00  1.950e+00 5.7922e-01 5.7922e-01 [ 5.7922e-01 ] 4.2078e-01
 0.000e+00  0.000e+00  1.960e+00 5.7920e-01 5.7920e-01 [ 5.7920e-01 ] 4.2080e-01
 0.000e+00  0.000e+00  1.970e+00 5.7918e-01 5.7918e-01 [ 5.7918e-01 ] 4.2082e-01
 0.000e+00  0.000e+00  1.980e+00 5.7916e-01 5.7916e-01 [ 5.7916e-01 ] 4.2084e-01
 0.000e+00  0.000e+00  1.990e+00 5.7914e-01 5.7914e-01 [ 5.7914e-01 ] 4.2086e-01
 0.000e+00  0.000e+00  2.000e+00 5.7912e-01 5.7912e-01 [ 5.7912e-01 ] 4.2088e-01
 0.000e+00  0.000e+00  2.010e+00 5.7909e-01 5.7909e-01 [ 5.7909e-01 ] 4.2091e-01
 0.000e+00  0.000e+00  2.020e+00 5.7907e-01 5.7907e-01 [ 5.7907e-01 ] 4.2093e-01
 0.000e+00  0.000e+00  2.030e+00 5.7904e-01 5.7904e-01 [ 5.7904e-01 ] 4.2096e-01
 0.000e+00  0.000e+00  2.040e+00 5.7901e-01 5.7901e-01 [ 5.7901e-01 ] 4.2099e-01
 0.000e+00  0.000e+00  2.050e+00 5.7899e-01 5.7899e-01 [ 5.7899e-01 ] 4.2101e-01
 0.000e+00  0.000e+00  2.060e+00 5.7896e-01 5.7896e-01 [ 5.7896e-01 ] 4.2104e-01
 0.000e+00  0.000e+00  2.070e+00 5.7893e-01 5.7893e-01 [ 5.7893e-01 ] 4.2107e-01
 0.000e+00  0.000e+00  2.080e+00 5.7890e-01 5.7890e-01 [ 5.7890e-01 ] 4.2110e-01
 0.000e+00  0.000e+00  2.090e+00 5.7887e-01 5.7887e-01 [ 5.7887e-01 ] 4.2113e-01
 0.000e+00  0.000e+00  2.100e+00 5.7884e-01 5.7884e-01 [ 5.7884e-01 ] 4.2116e-01
 0.000e+00  0.000e+00  2.110e+00 5.7881e-01 5.7881e-01 [ 5.7881e-01 ] 4.2119e-01
 0.000e+00  0.000e+00  2.120e+00 5.7877e-01 5.7877e-01 [ 5.7877e-01 ] 4.2123e-01
 0.000e+00  0.000e+00  2.130e+00 5.7874e-01 5.7874e-01 [ 5.7874e-01 ] 4.2126e-01
 0.000e+00  0.000e+00  2.140e+00 5.7871e-01 5.7871e-01 [ 5.7871e-01 ] 4.2129e-01
 0.000e+00  0.000e+00  2.150e+00 5.7867e-01 5.7867e-01 [ 5.7867e-01 ] 4.2133e-01
 0.000e+00  0.000e+00  2.160e+00 5.7864e-01 5.7864e-01 [ 5.7864e-01 ] 4.2136e-01
 0.000e+00  0.000e+00  2.170e+00 5.7861e-01 5.7861e-01 [ 5.7861e-01 ] 4.2139e-01
 0.000e+00  0.000e+00  2.180e+00 5.7857e-01 5.7857e-01 [ 5.7857e-01 ] 4.2143e-01
 0.000e+00  0.000e+00  2.190e+00 5.7854e-01 5.7854e-01 [ 5.7854e-01 ] 4.2147e-01
 0.000e+00  0.000e+00  2.200e+00 5.7850e-01 5.7850e-01 [ 5.7850e-01 ] 4.2150e-01
 0.000e+00  0.000e+00  2.210e+00 5.7846e-01 5.7846e-01 [ 5.7846e-01 ] 4.2154e-01
 0.000e+00  0.000e+00  2.220e+00 5.7843e-01 5.7843e-01 [ 5.7843e-01 ] 4.2157e-01
 0.000e+00  0.000e+00  2.230e+00 5.7839e-01 5.7839e-01 [ 5.7839e-01 ] 4.2161e-01
 0.000e+00  0.000e+00  2.240e+00 5.7835e-01 5.7835e-01 [ 5.7835e-01 ] 4.2165e-01
 0.000e+00  0.000e+00  2.250e+00 5.7832e-01 5.7832e-01 [ 5.7832e-01 ] 4.2169e-01
 0.000e+00  0.000e+00  2.260e+00 5.7828e-01 5.7828e-01 [ 5.7828e-01 ] 4.2172e-01
 0.000e+00  0.000e+00  2.270e+00 5.7824e-01 5.7824e-01 [ 5.7824e-01 ] 4.2176e-01
 0.000e+00  0.000e+00  2.280e+00 5.7820e-01 5.7820e-01 [ 5.7820e-01 ] 4.2180e-01
 0.000e+00  0.000e+00  2.290e+00 5.7816e-01 5.7816e-01 [ 5.7816e-01 ] 4.2184e-01
 0.000e+00  0.000e+00  2.300e+00 5.7812e-01 5.7812e-01 [ 5.7812e-01 ] 4.2188e-01
 0.000e+00  0.000e+00  2.310e+00 5.7808e-01 5.7808e-01 [ 5.7808e-01 ] 4.2192e-01
 0.000e+00  0.000e+00  2.320e+00 5.7804e-01 5.7804e-01 [ 5.7804e-01 ] 4.2196e-01
