 1.587e+00 3.8640e-01 3.8640e-01 [ 2.1398e-02 2.6470e-01 2.2608e-02 5.9426e-02 1.8265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1360e-01
 1.700e+00 4.2545e-01 4.2545e-01 [ 2.2004e-02 2.9529e-01 2.4422e-02 6.3918e-02 1.9818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7455e-01
 1.813e+00 4.5169e-01 4.5169e-01 [ 2.1654e-02 3.1678e-01 2.5573e-02 6.6872e-02 2.0806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4831e-01
 1.927e+00 4.6410e-01 4.6410e-01 [ 2.0366e-02 3.2804e-01 2.6080e-02 6.8392e-02 2.1219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3590e-01
 2.040e+00 4.6263e-01 4.6263e-01 [ 1.8294e-02 3.2870e-01 2.5976e-02 6.8587e-02 2.1072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3737e-01
 2.153e+00 4.4760e-01 4.4760e-01 [ 1.5674e-02 3.1880e-01 2.5275e-02 6.7465e-02 2.0386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5240e-01
 2.267e+00 4.1966e-01 4.1966e-01 [ 1.2783e-02 2.9879e-01 2.3973e-02 6.4941e-02 1.9179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8034e-01
 2.380e+00 3.8029e-01 3.8029e-01 [ 9.9031e-03 2.6987e-01 2.2082e-02 6.0938e-02 1.7498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1971e-01
 2.493e+00 3.3230e-01 3.3230e-01 [ 7.2816e-03 2.3436e-01 1.9684e-02 5.5528e-02 1.5444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6770e-01
 2.607e+00 2.7983e-01 2.7983e-01 [ 5.0888e-03 1.9559e-01 1.6945e-02 4.9024e-02 1.3180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2017e-01
 2.720e+00 2.2750e-01 2.2750e-01 [ 3.3944e-03 1.5718e-01 1.4092e-02 4.1938e-02 1.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7250e-01
 2.833e+00 1.7926e-01 1.7926e-01 [ 2.1751e-03 1.2212e-01 1.1350e-02 3.4848e-02 8.7644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2074e-01
 2.947e+00 1.3762e-01 1.3762e-01 [ 1.3493e-03 9.2244e-02 8.8894e-03 2.8236e-02 6.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6238e-01
 3.060e+00 1.0350e-01 1.0350e-01 [ 8.1648e-04 6.8129e-02 6.8026e-03 2.2411e-02 5.3445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9649e-01
 3.173e+00 7.6662e-02 7.6662e-02 [ 4.8532e-04 4.9467e-02 5.1093e-03 1.7501e-02 4.1003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2334e-01
 3.287e+00 5.6164e-02 5.6164e-02 [ 2.8499e-04 3.5470e-02 3.7815e-03 1.3497e-02 3.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4384e-01
 3.400e+00 4.0843e-02 4.0843e-02 [ 1.6607e-04 2.5210e-02 2.7671e-03 1.0313e-02 2.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 3.513e+00 2.9562e-02 2.9562e-02 [ 9.6339e-05 1.7810e-02 2.0073e-03 7.8254e-03 1.8235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 3.627e+00 2.1341e-02 2.1341e-02 [ 5.5762e-05 1.2533e-02 1.4464e-03 5.9080e-03 1.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 3.740e+00 1.5389e-02 1.5389e-02 [ 3.2247e-05 8.7978e-03 1.0370e-03 4.4440e-03 1.0777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 3.853e+00 1.1097e-02 1.1097e-02 [ 1.8646e-05 6.1679e-03 7.4058e-04 3.3339e-03 8.3551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 3.967e+00 8.0080e-03 8.0080e-03 [ 1.0783e-05 4.3217e-03 5.2738e-04 2.4964e-03 6.5173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 4.080e+00 5.7875e-03 5.7875e-03 [ 6.2369e-06 3.0281e-03 3.7474e-04 1.8668e-03 5.1153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 4.193e+00 4.1907e-03 4.1907e-03 [ 3.6068e-06 2.1225e-03 2.6585e-04 1.3948e-03 4.0394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 4.307e+00 3.0415e-03 3.0415e-03 [ 2.0847e-06 1.4886e-03 1.8839e-04 1.0417e-03 3.2084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 4.420e+00 2.2134e-03 2.2134e-03 [ 1.2038e-06 1.0448e-03 1.3339e-04 7.7777e-04 2.5624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.533e+00 1.6155e-03 1.6155e-03 [ 6.9419e-07 7.3393e-04 9.4410e-05 5.8080e-04 2.0572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.647e+00 1.1831e-03 1.1831e-03 [ 3.9959e-07 5.1603e-04 6.6804e-05 4.3387e-04 1.6597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.760e+00 8.6951e-04 8.6951e-04 [ 2.2950e-07 3.6316e-04 4.7269e-05 3.2433e-04 1.3451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.873e+00 6.4157e-04 6.4157e-04 [ 1.3148e-07 2.5581e-04 3.3452e-05 2.4268e-04 1.0949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.987e+00 4.7542e-04 4.7542e-04 [ 7.5109e-08 1.8037e-04 2.3681e-05 1.8182e-04 8.9483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.100e+00 3.5395e-04 3.5395e-04 [ 4.2772e-08 1.2729e-04 1.6771e-05 1.3644e-04 7.3410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.213e+00 2.6484e-04 2.6484e-04 [ 2.4276e-08 8.9905e-05 1.1884e-05 1.0259e-04 6.0439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.327e+00 1.9925e-04 1.9925e-04 [ 1.3729e-08 6.3556e-05 8.4262e-06 7.7321e-05 4.9929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.440e+00 1.5077e-04 1.5077e-04 [ 7.7359e-09 4.4966e-05 5.9789e-06 5.8441e-05 4.1377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.553e+00 1.1480e-04 1.1480e-04 [ 4.3420e-09 3.1839e-05 4.2458e-06 4.4316e-05 3.4393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.667e+00 8.7980e-05 8.7980e-05 [ 2.4273e-09 2.2561e-05 3.0178e-06 3.3731e-05 2.8668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.780e+00 6.7889e-05 6.7889e-05 [ 1.3514e-09 1.5998e-05 2.1470e-06 2.5783e-05 2.3960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.893e+00 5.2756e-05 5.2756e-05 [ 7.4924e-10 1.1352e-05 1.5290e-06 1.9800e-05 2.0074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.007e+00 4.1293e-05 4.1293e-05 [ 4.1361e-10 8.0610e-06 1.0900e-06 1.5284e-05 1.6858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.120e+00 3.2557e-05 3.2557e-05 [ 2.2734e-10 5.7275e-06 7.7798e-07 1.1863e-05 1.4189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.233e+00 2.5856e-05 2.5856e-05 [ 1.2440e-10 4.0719e-06 5.5592e-07 9.2622e-06 1.1966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.347e+00 2.0682e-05 2.0682e-05 [ 6.7767e-11 2.8966e-06 3.9773e-07 7.2763e-06 1.0111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.6658e-05 1.6658e-05 [ 3.6749e-11 2.0617e-06 2.8493e-07 5.7525e-06 8.5588e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.573e+00 1.3506e-05 1.3506e-05 [ 1.9837e-11 1.4682e-06 2.0439e-07 4.5770e-06 7.2568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 1.1020e-05 1.1020e-05 [ 1.0658e-11 1.0461e-06 1.4682e-07 3.6650e-06 6.1623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 9.0449e-06 9.0449e-06 [ 5.6999e-12 7.4571e-07 1.0563e-07 2.9532e-06 5.2403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 7.4641e-06 7.4641e-06 [ 3.0339e-12 5.3183e-07 7.6102e-08 2.3940e-06 4.4621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 6.1903e-06 6.1903e-06 [ 1.6072e-12 3.7947e-07 5.4917e-08 1.9519e-06 3.8040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 5.1572e-06 5.1572e-06 [ 8.4738e-13 2.7087e-07 3.9696e-08 1.6000e-06 3.2466e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 4.3139e-06 4.3139e-06 [ 4.4463e-13 1.9344e-07 2.8742e-08 1.3181e-06 2.7737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.6216e-06 3.6216e-06 [ 2.3218e-13 1.3820e-07 2.0849e-08 1.0907e-06 2.3718e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.0501e-06 3.0501e-06 [ 1.2066e-13 9.8769e-08 1.5153e-08 9.0627e-07 2.0299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.5760e-06 2.5760e-06 [ 6.2401e-14 7.0619e-08 1.1035e-08 7.5571e-07 1.7386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.1809e-06 2.1809e-06 [ 3.2116e-14 5.0510e-08 8.0529e-09 6.3216e-07 1.4901e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.8503e-06 1.8503e-06 [ 1.6449e-14 3.6142e-08 5.8902e-09 5.3026e-07 1.2780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.5726e-06 1.5726e-06 [ 8.3837e-15 2.5870e-08 4.3187e-09 4.4583e-07 1.0966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.3388e-06 1.3388e-06 [ 4.2524e-15 1.8524e-08 3.1747e-09 3.7558e-07 9.4148e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.1412e-06 1.1412e-06 [ 2.1464e-15 1.3269e-08 2.3401e-09 3.1693e-07 8.0862e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 9.7381e-07 9.7381e-07 [ 1.0782e-15 9.5083e-09 1.7301e-09 2.6780e-07 6.9477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 8.3178e-07 8.3178e-07 [ 5.3898e-16 6.8159e-09 1.2831e-09 2.2654e-07 5.9714e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.1101e-07 7.1101e-07 [ 2.6813e-16 4.8878e-09 9.5488e-10 1.9180e-07 5.1336e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.0816e-07 6.0816e-07 [ 1.3275e-16 3.5065e-09 7.1321e-10 1.6250e-07 4.4144e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 5.2045e-07 5.2045e-07 [ 6.5406e-17 2.5165e-09 5.3478e-10 1.3775e-07 3.7965e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.4556e-07 4.4556e-07 [ 3.2072e-17 1.8068e-09 4.0267e-10 1.1680e-07 3.2655e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.8157e-07 3.8157e-07 [ 1.5652e-17 1.2978e-09 3.0453e-10 9.9062e-08 2.8090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.2684e-07 3.2684e-07 [ 7.6019e-18 9.3264e-10 2.3139e-10 8.4026e-08 2.4165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.7999e-07 2.7999e-07 [ 3.6748e-18 6.7055e-10 1.7667e-10 7.1272e-08 2.0787e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.3988e-07 2.3988e-07 [ 1.7680e-18 4.8238e-10 1.3558e-10 6.0449e-08 1.7882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.0552e-07 2.0552e-07 [ 8.4666e-19 3.4722e-10 1.0460e-10 5.1262e-08 1.5381e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.7607e-07 1.7607e-07 [ 4.0356e-19 2.5009e-10 8.1136e-11 4.3462e-08 1.3228e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.5083e-07 1.5083e-07 [ 1.9146e-19 1.8026e-10 6.3281e-11 3.6838e-08 1.1375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.2920e-07 1.2920e-07 [ 9.0419e-20 1.3003e-10 4.9628e-11 3.1214e-08 9.7801e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.1064e-07 1.1064e-07 [ 4.2506e-20 9.3885e-11 3.9137e-11 2.6440e-08 8.4070e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.4735e-08 9.4735e-08 [ 1.9891e-20 6.7853e-11 3.1032e-11 2.2386e-08 7.2250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.1095e-08 8.1095e-08 [ 9.2661e-21 4.9095e-11 2.4737e-11 1.8947e-08 6.2075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.9401e-08 6.9401e-08 [ 4.2973e-21 3.5568e-11 1.9821e-11 1.6028e-08 5.3317e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.9376e-08 5.9376e-08 [ 1.9840e-21 2.5805e-11 1.5961e-11 1.3553e-08 4.5781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.0783e-08 5.0783e-08 [ 9.1198e-22 1.8753e-11 1.2914e-11 1.1455e-08 3.9297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.3419e-08 4.3419e-08 [ 4.1736e-22 1.3653e-11 1.0495e-11 9.6762e-09 3.3719e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.7110e-08 3.7110e-08 [ 1.9017e-22 9.9609e-12 8.5645e-12 8.1697e-09 2.8921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.1705e-08 3.1705e-08 [ 8.6280e-23 7.2845e-12 7.0164e-12 6.8942e-09 2.4797e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.7077e-08 2.7077e-08 [ 3.8977e-23 5.3415e-12 5.7688e-12 5.8147e-09 2.1251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.3115e-08 2.3115e-08 [ 1.7534e-23 3.9286e-12 4.7585e-12 4.9016e-09 1.8204e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.9724e-08 1.9724e-08 [ 7.8542e-24 2.8991e-12 3.9369e-12 4.1296e-09 1.5587e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.6823e-08 1.6823e-08 [ 3.5036e-24 2.1474e-12 3.2660e-12 3.4773e-09 1.3340e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.4342e-08 1.4342e-08 [ 1.5565e-24 1.5971e-12 2.7161e-12 2.9265e-09 1.1411e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2221e-08 1.2221e-08 [ 6.8862e-25 1.1933e-12 2.2637e-12 2.4615e-09 9.7563e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0409e-08 1.0409e-08 [ 3.0343e-25 8.9595e-13 1.8904e-12 2.0693e-09 8.3371e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.8614e-09 8.8614e-09 [ 1.3317e-25 6.7628e-13 1.5814e-12 1.7387e-09 7.1205e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.5400e-09 7.5400e-09 [ 5.8211e-26 5.1338e-13 1.3250e-12 1.4601e-09 6.0781e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.4124e-09 6.4124e-09 [ 2.5345e-26 3.9206e-13 1.1118e-12 1.2255e-09 5.1854e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.4506e-09 5.4506e-09 [ 1.0992e-26 3.0128e-13 9.3397e-13 1.0280e-09 4.4214e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.6307e-09 4.6307e-09 [ 4.7492e-27 2.3303e-13 7.8548e-13 8.6194e-10 3.7677e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.9320e-09 3.9320e-09 [ 2.0440e-27 1.8143e-13 6.6125e-13 7.2232e-10 3.2088e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.3369e-09 3.3369e-09 [ 8.7639e-28 1.4219e-13 5.5714e-13 6.0501e-10 2.7312e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.8304e-09 2.8304e-09 [ 3.7436e-28 1.1218e-13 4.6979e-13 5.0651e-10 2.3233e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3995e-09 2.3995e-09 [ 1.5932e-28 8.9077e-14 3.9640e-13 4.2385e-10 1.9752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0331e-09 2.0331e-09 [ 6.7554e-29 7.1176e-14 3.3468e-13 3.5451e-10 1.6781e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7216e-09 1.7216e-09 [ 2.8541e-29 5.7215e-14 2.8272e-13 2.9639e-10 1.4249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4571e-09 1.4571e-09 [ 1.2015e-29 4.6254e-14 2.3894e-13 2.4769e-10 1.2092e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2326e-09 1.2326e-09 [ 5.0399e-30 3.7592e-14 2.0203e-13 2.0690e-10 1.0254e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0421e-09 1.0421e-09 [ 2.1067e-30 3.0703e-14 1.7089e-13 1.7277e-10 8.6910e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.8052e-10 8.8052e-10 [ 8.7756e-31 2.5190e-14 1.4459e-13 1.4421e-10 7.3614e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.4361e-10 7.4361e-10 [ 3.6430e-31 2.0752e-14 1.2238e-13 1.2033e-10 6.2313e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.2764e-10 6.2764e-10 [ 1.5072e-31 1.7160e-14 1.0361e-13 1.0037e-10 5.2715e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.2948e-10 5.2948e-10 [ 6.2145e-32 1.4236e-14 8.7740e-14 8.3696e-11 4.4568e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.4642e-10 4.4642e-10 [ 2.5539e-32 1.1846e-14 7.4317e-14 6.9771e-11 3.7657e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.7620e-10 3.7620e-10 [ 1.0461e-32 9.8829e-15 6.2961e-14 5.8148e-11 3.1798e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.1686e-10 3.1686e-10 [ 4.2710e-33 8.2643e-15 5.3350e-14 4.8450e-11 2.6834e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.6673e-10 2.6673e-10 [ 1.7382e-33 6.9248e-15 4.5213e-14 4.0360e-11 2.2632e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.2443e-10 2.2443e-10 [ 7.0514e-34 5.8127e-15 3.8324e-14 3.3615e-11 1.9077e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.8873e-10 1.8873e-10 [ 2.8516e-34 4.8868e-15 3.2488e-14 2.7992e-11 1.6070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5864e-10 1.5864e-10 [ 1.1496e-34 4.1140e-15 2.7545e-14 2.3307e-11 1.3530e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.3328e-10 1.3328e-10 [ 4.6205e-35 3.4674e-15 2.3357e-14 1.9404e-11 1.1384e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.1192e-10 1.1192e-10 [ 1.8514e-35 2.9254e-15 1.9807e-14 1.6153e-11 9.5739e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 9.3934e-11 9.3934e-11 [ 7.3962e-36 2.4703e-15 1.6799e-14 1.3446e-11 8.0469e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 7.8806e-11 7.8806e-11 [ 2.9460e-36 2.0875e-15 1.4249e-14 1.1192e-11 6.7597e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.6085e-11 6.6085e-11 [ 1.1700e-36 1.7653e-15 1.2087e-14 9.3165e-12 5.6755e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.5393e-11 5.5393e-11 [ 4.6329e-37 1.4936e-15 1.0254e-14 7.7552e-12 4.7626e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.6412e-11 4.6412e-11 [ 1.8293e-37 1.2643e-15 8.6996e-15 6.4560e-12 3.9946e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.8871e-11 3.8871e-11 [ 7.2026e-38 1.0707e-15 7.3814e-15 5.3748e-12 3.3488e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.2543e-11 3.2543e-11 [ 2.8280e-38 9.0712e-16 6.2633e-15 4.4753e-12 2.8060e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.7235e-11 2.7235e-11 [ 1.1073e-38 7.6874e-16 5.3148e-15 3.7267e-12 2.3502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.2784e-11 2.2784e-11 [ 4.3236e-39 6.5165e-16 4.5103e-15 3.1039e-12 1.9675e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.9054e-11 1.9054e-11 [ 1.6837e-39 5.5252e-16 3.8278e-15 2.5857e-12 1.6464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
