 0.000e+00  0.000e+00  0.000e+00 9.1533e-02 9.1533e-02 [ 9.1533e-02 ] 9.0847e-01
 0.000e+00  0.000e+00  2.500e-01 1.4438e-01 1.4438e-01 [ 1.4438e-01 ] 8.5562e-01
 0.000e+00  0.000e+00  5.000e-01 1.9053e-01 1.9053e-01 [ 1.9053e-01 ] 8.0947e-01
 0.000e+00  0.000e+00  7.500e-01 2.2185e-01 2.2185e-01 [ 2.2185e-01 ] 7.7815e-01
 0.000e+00  0.000e+00  1.000e+00 2.3764e-01 2.3764e-01 [ 2.3764e-01 ] 7.6236e-01
 0.000e+00  0.000e+00  1.250e+00 2.4147e-01 2.4147e-01 [ 2.4147e-01 ] 7.5853e-01
 0.000e+00  0.000e+00  1.500e+00 2.3836e-01 2.3836e-01 [ 2.3836e-01 ] 7.6164e-01
 0.000e+00  0.000e+00  1.750e+00 2.3302e-01 2.3302e-01 [ 2.3302e-01 ] 7.6698e-01
 0.000e+00  0.000e+00  2.000e+00 2.2874e-01 2.2874e-01 [ 2.2874e-01 ] 7.7126e-01
 0.000e+00  0.000e+00  2.250e+00 2.2624e-01 2.2624e-01 [ 2.2624e-01 ] 7.7376e-01
 0.000e+00  0.000e+00  2.500e+00 2.2589e-01 2.2589e-01 [ 2.2589e-01 ] 7.7411e-01
 0.000e+00  0.000e+00  2.750e+00 2.2703e-01 2.2703e-01 [ 2.2703e-01 ] 7.7297e-01
 0.000e+00  0.000e+00  3.000e+00 2.2866e-01 2.2866e-01 [ 2.2866e-01 ] 7.7134e-01
 0.000e+00  0.000e+00  3.250e+00 2.2982e-01 2.2982e-01 [ 2.2982e-01 ] 7.7018e-01
 0.000e+00  0.000e+00  3.500e+00 2.3015e-01 2.3015e-01 [ 2.3015e-01 ] 7.6985e-01
 0.000e+00  0.000e+00  3.750e+00 2.2981e-01 2.2981e-01 [ 2.2981e-01 ] 7.7019e-01
 0.000e+00  0.000e+00  4.000e+00 2.2905e-01 2.2905e-01 [ 2.2905e-01 ] 7.7095e-01
 0.000e+00  0.000e+00  4.250e+00 2.2810e-01 2.2810e-01 [ 2.2810e-01 ] 7.7190e-01
 0.000e+00  0.000e+00  4.500e+00 2.2712e-01 2.2712e-01 [ 2.2712e-01 ] 7.7288e-01
 0.000e+00  0.000e+00  4.750e+00 2.2619e-01 2.2619e-01 [ 2.2619e-01 ] 7.7381e-01
 0.000e+00  0.000e+00  5.000e+00 2.2537e-01 2.2537e-01 [ 2.2537e-01 ] 7.7463e-01
 0.000e+00  0.000e+00  5.250e+00 2.2467e-01 2.2467e-01 [ 2.2467e-01 ] 7.7533e-01
 0.000e+00  0.000e+00  5.500e+00 2.2405e-01 2.2405e-01 [ 2.2405e-01 ] 7.7595e-01
 0.000e+00  0.000e+00  5.750e+00 2.2350e-01 2.2350e-01 [ 2.2350e-01 ] 7.7650e-01
 0.000e+00  0.000e+00  6.000e+00 2.2299e-01 2.2299e-01 [ 2.2299e-01 ] 7.7701e-01
 0.000e+00  0.000e+00  6.250e+00 2.2250e-01 2.2250e-01 [ 2.2250e-01 ] 7.7750e-01
 0.000e+00  0.000e+00  6.500e+00 2.2202e-01 2.2202e-01 [ 2.2202e-01 ] 7.7798e-01
 0.000e+00  0.000e+00  6.750e+00 2.2155e-01 2.2155e-01 [ 2.2155e-01 ] 7.7845e-01
 0.000e+00  0.000e+00  7.000e+00 2.2107e-01 2.2107e-01 [ 2.2107e-01 ] 7.7893e-01
 0.000e+00  0.000e+00  7.250e+00 2.2059e-01 2.2059e-01 [ 2.2059e-01 ] 7.7941e-01
 0.000e+00  0.000e+00  7.500e+00 2.2012e-01 2.2012e-01 [ 2.2012e-01 ] 7.7988e-01
 0.000e+00  0.000e+00  7.750e+00 2.1963e-01 2.1963e-01 [ 2.1963e-01 ] 7.8037e-01
 0.000e+00  0.000e+00  8.000e+00 2.1914e-01 2.1914e-01 [ 2.1914e-01 ] 7.8086e-01
 0.000e+00  0.000e+00  8.250e+00 2.1865e-01 2.1865e-01 [ 2.1865e-01 ] 7.8135e-01
 0.000e+00  0.000e+00  8.500e+00 2.1815e-01 2.1815e-01 [ 2.1815e-01 ] 7.8185e-01
 0.000e+00  0.000e+00  8.750e+00 2.1765e-01 2.1765e-01 [ 2.1765e-01 ] 7.8235e-01
 0.000e+00  0.000e+00  9.000e+00 2.1713e-01 2.1713e-01 [ 2.1713e-01 ] 7.8287e-01
 0.000e+00  0.000e+00  9.250e+00 2.1661e-01 2.1661e-01 [ 2.1661e-01 ] 7.8339e-01
 0.000e+00  0.000e+00  9.500e+00 2.1608e-01 2.1608e-01 [ 2.1608e-01 ] 7.8392e-01
 0.000e+00  0.000e+00  9.750e+00 2.1555e-01 2.1555e-01 [ 2.1555e-01 ] 7.8445e-01
 0.000e+00  0.000e+00  1.000e+01 2.1500e-01 2.1500e-01 [ 2.1500e-01 ] 7.8500e-01
 0.000e+00  0.000e+00  1.025e+01 2.1444e-01 2.1444e-01 [ 2.1444e-01 ] 7.8556e-01
 0.000e+00  0.000e+00  1.050e+01 2.1388e-01 2.1388e-01 [ 2.1388e-01 ] 7.8612e-01
 0.000e+00  0.000e+00  1.075e+01 2.1330e-01 2.1330e-01 [ 2.1330e-01 ] 7.8670e-01
 0.000e+00  0.000e+00  1.100e+01 2.1272e-01 2.1272e-01 [ 2.1272e-01 ] 7.8728e-01
 0.000e+00  0.000e+00  1.125e+01 2.1213e-01 2.1213e-01 [ 2.1213e-01 ] 7.8787e-01
 0.000e+00  0.000e+00  1.150e+01 2.1152e-01 2.1152e-01 [ 2.1152e-01 ] 7.8848e-01
 0.000e+00  0.000e+00  1.175e+01 2.1091e-01 2.1091e-01 [ 2.1091e-01 ] 7.8909e-01
 0.000e+00  0.000e+00  1.200e+01 2.1028e-01 2.1028e-01 [ 2.1028e-01 ] 7.8972e-01
 0.000e+00  0.000e+00  1.225e+01 2.0965e-01 2.0965e-01 [ 2.0965e-01 ] 7.9035e-01
 0.000e+00  0.000e+00  1.250e+01 2.0900e-01 2.0900e-01 [ 2.0900e-01 ] 7.9100e-01
 0.000e+00  0.000e+00  1.275e+01 2.0835e-01 2.0835e-01 [ 2.0835e-01 ] 7.9165e-01
 0.000e+00  0.000e+00  1.300e+01 2.0768e-01 2.0768e-01 [ 2.0768e-01 ] 7.9232e-01
 0.000e+00  0.000e+00  1.325e+01 2.0701e-01 2.0701e-01 [ 2.0701e-01 ] 7.9299e-01
 0.000e+00  0.000e+00  1.350e+01 2.0632e-01 2.0632e-01 [ 2.0632e-01 ] 7.9368e-01
 0.000e+00  0.000e+00  1.375e+01 2.0563e-01 2.0563e-01 [ 2.0563e-01 ] 7.9437e-01
 0.000e+00  0.000e+00  1.400e+01 2.0492e-01 2.0492e-01 [ 2.0492e-01 ] 7.9508e-01
 0.000e+00  0.000e+00  1.425e+01 2.0421e-01 2.0421e-01 [ 2.0421e-01 ] 7.9579e-01
 0.000e+00  0.000e+00  1.450e+01 2.0348e-01 2.0348e-01 [ 2.0348e-01 ] 7.9652e-01
 0.000e+00  0.000e+00  1.475e+01 2.0275e-01 2.0275e-01 [ 2.0275e-01 ] 7.9725e-01
 0.000e+00  0.000e+00  1.500e+01 2.0200e-01 2.0200e-01 [ 2.0200e-01 ] 7.9800e-01
 0.000e+00  0.000e+00  1.525e+01 2.0125e-01 2.0125e-01 [ 2.0125e-01 ] 7.9875e-01
 0.000e+00  0.000e+00  1.550e+01 2.0048e-01 2.0048e-01 [ 2.0048e-01 ] 7.9952e-01
 0.000e+00  0.000e+00  1.575e+01 1.9971e-01 1.9971e-01 [ 1.9971e-01 ] 8.0029e-01
 0.000e+00  0.000e+00  1.600e+01 1.9893e-01 1.9893e-01 [ 1.9893e-01 ] 8.0107e-01
 0.000e+00  0.000e+00  1.625e+01 1.9813e-01 1.9813e-01 [ 1.9813e-01 ] 8.0187e-01
 0.000e+00  0.000e+00  1.650e+01 1.9733e-01 1.9733e-01 [ 1.9733e-01 ] 8.0267e-01
 0.000e+00  0.000e+00  1.675e+01 1.9652e-01 1.9652e-01 [ 1.9652e-01 ] 8.0348e-01
 0.000e+00  0.000e+00  1.700e+01 1.9570e-01 1.9570e-01 [ 1.9570e-01 ] 8.0430e-01
 0.000e+00  0.000e+00  1.725e+01 1.9487e-01 1.9487e-01 [ 1.9487e-01 ] 8.0513e-01
 0.000e+00  0.000e+00  1.750e+01 1.9403e-01 1.9403e-01 [ 1.9403e-01 ] 8.0597e-01
 0.000e+00  0.000e+00  1.775e+01 1.9318e-01 1.9318e-01 [ 1.9318e-01 ] 8.0682e-01
 0.000e+00  0.000e+00  1.800e+01 1.9233e-01 1.9233e-01 [ 1.9233e-01 ] 8.0767e-01
 0.000e+00  0.000e+00  1.825e+01 1.9146e-01 1.9146e-01 [ 1.9146e-01 ] 8.0854e-01
 0.000e+00  0.000e+00  1.850e+01 1.9058e-01 1.9058e-01 [ 1.9058e-01 ] 8.0942e-01
 0.000e+00  0.000e+00  1.875e+01 1.8970e-01 1.8970e-01 [ 1.8970e-01 ] 8.1030e-01
 0.000e+00  0.000e+00  1.900e+01 1.8881e-01 1.8881e-01 [ 1.8881e-01 ] 8.1119e-01
 0.000e+00  0.000e+00  1.925e+01 1.8791e-01 1.8791e-01 [ 1.8791e-01 ] 8.1209e-01
 0.000e+00  0.000e+00  1.950e+01 1.8700e-01 1.8700e-01 [ 1.8700e-01 ] 8.1300e-01
 0.000e+00  0.000e+00  1.975e+01 1.8608e-01 1.8608e-01 [ 1.8608e-01 ] 8.1392e-01
 0.000e+00  0.000e+00  2.000e+01 1.8516e-01 1.8516e-01 [ 1.8516e-01 ] 8.1484e-01
 0.000e+00  0.000e+00  2.025e+01 1.8422e-01 1.8422e-01 [ 1.8422e-01 ] 8.1578e-01
 0.000e+00  0.000e+00  2.050e+01 1.8328e-01 1.8328e-01 [ 1.8328e-01 ] 8.1672e-01
 0.000e+00  0.000e+00  2.075e+01 1.8233e-01 1.8233e-01 [ 1.8233e-01 ] 8.1767e-01
 0.000e+00  0.000e+00  2.100e+01 1.8138e-01 1.8138e-01 [ 1.8138e-01 ] 8.1862e-01
 0.000e+00  0.000e+00  2.125e+01 1.8041e-01 1.8041e-01 [ 1.8041e-01 ] 8.1959e-01
 0.000e+00  0.000e+00  2.150e+01 1.7944e-01 1.7944e-01 [ 1.7944e-01 ] 8.2056e-01
 0.000e+00  0.000e+00  2.175e+01 1.7846e-01 1.7846e-01 [ 1.7846e-01 ] 8.2154e-01
 0.000e+00  0.000e+00  2.200e+01 1.7747e-01 1.7747e-01 [ 1.7747e-01 ] 8.2253e-01
 0.000e+00  0.000e+00  2.225e+01 1.7648e-01 1.7648e-01 [ 1.7648e-01 ] 8.2352e-01
 0.000e+00  0.000e+00  2.250e+01 1.7547e-01 1.7547e-01 [ 1.7547e-01 ] 8.2453e-01
 0.000e+00  0.000e+00  2.275e+01 1.7447e-01 1.7447e-01 [ 1.7447e-01 ] 8.2553e-01
