 0.000e+00  0.000e+00  0.000e+00 5.7167e-01 5.7167e-01 [ 5.7167e-01 ] 4.2833e-01
 0.000e+00  0.000e+00  1.000e-01 6.2571e-01 6.2571e-01 [ 6.2571e-01 ] 3.7429e-01
 0.000e+00  0.000e+00  2.000e-01 6.6963e-01 6.6963e-01 [ 6.6963e-01 ] 3.3037e-01
 0.000e+00  0.000e+00  3.000e-01 7.0471e-01 7.0471e-01 [ 7.0471e-01 ] 2.9529e-01
 0.000e+00  0.000e+00  4.000e-01 7.3241e-01 7.3241e-01 [ 7.3241e-01 ] 2.6759e-01
 0.000e+00  0.000e+00  5.000e-01 7.5413e-01 7.5413e-01 [ 7.5413e-01 ] 2.4587e-01
 0.000e+00  0.000e+00  6.000e-01 7.7102e-01 7.7102e-01 [ 7.7102e-01 ] 2.2898e-01
 0.000e+00  0.000e+00  7.000e-01 7.8401e-01 7.8401e-01 [ 7.8401e-01 ] 2.1599e-01
 0.000e+00  0.000e+00  8.000e-01 7.9379e-01 7.9379e-01 [ 7.9379e-01 ] 2.0621e-01
 0.000e+00  0.000e+00  9.000e-01 8.0086e-01 8.0086e-01 [ 8.0086e-01 ] 1.9914e-01
 0.000e+00  0.000e+00  1.000e+00 8.0559e-01 8.0559e-01 [ 8.0559e-01 ] 1.9441e-01
 0.000e+00  0.000e+00  1.100e+00 8.0826e-01 8.0826e-01 [ 8.0826e-01 ] 1.9174e-01
 0.000e+00  0.000e+00  1.200e+00 8.0908e-01 8.0908e-01 [ 8.0908e-01 ] 1.9092e-01
 0.000e+00  0.000e+00  1.300e+00 8.0826e-01 8.0826e-01 [ 8.0826e-01 ] 1.9174e-01
 0.000e+00  0.000e+00  1.400e+00 8.0603e-01 8.0603e-01 [ 8.0603e-01 ] 1.9397e-01
 0.000e+00  0.000e+00  1.500e+00 8.0265e-01 8.0265e-01 [ 8.0265e-01 ] 1.9736e-01
 0.000e+00  0.000e+00  1.600e+00 7.9841e-01 7.9841e-01 [ 7.9841e-01 ] 2.0159e-01
 0.000e+00  0.000e+00  1.700e+00 7.9369e-01 7.9369e-01 [ 7.9369e-01 ] 2.0631e-01
 0.000e+00  0.000e+00  1.800e+00 7.8887e-01 7.8887e-01 [ 7.8887e-01 ] 2.1114e-01
 0.000e+00  0.000e+00  1.900e+00 7.8432e-01 7.8432e-01 [ 7.8432e-01 ] 2.1568e-01
 0.000e+00  0.000e+00  2.000e+00 7.8039e-01 7.8039e-01 [ 7.8039e-01 ] 2.1961e-01
 0.000e+00  0.000e+00  2.100e+00 7.7732e-01 7.7732e-01 [ 7.7732e-01 ] 2.2268e-01
 0.000e+00  0.000e+00  2.200e+00 7.7524e-01 7.7524e-01 [ 7.7524e-01 ] 2.2476e-01
 0.000e+00  0.000e+00  2.300e+00 7.7416e-01 7.7416e-01 [ 7.7416e-01 ] 2.2584e-01
 0.000e+00  0.000e+00  2.400e+00 7.7337e-01 7.7337e-01 [ 7.7337e-01 ] 2.2663e-01
 0.000e+00  0.000e+00  2.500e+00 7.7349e-01 7.7349e-01 [ 7.7349e-01 ] 2.2651e-01
 0.000e+00  0.000e+00  2.600e+00 7.7433e-01 7.7433e-01 [ 7.7433e-01 ] 2.2567e-01
 0.000e+00  0.000e+00  2.700e+00 7.7571e-01 7.7571e-01 [ 7.7571e-01 ] 2.2429e-01
 0.000e+00  0.000e+00  2.800e+00 7.7743e-01 7.7743e-01 [ 7.7743e-01 ] 2.2257e-01
 0.000e+00  0.000e+00  2.900e+00 7.7931e-01 7.7931e-01 [ 7.7931e-01 ] 2.2069e-01
 0.000e+00  0.000e+00  3.000e+00 7.8118e-01 7.8118e-01 [ 7.8118e-01 ] 2.1882e-01
 0.000e+00  0.000e+00  3.100e+00 7.8293e-01 7.8293e-01 [ 7.8293e-01 ] 2.1708e-01
 0.000e+00  0.000e+00  3.200e+00 7.8445e-01 7.8445e-01 [ 7.8445e-01 ] 2.1555e-01
 0.000e+00  0.000e+00  3.300e+00 7.8572e-01 7.8572e-01 [ 7.8572e-01 ] 2.1428e-01
 0.000e+00  0.000e+00  3.400e+00 7.8672e-01 7.8672e-01 [ 7.8672e-01 ] 2.1328e-01
 0.000e+00  0.000e+00  3.500e+00 7.8746e-01 7.8746e-01 [ 7.8746e-01 ] 2.1254e-01
 0.000e+00  0.000e+00  3.600e+00 7.8796e-01 7.8796e-01 [ 7.8796e-01 ] 2.1204e-01
 0.000e+00  0.000e+00  3.700e+00 7.8826e-01 7.8826e-01 [ 7.8826e-01 ] 2.1174e-01
 0.000e+00  0.000e+00  3.800e+00 7.8837e-01 7.8837e-01 [ 7.8837e-01 ] 2.1163e-01
 0.000e+00  0.000e+00  3.900e+00 7.8834e-01 7.8834e-01 [ 7.8834e-01 ] 2.1166e-01
 0.000e+00  0.000e+00  4.000e+00 7.8819e-01 7.8819e-01 [ 7.8819e-01 ] 2.1181e-01
 0.000e+00  0.000e+00  4.100e+00 7.8794e-01 7.8794e-01 [ 7.8794e-01 ] 2.1206e-01
 0.000e+00  0.000e+00  4.200e+00 7.8762e-01 7.8762e-01 [ 7.8762e-01 ] 2.1238e-01
 0.000e+00  0.000e+00  4.300e+00 7.8726e-01 7.8726e-01 [ 7.8726e-01 ] 2.1274e-01
 0.000e+00  0.000e+00  4.400e+00 7.8687e-01 7.8687e-01 [ 7.8687e-01 ] 2.1313e-01
 0.000e+00  0.000e+00  4.500e+00 7.8647e-01 7.8647e-01 [ 7.8647e-01 ] 2.1354e-01
 0.000e+00  0.000e+00  4.600e+00 7.8607e-01 7.8607e-01 [ 7.8607e-01 ] 2.1393e-01
