 0.000e+00  0.000e+00  0.000e+00 6.4449e-02 6.4449e-02 [ 6.4449e-02 ] 9.3555e-01
 0.000e+00  0.000e+00  2.500e-01 1.0334e-01 1.0334e-01 [ 1.0334e-01 ] 8.9666e-01
 0.000e+00  0.000e+00  5.000e-01 1.3802e-01 1.3802e-01 [ 1.3802e-01 ] 8.6198e-01
 0.000e+00  0.000e+00  7.500e-01 1.6169e-01 1.6169e-01 [ 1.6169e-01 ] 8.3831e-01
 0.000e+00  0.000e+00  1.000e+00 1.7399e-01 1.7399e-01 [ 1.7399e-01 ] 8.2601e-01
 0.000e+00  0.000e+00  1.250e+00 1.7865e-01 1.7865e-01 [ 1.7865e-01 ] 8.2135e-01
 0.000e+00  0.000e+00  1.500e+00 1.8005e-01 1.8005e-01 [ 1.8005e-01 ] 8.1995e-01
 0.000e+00  0.000e+00  1.750e+00 1.8105e-01 1.8105e-01 [ 1.8105e-01 ] 8.1895e-01
 0.000e+00  0.000e+00  2.000e+00 1.8258e-01 1.8258e-01 [ 1.8258e-01 ] 8.1742e-01
 0.000e+00  0.000e+00  2.250e+00 1.8427e-01 1.8427e-01 [ 1.8427e-01 ] 8.1573e-01
 0.000e+00  0.000e+00  2.500e+00 1.8573e-01 1.8573e-01 [ 1.8573e-01 ] 8.1427e-01
 0.000e+00  0.000e+00  2.750e+00 1.8668e-01 1.8668e-01 [ 1.8668e-01 ] 8.1332e-01
 0.000e+00  0.000e+00  3.000e+00 1.8707e-01 1.8707e-01 [ 1.8707e-01 ] 8.1293e-01
 0.000e+00  0.000e+00  3.250e+00 1.8701e-01 1.8701e-01 [ 1.8701e-01 ] 8.1299e-01
 0.000e+00  0.000e+00  3.500e+00 1.8667e-01 1.8667e-01 [ 1.8667e-01 ] 8.1333e-01
 0.000e+00  0.000e+00  3.750e+00 1.8618e-01 1.8618e-01 [ 1.8618e-01 ] 8.1382e-01
 0.000e+00  0.000e+00  4.000e+00 1.8561e-01 1.8561e-01 [ 1.8561e-01 ] 8.1439e-01
 0.000e+00  0.000e+00  4.250e+00 1.8501e-01 1.8501e-01 [ 1.8501e-01 ] 8.1499e-01
 0.000e+00  0.000e+00  4.500e+00 1.8437e-01 1.8437e-01 [ 1.8437e-01 ] 8.1563e-01
 0.000e+00  0.000e+00  4.750e+00 1.8371e-01 1.8371e-01 [ 1.8371e-01 ] 8.1629e-01
 0.000e+00  0.000e+00  5.000e+00 1.8302e-01 1.8302e-01 [ 1.8302e-01 ] 8.1698e-01
 0.000e+00  0.000e+00  5.250e+00 1.8230e-01 1.8230e-01 [ 1.8230e-01 ] 8.1770e-01
 0.000e+00  0.000e+00  5.500e+00 1.8155e-01 1.8155e-01 [ 1.8155e-01 ] 8.1845e-01
 0.000e+00  0.000e+00  5.750e+00 1.8078e-01 1.8078e-01 [ 1.8078e-01 ] 8.1922e-01
 0.000e+00  0.000e+00  6.000e+00 1.7999e-01 1.7999e-01 [ 1.7999e-01 ] 8.2001e-01
 0.000e+00  0.000e+00  6.250e+00 1.7917e-01 1.7917e-01 [ 1.7917e-01 ] 8.2083e-01
 0.000e+00  0.000e+00  6.500e+00 1.7834e-01 1.7834e-01 [ 1.7834e-01 ] 8.2166e-01
 0.000e+00  0.000e+00  6.750e+00 1.7749e-01 1.7749e-01 [ 1.7749e-01 ] 8.2251e-01
 0.000e+00  0.000e+00  7.000e+00 1.7663e-01 1.7663e-01 [ 1.7663e-01 ] 8.2337e-01
 0.000e+00  0.000e+00  7.250e+00 1.7575e-01 1.7575e-01 [ 1.7575e-01 ] 8.2425e-01
 0.000e+00  0.000e+00  7.500e+00 1.7485e-01 1.7485e-01 [ 1.7485e-01 ] 8.2515e-01
 0.000e+00  0.000e+00  7.750e+00 1.7394e-01 1.7394e-01 [ 1.7394e-01 ] 8.2606e-01
 0.000e+00  0.000e+00  8.000e+00 1.7301e-01 1.7301e-01 [ 1.7301e-01 ] 8.2699e-01
 0.000e+00  0.000e+00  8.250e+00 1.7207e-01 1.7207e-01 [ 1.7207e-01 ] 8.2793e-01
 0.000e+00  0.000e+00  8.500e+00 1.7111e-01 1.7111e-01 [ 1.7111e-01 ] 8.2889e-01
 0.000e+00  0.000e+00  8.750e+00 1.7014e-01 1.7014e-01 [ 1.7014e-01 ] 8.2986e-01
 0.000e+00  0.000e+00  9.000e+00 1.6916e-01 1.6916e-01 [ 1.6916e-01 ] 8.3084e-01
 0.000e+00  0.000e+00  9.250e+00 1.6816e-01 1.6816e-01 [ 1.6816e-01 ] 8.3184e-01
 0.000e+00  0.000e+00  9.500e+00 1.6714e-01 1.6714e-01 [ 1.6714e-01 ] 8.3286e-01
 0.000e+00  0.000e+00  9.750e+00 1.6611e-01 1.6611e-01 [ 1.6611e-01 ] 8.3389e-01
 0.000e+00  0.000e+00  1.000e+01 1.6506e-01 1.6506e-01 [ 1.6506e-01 ] 8.3494e-01
 0.000e+00  0.000e+00  1.025e+01 1.6399e-01 1.6399e-01 [ 1.6399e-01 ] 8.3601e-01
 0.000e+00  0.000e+00  1.050e+01 1.6291e-01 1.6291e-01 [ 1.6291e-01 ] 8.3709e-01
 0.000e+00  0.000e+00  1.075e+01 1.6181e-01 1.6181e-01 [ 1.6181e-01 ] 8.3819e-01
 0.000e+00  0.000e+00  1.100e+01 1.6069e-01 1.6069e-01 [ 1.6069e-01 ] 8.3931e-01
 0.000e+00  0.000e+00  1.125e+01 1.5956e-01 1.5956e-01 [ 1.5956e-01 ] 8.4044e-01
 0.000e+00  0.000e+00  1.150e+01 1.5841e-01 1.5841e-01 [ 1.5841e-01 ] 8.4159e-01
 0.000e+00  0.000e+00  1.175e+01 1.5725e-01 1.5725e-01 [ 1.5725e-01 ] 8.4275e-01
 0.000e+00  0.000e+00  1.200e+01 1.5606e-01 1.5606e-01 [ 1.5606e-01 ] 8.4394e-01
 0.000e+00  0.000e+00  1.225e+01 1.5486e-01 1.5486e-01 [ 1.5486e-01 ] 8.4514e-01
 0.000e+00  0.000e+00  1.250e+01 1.5365e-01 1.5365e-01 [ 1.5365e-01 ] 8.4635e-01
 0.000e+00  0.000e+00  1.275e+01 1.5241e-01 1.5241e-01 [ 1.5241e-01 ] 8.4759e-01
 0.000e+00  0.000e+00  1.300e+01 1.5116e-01 1.5116e-01 [ 1.5116e-01 ] 8.4884e-01
 0.000e+00  0.000e+00  1.325e+01 1.4989e-01 1.4989e-01 [ 1.4989e-01 ] 8.5011e-01
 0.000e+00  0.000e+00  1.350e+01 1.4861e-01 1.4861e-01 [ 1.4861e-01 ] 8.5139e-01
 0.000e+00  0.000e+00  1.375e+01 1.4731e-01 1.4731e-01 [ 1.4731e-01 ] 8.5269e-01
 0.000e+00  0.000e+00  1.400e+01 1.4599e-01 1.4599e-01 [ 1.4599e-01 ] 8.5401e-01
 0.000e+00  0.000e+00  1.425e+01 1.4466e-01 1.4466e-01 [ 1.4466e-01 ] 8.5534e-01
 0.000e+00  0.000e+00  1.450e+01 1.4331e-01 1.4331e-01 [ 1.4331e-01 ] 8.5669e-01
 0.000e+00  0.000e+00  1.475e+01 1.4194e-01 1.4194e-01 [ 1.4194e-01 ] 8.5806e-01
 0.000e+00  0.000e+00  1.500e+01 1.4056e-01 1.4056e-01 [ 1.4056e-01 ] 8.5944e-01
 0.000e+00  0.000e+00  1.525e+01 1.3916e-01 1.3916e-01 [ 1.3916e-01 ] 8.6084e-01
 0.000e+00  0.000e+00  1.550e+01 1.3774e-01 1.3774e-01 [ 1.3774e-01 ] 8.6226e-01
 0.000e+00  0.000e+00  1.575e+01 1.3631e-01 1.3631e-01 [ 1.3631e-01 ] 8.6369e-01
 0.000e+00  0.000e+00  1.600e+01 1.3487e-01 1.3487e-01 [ 1.3487e-01 ] 8.6513e-01
 0.000e+00  0.000e+00  1.625e+01 1.3341e-01 1.3341e-01 [ 1.3341e-01 ] 8.6659e-01
 0.000e+00  0.000e+00  1.650e+01 1.3193e-01 1.3193e-01 [ 1.3193e-01 ] 8.6807e-01
 0.000e+00  0.000e+00  1.675e+01 1.3044e-01 1.3044e-01 [ 1.3044e-01 ] 8.6956e-01
 0.000e+00  0.000e+00  1.700e+01 1.2894e-01 1.2894e-01 [ 1.2894e-01 ] 8.7106e-01
 0.000e+00  0.000e+00  1.725e+01 1.2742e-01 1.2742e-01 [ 1.2742e-01 ] 8.7258e-01
 0.000e+00  0.000e+00  1.750e+01 1.2589e-01 1.2589e-01 [ 1.2589e-01 ] 8.7411e-01
