 0.000e+00  0.000e+00  0.000e+00 5.9497e-01 5.9497e-01 [ 5.9497e-01 ] 4.0504e-01
 0.000e+00  0.000e+00  1.000e-01 6.4781e-01 6.4781e-01 [ 6.4781e-01 ] 3.5220e-01
 0.000e+00  0.000e+00  2.000e-01 6.9035e-01 6.9035e-01 [ 6.9035e-01 ] 3.0965e-01
 0.000e+00  0.000e+00  3.000e-01 7.2405e-01 7.2405e-01 [ 7.2405e-01 ] 2.7595e-01
 0.000e+00  0.000e+00  4.000e-01 7.5049e-01 7.5049e-01 [ 7.5049e-01 ] 2.4951e-01
 0.000e+00  0.000e+00  5.000e-01 7.7108e-01 7.7108e-01 [ 7.7108e-01 ] 2.2892e-01
 0.000e+00  0.000e+00  6.000e-01 7.8699e-01 7.8699e-01 [ 7.8699e-01 ] 2.1301e-01
 0.000e+00  0.000e+00  7.000e-01 7.9912e-01 7.9912e-01 [ 7.9912e-01 ] 2.0088e-01
 0.000e+00  0.000e+00  8.000e-01 8.0816e-01 8.0816e-01 [ 8.0816e-01 ] 1.9185e-01
 0.000e+00  0.000e+00  9.000e-01 8.1459e-01 8.1459e-01 [ 8.1459e-01 ] 1.8541e-01
 0.000e+00  0.000e+00  1.000e+00 8.1879e-01 8.1879e-01 [ 8.1879e-01 ] 1.8121e-01
 0.000e+00  0.000e+00  1.100e+00 8.2101e-01 8.2101e-01 [ 8.2101e-01 ] 1.7899e-01
 0.000e+00  0.000e+00  1.200e+00 8.2149e-01 8.2149e-01 [ 8.2149e-01 ] 1.7851e-01
 0.000e+00  0.000e+00  1.300e+00 8.2043e-01 8.2043e-01 [ 8.2043e-01 ] 1.7957e-01
 0.000e+00  0.000e+00  1.400e+00 8.1806e-01 8.1806e-01 [ 8.1806e-01 ] 1.8194e-01
 0.000e+00  0.000e+00  1.500e+00 8.1466e-01 8.1466e-01 [ 8.1466e-01 ] 1.8534e-01
 0.000e+00  0.000e+00  1.600e+00 8.1053e-01 8.1053e-01 [ 8.1053e-01 ] 1.8947e-01
 0.000e+00  0.000e+00  1.700e+00 8.0604e-01 8.0604e-01 [ 8.0604e-01 ] 1.9397e-01
 0.000e+00  0.000e+00  1.800e+00 8.0155e-01 8.0155e-01 [ 8.0155e-01 ] 1.9845e-01
 0.000e+00  0.000e+00  1.900e+00 7.9745e-01 7.9745e-01 [ 7.9745e-01 ] 2.0255e-01
 0.000e+00  0.000e+00  2.000e+00 7.9402e-01 7.9402e-01 [ 7.9402e-01 ] 2.0598e-01
 0.000e+00  0.000e+00  2.100e+00 7.9147e-01 7.9147e-01 [ 7.9147e-01 ] 2.0853e-01
 0.000e+00  0.000e+00  2.200e+00 7.8989e-01 7.8989e-01 [ 7.8989e-01 ] 2.1011e-01
 0.000e+00  0.000e+00  2.300e+00 7.8925e-01 7.8925e-01 [ 7.8925e-01 ] 2.1075e-01
 0.000e+00  0.000e+00  2.400e+00 7.8892e-01 7.8892e-01 [ 7.8892e-01 ] 2.1108e-01
 0.000e+00  0.000e+00  2.500e+00 7.8938e-01 7.8938e-01 [ 7.8938e-01 ] 2.1062e-01
 0.000e+00  0.000e+00  2.600e+00 7.9044e-01 7.9044e-01 [ 7.9044e-01 ] 2.0956e-01
 0.000e+00  0.000e+00  2.700e+00 7.9190e-01 7.9190e-01 [ 7.9190e-01 ] 2.0810e-01
