 0.000e+00  0.000e+00  0.000e+00 5.4953e-01 5.4953e-01 [ 5.4953e-01 ] 4.5047e-01
 0.000e+00  0.000e+00  1.000e-01 6.0444e-01 6.0444e-01 [ 6.0444e-01 ] 3.9556e-01
 0.000e+00  0.000e+00  2.000e-01 6.4945e-01 6.4945e-01 [ 6.4945e-01 ] 3.5055e-01
 0.000e+00  0.000e+00  3.000e-01 6.8565e-01 6.8565e-01 [ 6.8565e-01 ] 3.1435e-01
 0.000e+00  0.000e+00  4.000e-01 7.1442e-01 7.1442e-01 [ 7.1442e-01 ] 2.8558e-01
 0.000e+00  0.000e+00  5.000e-01 7.3711e-01 7.3711e-01 [ 7.3711e-01 ] 2.6289e-01
 0.000e+00  0.000e+00  6.000e-01 7.5487e-01 7.5487e-01 [ 7.5487e-01 ] 2.4514e-01
 0.000e+00  0.000e+00  7.000e-01 7.6862e-01 7.6862e-01 [ 7.6862e-01 ] 2.3138e-01
 0.000e+00  0.000e+00  8.000e-01 7.7908e-01 7.7908e-01 [ 7.7908e-01 ] 2.2092e-01
 0.000e+00  0.000e+00  9.000e-01 7.8675e-01 7.8675e-01 [ 7.8675e-01 ] 2.1325e-01
 0.000e+00  0.000e+00  1.000e+00 7.9201e-01 7.9201e-01 [ 7.9201e-01 ] 2.0799e-01
 0.000e+00  0.000e+00  1.100e+00 7.9514e-01 7.9514e-01 [ 7.9514e-01 ] 2.0486e-01
 0.000e+00  0.000e+00  1.200e+00 7.9634e-01 7.9634e-01 [ 7.9634e-01 ] 2.0366e-01
 0.000e+00  0.000e+00  1.300e+00 7.9583e-01 7.9583e-01 [ 7.9583e-01 ] 2.0417e-01
 0.000e+00  0.000e+00  1.400e+00 7.9382e-01 7.9382e-01 [ 7.9382e-01 ] 2.0618e-01
 0.000e+00  0.000e+00  1.500e+00 7.9055e-01 7.9055e-01 [ 7.9055e-01 ] 2.0945e-01
 0.000e+00  0.000e+00  1.600e+00 7.8633e-01 7.8633e-01 [ 7.8633e-01 ] 2.1368e-01
 0.000e+00  0.000e+00  1.700e+00 7.8148e-01 7.8148e-01 [ 7.8148e-01 ] 2.1852e-01
 0.000e+00  0.000e+00  1.800e+00 7.7641e-01 7.7641e-01 [ 7.7641e-01 ] 2.2359e-01
 0.000e+00  0.000e+00  1.900e+00 7.7150e-01 7.7150e-01 [ 7.7150e-01 ] 2.2850e-01
 0.000e+00  0.000e+00  2.000e+00 7.6711e-01 7.6711e-01 [ 7.6711e-01 ] 2.3289e-01
 0.000e+00  0.000e+00  2.100e+00 7.6352e-01 7.6352e-01 [ 7.6352e-01 ] 2.3648e-01
 0.000e+00  0.000e+00  2.200e+00 7.6089e-01 7.6089e-01 [ 7.6089e-01 ] 2.3911e-01
 0.000e+00  0.000e+00  2.300e+00 7.5930e-01 7.5930e-01 [ 7.5930e-01 ] 2.4070e-01
 0.000e+00  0.000e+00  2.400e+00 7.5790e-01 7.5790e-01 [ 7.5790e-01 ] 2.4210e-01
 0.000e+00  0.000e+00  2.500e+00 7.5752e-01 7.5752e-01 [ 7.5752e-01 ] 2.4248e-01
