 0.000e+00  0.000e+00  0.000e+00 3.2896e-01 3.2896e-01 [ 3.2896e-01 ] 6.7104e-01
 0.000e+00  0.000e+00  2.500e-01 4.4070e-01 4.4070e-01 [ 4.4070e-01 ] 5.5930e-01
 0.000e+00  0.000e+00  5.000e-01 5.1398e-01 5.1398e-01 [ 5.1398e-01 ] 4.8602e-01
 0.000e+00  0.000e+00  7.500e-01 5.5363e-01 5.5363e-01 [ 5.5363e-01 ] 4.4637e-01
 0.000e+00  0.000e+00  1.000e+00 5.6939e-01 5.6939e-01 [ 5.6939e-01 ] 4.3061e-01
 0.000e+00  0.000e+00  1.250e+00 5.6978e-01 5.6978e-01 [ 5.6978e-01 ] 4.3022e-01
 0.000e+00  0.000e+00  1.500e+00 5.6219e-01 5.6219e-01 [ 5.6219e-01 ] 4.3781e-01
 0.000e+00  0.000e+00  1.750e+00 5.5328e-01 5.5328e-01 [ 5.5328e-01 ] 4.4672e-01
 0.000e+00  0.000e+00  2.000e+00 5.4769e-01 5.4769e-01 [ 5.4769e-01 ] 4.5231e-01
 0.000e+00  0.000e+00  2.250e+00 5.4601e-01 5.4601e-01 [ 5.4601e-01 ] 4.5399e-01
 0.000e+00  0.000e+00  2.500e+00 5.4759e-01 5.4759e-01 [ 5.4759e-01 ] 4.5241e-01
 0.000e+00  0.000e+00  2.750e+00 5.5051e-01 5.5051e-01 [ 5.5051e-01 ] 4.4949e-01
 0.000e+00  0.000e+00  3.000e+00 5.5313e-01 5.5313e-01 [ 5.5313e-01 ] 4.4687e-01
 0.000e+00  0.000e+00  3.250e+00 5.5452e-01 5.5452e-01 [ 5.5452e-01 ] 4.4548e-01
 0.000e+00  0.000e+00  3.500e+00 5.5469e-01 5.5469e-01 [ 5.5469e-01 ] 4.4531e-01
 0.000e+00  0.000e+00  3.750e+00 5.5409e-01 5.5409e-01 [ 5.5409e-01 ] 4.4591e-01
 0.000e+00  0.000e+00  4.000e+00 5.5318e-01 5.5318e-01 [ 5.5318e-01 ] 4.4682e-01
 0.000e+00  0.000e+00  4.250e+00 5.5223e-01 5.5223e-01 [ 5.5223e-01 ] 4.4777e-01
 0.000e+00  0.000e+00  4.500e+00 5.5140e-01 5.5140e-01 [ 5.5140e-01 ] 4.4860e-01
 0.000e+00  0.000e+00  4.750e+00 5.5071e-01 5.5071e-01 [ 5.5071e-01 ] 4.4929e-01
 0.000e+00  0.000e+00  5.000e+00 5.5013e-01 5.5013e-01 [ 5.5013e-01 ] 4.4987e-01
 0.000e+00  0.000e+00  5.250e+00 5.4963e-01 5.4963e-01 [ 5.4963e-01 ] 4.5037e-01
 0.000e+00  0.000e+00  5.500e+00 5.4916e-01 5.4916e-01 [ 5.4916e-01 ] 4.5084e-01
 0.000e+00  0.000e+00  5.750e+00 5.4869e-01 5.4869e-01 [ 5.4869e-01 ] 4.5131e-01
 0.000e+00  0.000e+00  6.000e+00 5.4820e-01 5.4820e-01 [ 5.4820e-01 ] 4.5180e-01
 0.000e+00  0.000e+00  6.250e+00 5.4769e-01 5.4769e-01 [ 5.4769e-01 ] 4.5231e-01
 0.000e+00  0.000e+00  6.500e+00 5.4716e-01 5.4716e-01 [ 5.4716e-01 ] 4.5284e-01
 0.000e+00  0.000e+00  6.750e+00 5.4661e-01 5.4661e-01 [ 5.4661e-01 ] 4.5339e-01
 0.000e+00  0.000e+00  7.000e+00 5.4603e-01 5.4603e-01 [ 5.4603e-01 ] 4.5397e-01
 0.000e+00  0.000e+00  7.250e+00 5.4544e-01 5.4544e-01 [ 5.4544e-01 ] 4.5456e-01
 0.000e+00  0.000e+00  7.500e+00 5.4484e-01 5.4484e-01 [ 5.4484e-01 ] 4.5516e-01
 0.000e+00  0.000e+00  7.750e+00 5.4421e-01 5.4421e-01 [ 5.4421e-01 ] 4.5579e-01
 0.000e+00  0.000e+00  8.000e+00 5.4357e-01 5.4357e-01 [ 5.4357e-01 ] 4.5642e-01
 0.000e+00  0.000e+00  8.250e+00 5.4292e-01 5.4292e-01 [ 5.4292e-01 ] 4.5708e-01
 0.000e+00  0.000e+00  8.500e+00 5.4225e-01 5.4225e-01 [ 5.4225e-01 ] 4.5775e-01
 0.000e+00  0.000e+00  8.750e+00 5.4156e-01 5.4156e-01 [ 5.4156e-01 ] 4.5844e-01
 0.000e+00  0.000e+00  9.000e+00 5.4085e-01 5.4085e-01 [ 5.4085e-01 ] 4.5914e-01
 0.000e+00  0.000e+00  9.250e+00 5.4013e-01 5.4013e-01 [ 5.4013e-01 ] 4.5987e-01
 0.000e+00  0.000e+00  9.500e+00 5.3940e-01 5.3940e-01 [ 5.3940e-01 ] 4.6060e-01
 0.000e+00  0.000e+00  9.750e+00 5.3864e-01 5.3864e-01 [ 5.3864e-01 ] 4.6136e-01
 0.000e+00  0.000e+00  1.000e+01 5.3787e-01 5.3787e-01 [ 5.3787e-01 ] 4.6213e-01
 0.000e+00  0.000e+00  1.025e+01 5.3709e-01 5.3709e-01 [ 5.3709e-01 ] 4.6291e-01
 0.000e+00  0.000e+00  1.050e+01 5.3628e-01 5.3628e-01 [ 5.3628e-01 ] 4.6372e-01
 0.000e+00  0.000e+00  1.075e+01 5.3546e-01 5.3546e-01 [ 5.3546e-01 ] 4.6454e-01
 0.000e+00  0.000e+00  1.100e+01 5.3462e-01 5.3462e-01 [ 5.3462e-01 ] 4.6538e-01
 0.000e+00  0.000e+00  1.125e+01 5.3377e-01 5.3377e-01 [ 5.3377e-01 ] 4.6623e-01
 0.000e+00  0.000e+00  1.150e+01 5.3289e-01 5.3289e-01 [ 5.3289e-01 ] 4.6711e-01
 0.000e+00  0.000e+00  1.175e+01 5.3200e-01 5.3200e-01 [ 5.3200e-01 ] 4.6800e-01
 0.000e+00  0.000e+00  1.200e+01 5.3109e-01 5.3109e-01 [ 5.3109e-01 ] 4.6891e-01
 0.000e+00  0.000e+00  1.225e+01 5.3017e-01 5.3017e-01 [ 5.3017e-01 ] 4.6983e-01
 0.000e+00  0.000e+00  1.250e+01 5.2922e-01 5.2922e-01 [ 5.2922e-01 ] 4.7078e-01
 0.000e+00  0.000e+00  1.275e+01 5.2826e-01 5.2826e-01 [ 5.2826e-01 ] 4.7174e-01
 0.000e+00  0.000e+00  1.300e+01 5.2728e-01 5.2728e-01 [ 5.2728e-01 ] 4.7272e-01
 0.000e+00  0.000e+00  1.325e+01 5.2628e-01 5.2628e-01 [ 5.2628e-01 ] 4.7372e-01
 0.000e+00  0.000e+00  1.350e+01 5.2526e-01 5.2526e-01 [ 5.2526e-01 ] 4.7474e-01
 0.000e+00  0.000e+00  1.375e+01 5.2422e-01 5.2422e-01 [ 5.2422e-01 ] 4.7578e-01
 0.000e+00  0.000e+00  1.400e+01 5.2317e-01 5.2317e-01 [ 5.2317e-01 ] 4.7683e-01
 0.000e+00  0.000e+00  1.425e+01 5.2209e-01 5.2209e-01 [ 5.2209e-01 ] 4.7791e-01
 0.000e+00  0.000e+00  1.450e+01 5.2100e-01 5.2100e-01 [ 5.2100e-01 ] 4.7900e-01
 0.000e+00  0.000e+00  1.475e+01 5.1989e-01 5.1989e-01 [ 5.1989e-01 ] 4.8011e-01
 0.000e+00  0.000e+00  1.500e+01 5.1876e-01 5.1876e-01 [ 5.1876e-01 ] 4.8124e-01
 0.000e+00  0.000e+00  1.525e+01 5.1761e-01 5.1761e-01 [ 5.1761e-01 ] 4.8239e-01
 0.000e+00  0.000e+00  1.550e+01 5.1643e-01 5.1643e-01 [ 5.1643e-01 ] 4.8356e-01
 0.000e+00  0.000e+00  1.575e+01 5.1524e-01 5.1524e-01 [ 5.1524e-01 ] 4.8475e-01
