 0.000e+00  0.000e+00  0.000e+00 1.7537e-01 1.7537e-01 [ 1.7537e-01 ] 8.2463e-01
 0.000e+00  0.000e+00  2.500e-01 3.0400e-01 3.0400e-01 [ 3.0400e-01 ] 6.9600e-01
 0.000e+00  0.000e+00  5.000e-01 4.2351e-01 4.2351e-01 [ 4.2351e-01 ] 5.7649e-01
 0.000e+00  0.000e+00  7.500e-01 5.0189e-01 5.0189e-01 [ 5.0189e-01 ] 4.9811e-01
 0.000e+00  0.000e+00  1.000e+00 5.4226e-01 5.4226e-01 [ 5.4226e-01 ] 4.5774e-01
 0.000e+00  0.000e+00  1.250e+00 5.5999e-01 5.5999e-01 [ 5.5999e-01 ] 4.4001e-01
 0.000e+00  0.000e+00  1.500e+00 5.6733e-01 5.6733e-01 [ 5.6733e-01 ] 4.3267e-01
 0.000e+00  0.000e+00  1.750e+00 5.7078e-01 5.7078e-01 [ 5.7078e-01 ] 4.2922e-01
 0.000e+00  0.000e+00  2.000e+00 5.7255e-01 5.7255e-01 [ 5.7255e-01 ] 4.2745e-01
 0.000e+00  0.000e+00  2.250e+00 5.7270e-01 5.7270e-01 [ 5.7270e-01 ] 4.2730e-01
 0.000e+00  0.000e+00  2.500e+00 5.7129e-01 5.7129e-01 [ 5.7129e-01 ] 4.2871e-01
 0.000e+00  0.000e+00  2.750e+00 5.6842e-01 5.6842e-01 [ 5.6842e-01 ] 4.3158e-01
 0.000e+00  0.000e+00  3.000e+00 5.6440e-01 5.6440e-01 [ 5.6440e-01 ] 4.3560e-01
 0.000e+00  0.000e+00  3.250e+00 5.5949e-01 5.5949e-01 [ 5.5949e-01 ] 4.4051e-01
 0.000e+00  0.000e+00  3.500e+00 5.5388e-01 5.5388e-01 [ 5.5388e-01 ] 4.4612e-01
 0.000e+00  0.000e+00  3.750e+00 5.4762e-01 5.4762e-01 [ 5.4762e-01 ] 4.5238e-01
 0.000e+00  0.000e+00  4.000e+00 5.4064e-01 5.4064e-01 [ 5.4064e-01 ] 4.5936e-01
 0.000e+00  0.000e+00  4.250e+00 5.3281e-01 5.3281e-01 [ 5.3281e-01 ] 4.6719e-01
 0.000e+00  0.000e+00  4.500e+00 5.2389e-01 5.2389e-01 [ 5.2389e-01 ] 4.7611e-01
 0.000e+00  0.000e+00  4.750e+00 5.1358e-01 5.1358e-01 [ 5.1358e-01 ] 4.8642e-01
 0.000e+00  0.000e+00  5.000e+00 5.0145e-01 5.0145e-01 [ 5.0145e-01 ] 4.9856e-01
 0.000e+00  0.000e+00  5.250e+00 4.8692e-01 4.8692e-01 [ 4.8692e-01 ] 5.1308e-01
 0.000e+00  0.000e+00  5.500e+00 4.6931e-01 4.6931e-01 [ 4.6931e-01 ] 5.3069e-01
 0.000e+00  0.000e+00  5.750e+00 4.4786e-01 4.4786e-01 [ 4.4786e-01 ] 5.5214e-01
 0.000e+00  0.000e+00  6.000e+00 4.2185e-01 4.2185e-01 [ 4.2185e-01 ] 5.7815e-01
 0.000e+00  0.000e+00  6.250e+00 3.9083e-01 3.9083e-01 [ 3.9083e-01 ] 6.0917e-01
 0.000e+00  0.000e+00  6.500e+00 3.5494e-01 3.5494e-01 [ 3.5494e-01 ] 6.4506e-01
 0.000e+00  0.000e+00  6.750e+00 3.1511e-01 3.1511e-01 [ 3.1511e-01 ] 6.8489e-01
 0.000e+00  0.000e+00  7.000e+00 2.7306e-01 2.7306e-01 [ 2.7306e-01 ] 7.2694e-01
 0.000e+00  0.000e+00  7.250e+00 2.3105e-01 2.3105e-01 [ 2.3105e-01 ] 7.6895e-01
 0.000e+00  0.000e+00  7.500e+00 1.9128e-01 1.9128e-01 [ 1.9128e-01 ] 8.0872e-01
 0.000e+00  0.000e+00  7.750e+00 1.5544e-01 1.5544e-01 [ 1.5544e-01 ] 8.4456e-01
 0.000e+00  0.000e+00  8.000e+00 1.2448e-01 1.2448e-01 [ 1.2448e-01 ] 8.7552e-01
 0.000e+00  0.000e+00  8.250e+00 9.8602e-02 9.8602e-02 [ 9.8602e-02 ] 9.0140e-01
 0.000e+00  0.000e+00  8.500e+00 7.7536e-02 7.7536e-02 [ 7.7536e-02 ] 9.2246e-01
 0.000e+00  0.000e+00  8.750e+00 6.0703e-02 6.0703e-02 [ 6.0703e-02 ] 9.3930e-01
 0.000e+00  0.000e+00  9.000e+00 4.7424e-02 4.7424e-02 [ 4.7424e-02 ] 9.5258e-01
 0.000e+00  0.000e+00  9.250e+00 3.7031e-02 3.7031e-02 [ 3.7031e-02 ] 9.6297e-01
 0.000e+00  0.000e+00  9.500e+00 2.8931e-02 2.8931e-02 [ 2.8931e-02 ] 9.7107e-01
 0.000e+00  0.000e+00  9.750e+00 2.2625e-02 2.2625e-02 [ 2.2625e-02 ] 9.7738e-01
 0.000e+00  0.000e+00  1.000e+01 1.7713e-02 1.7713e-02 [ 1.7713e-02 ] 9.8229e-01
 0.000e+00  0.000e+00  1.025e+01 1.3881e-02 1.3881e-02 [ 1.3881e-02 ] 9.8612e-01
 0.000e+00  0.000e+00  1.050e+01 1.0884e-02 1.0884e-02 [ 1.0884e-02 ] 9.8912e-01
 0.000e+00  0.000e+00  1.075e+01 8.5364e-03 8.5364e-03 [ 8.5364e-03 ] 9.9146e-01
 0.000e+00  0.000e+00  1.100e+01 6.6929e-03 6.6929e-03 [ 6.6929e-03 ] 9.9331e-01
