 0.000e+00  0.000e+00  1.600e+01 7.1182e-01 7.1182e-01 [ 7.1182e-01 ] 2.8818e-01
 0.000e+00  0.000e+00  1.625e+01 7.1013e-01 7.1013e-01 [ 7.1013e-01 ] 2.8987e-01
 0.000e+00  0.000e+00  1.650e+01 7.0841e-01 7.0841e-01 [ 7.0841e-01 ] 2.9159e-01
 0.000e+00  0.000e+00  1.675e+01 7.0664e-01 7.0664e-01 [ 7.0664e-01 ] 2.9336e-01
 0.000e+00  0.000e+00  1.700e+01 7.0482e-01 7.0482e-01 [ 7.0482e-01 ] 2.9518e-01
 0.000e+00  0.000e+00  1.725e+01 7.0296e-01 7.0296e-01 [ 7.0296e-01 ] 2.9705e-01
 0.000e+00  0.000e+00  1.750e+01 7.0104e-01 7.0104e-01 [ 7.0104e-01 ] 2.9896e-01
 0.000e+00  0.000e+00  1.775e+01 6.9908e-01 6.9908e-01 [ 6.9908e-01 ] 3.0092e-01
 0.000e+00  0.000e+00  1.800e+01 6.9707e-01 6.9707e-01 [ 6.9707e-01 ] 3.0294e-01
 0.000e+00  0.000e+00  1.825e+01 6.9500e-01 6.9500e-01 [ 6.9500e-01 ] 3.0500e-01
 0.000e+00  0.000e+00  1.850e+01 6.9288e-01 6.9288e-01 [ 6.9288e-01 ] 3.0713e-01
 0.000e+00  0.000e+00  1.875e+01 6.9070e-01 6.9070e-01 [ 6.9070e-01 ] 3.0931e-01
 0.000e+00  0.000e+00  1.900e+01 6.8846e-01 6.8846e-01 [ 6.8846e-01 ] 3.1154e-01
 0.000e+00  0.000e+00  1.925e+01 6.8616e-01 6.8616e-01 [ 6.8616e-01 ] 3.1384e-01
 0.000e+00  0.000e+00  1.950e+01 6.8379e-01 6.8379e-01 [ 6.8379e-01 ] 3.1621e-01
 0.000e+00  0.000e+00  1.975e+01 6.8136e-01 6.8136e-01 [ 6.8136e-01 ] 3.1864e-01
 0.000e+00  0.000e+00  2.000e+01 6.7886e-01 6.7886e-01 [ 6.7886e-01 ] 3.2114e-01
 0.000e+00  0.000e+00  2.025e+01 6.7629e-01 6.7629e-01 [ 6.7629e-01 ] 3.2371e-01
 0.000e+00  0.000e+00  2.050e+01 6.7365e-01 6.7365e-01 [ 6.7365e-01 ] 3.2635e-01
 0.000e+00  0.000e+00  2.075e+01 6.7093e-01 6.7093e-01 [ 6.7093e-01 ] 3.2907e-01
 0.000e+00  0.000e+00  2.100e+01 6.6813e-01 6.6813e-01 [ 6.6813e-01 ] 3.3187e-01
 0.000e+00  0.000e+00  2.125e+01 6.6524e-01 6.6524e-01 [ 6.6524e-01 ] 3.3476e-01
 0.000e+00  0.000e+00  2.150e+01 6.6227e-01 6.6227e-01 [ 6.6227e-01 ] 3.3773e-01
 0.000e+00  0.000e+00  2.175e+01 6.5920e-01 6.5920e-01 [ 6.5920e-01 ] 3.4080e-01
 0.000e+00  0.000e+00  2.200e+01 6.5604e-01 6.5604e-01 [ 6.5604e-01 ] 3.4396e-01
 0.000e+00  0.000e+00  2.225e+01 6.5277e-01 6.5277e-01 [ 6.5277e-01 ] 3.4723e-01
 0.000e+00  0.000e+00  2.250e+01 6.4940e-01 6.4940e-01 [ 6.4940e-01 ] 3.5060e-01
 0.000e+00  0.000e+00  2.275e+01 6.4592e-01 6.4592e-01 [ 6.4592e-01 ] 3.5408e-01
 0.000e+00  0.000e+00  2.300e+01 6.4232e-01 6.4232e-01 [ 6.4232e-01 ] 3.5769e-01
 0.000e+00  0.000e+00  2.325e+01 6.3859e-01 6.3859e-01 [ 6.3859e-01 ] 3.6141e-01
 0.000e+00  0.000e+00  2.350e+01 6.3473e-01 6.3473e-01 [ 6.3473e-01 ] 3.6527e-01
 0.000e+00  0.000e+00  2.375e+01 6.3072e-01 6.3072e-01 [ 6.3072e-01 ] 3.6928e-01
 0.000e+00  0.000e+00  2.400e+01 6.2657e-01 6.2657e-01 [ 6.2657e-01 ] 3.7343e-01
 0.000e+00  0.000e+00  2.425e+01 6.2226e-01 6.2226e-01 [ 6.2226e-01 ] 3.7774e-01
 0.000e+00  0.000e+00  2.450e+01 6.1778e-01 6.1778e-01 [ 6.1778e-01 ] 3.8222e-01
 0.000e+00  0.000e+00  2.475e+01 6.1311e-01 6.1311e-01 [ 6.1311e-01 ] 3.8689e-01
 0.000e+00  0.000e+00  2.500e+01 6.0825e-01 6.0825e-01 [ 6.0825e-01 ] 3.9175e-01
 0.000e+00  0.000e+00  2.525e+01 6.0318e-01 6.0318e-01 [ 6.0318e-01 ] 3.9682e-01
 0.000e+00  0.000e+00  2.550e+01 5.9788e-01 5.9788e-01 [ 5.9788e-01 ] 4.0213e-01
 0.000e+00  0.000e+00  2.575e+01 5.9232e-01 5.9232e-01 [ 5.9232e-01 ] 4.0768e-01
 0.000e+00  0.000e+00  2.600e+01 5.8650e-01 5.8650e-01 [ 5.8650e-01 ] 4.1350e-01
 0.000e+00  0.000e+00  2.625e+01 5.8037e-01 5.8037e-01 [ 5.8037e-01 ] 4.1963e-01
 0.000e+00  0.000e+00  2.650e+01 5.7391e-01 5.7391e-01 [ 5.7391e-01 ] 4.2609e-01
 0.000e+00  0.000e+00  2.675e+01 5.6707e-01 5.6707e-01 [ 5.6707e-01 ] 4.3293e-01
 0.000e+00  0.000e+00  2.700e+01 5.5980e-01 5.5980e-01 [ 5.5980e-01 ] 4.4021e-01
 0.000e+00  0.000e+00  2.725e+01 5.5200e-01 5.5200e-01 [ 5.5200e-01 ] 4.4801e-01
 0.000e+00  0.000e+00  2.750e+01 5.4356e-01 5.4356e-01 [ 5.4356e-01 ] 4.5644e-01
 0.000e+00  0.000e+00  2.775e+01 5.3431e-01 5.3431e-01 [ 5.3431e-01 ] 4.6569e-01
 0.000e+00  0.000e+00  2.800e+01 5.2400e-01 5.2400e-01 [ 5.2400e-01 ] 4.7600e-01
 0.000e+00  0.000e+00  2.825e+01 5.1227e-01 5.1227e-01 [ 5.1227e-01 ] 4.8773e-01
 0.000e+00  0.000e+00  2.850e+01 4.9864e-01 4.9864e-01 [ 4.9864e-01 ] 5.0136e-01
 0.000e+00  0.000e+00  2.875e+01 4.8248e-01 4.8248e-01 [ 4.8248e-01 ] 5.1752e-01
 0.000e+00  0.000e+00  2.900e+01 4.6301e-01 4.6301e-01 [ 4.6301e-01 ] 5.3699e-01
 0.000e+00  0.000e+00  2.925e+01 4.3943e-01 4.3943e-01 [ 4.3943e-01 ] 5.6057e-01
 0.000e+00  0.000e+00  2.950e+01 4.1108e-01 4.1108e-01 [ 4.1108e-01 ] 5.8892e-01
 0.000e+00  0.000e+00  2.975e+01 3.7766e-01 3.7766e-01 [ 3.7766e-01 ] 6.2234e-01
 0.000e+00  0.000e+00  3.000e+01 3.3957e-01 3.3957e-01 [ 3.3957e-01 ] 6.6043e-01
 0.000e+00  0.000e+00  3.025e+01 2.9811e-01 2.9811e-01 [ 2.9811e-01 ] 7.0189e-01
 0.000e+00  0.000e+00  3.050e+01 2.5529e-01 2.5529e-01 [ 2.5529e-01 ] 7.4471e-01
 0.000e+00  0.000e+00  3.075e+01 2.1349e-01 2.1349e-01 [ 2.1349e-01 ] 7.8651e-01
 0.000e+00  0.000e+00  3.100e+01 1.7479e-01 1.7479e-01 [ 1.7479e-01 ] 8.2521e-01
 0.000e+00  0.000e+00  3.125e+01 1.4062e-01 1.4062e-01 [ 1.4062e-01 ] 8.5938e-01
 0.000e+00  0.000e+00  3.150e+01 1.1160e-01 1.1160e-01 [ 1.1160e-01 ] 8.8840e-01
 0.000e+00  0.000e+00  3.175e+01 8.7721e-02 8.7721e-02 [ 8.7721e-02 ] 9.1228e-01
 0.000e+00  0.000e+00  3.200e+01 6.8522e-02 6.8522e-02 [ 6.8522e-02 ] 9.3148e-01
 0.000e+00  0.000e+00  3.225e+01 5.3343e-02 5.3343e-02 [ 5.3343e-02 ] 9.4666e-01
 0.000e+00  0.000e+00  3.250e+01 4.1474e-02 4.1474e-02 [ 4.1474e-02 ] 9.5853e-01
 0.000e+00  0.000e+00  3.275e+01 3.2255e-02 3.2255e-02 [ 3.2255e-02 ] 9.6775e-01
 0.000e+00  0.000e+00  3.300e+01 2.5114e-02 2.5114e-02 [ 2.5114e-02 ] 9.7489e-01
 0.000e+00  0.000e+00  3.325e+01 1.9586e-02 1.9586e-02 [ 1.9586e-02 ] 9.8041e-01
 0.000e+00  0.000e+00  3.350e+01 1.5301e-02 1.5301e-02 [ 1.5301e-02 ] 9.8470e-01
 0.000e+00  0.000e+00  3.375e+01 1.1972e-02 1.1972e-02 [ 1.1972e-02 ] 9.8803e-01
 0.000e+00  0.000e+00  3.400e+01 9.3794e-03 9.3794e-03 [ 9.3794e-03 ] 9.9062e-01
 0.000e+00  0.000e+00  3.425e+01 7.3545e-03 7.3545e-03 [ 7.3545e-03 ] 9.9265e-01
 0.000e+00  0.000e+00  3.450e+01 5.7693e-03 5.7693e-03 [ 5.7693e-03 ] 9.9423e-01
 0.000e+00  0.000e+00  3.475e+01 4.5259e-03 4.5259e-03 [ 4.5259e-03 ] 9.9547e-01
 0.000e+00  0.000e+00  3.500e+01 3.5492e-03 3.5492e-03 [ 3.5492e-03 ] 9.9645e-01
 0.000e+00  0.000e+00  3.525e+01 2.7812e-03 2.7812e-03 [ 2.7812e-03 ] 9.9722e-01
 0.000e+00  0.000e+00  3.550e+01 2.1773e-03 2.1773e-03 [ 2.1773e-03 ] 9.9782e-01
 0.000e+00  0.000e+00  3.575e+01 1.7023e-03 1.7023e-03 [ 1.7023e-03 ] 9.9830e-01
 0.000e+00  0.000e+00  3.600e+01 1.3289e-03 1.3289e-03 [ 1.3289e-03 ] 9.9867e-01
 0.000e+00  0.000e+00  3.625e+01 1.0358e-03 1.0358e-03 [ 1.0358e-03 ] 9.9896e-01
 0.000e+00  0.000e+00  3.650e+01 8.0581e-04 8.0581e-04 [ 8.0581e-04 ] 9.9919e-01
 0.000e+00  0.000e+00  3.675e+01 6.2570e-04 6.2570e-04 [ 6.2570e-04 ] 9.9937e-01
 0.000e+00  0.000e+00  3.700e+01 4.8487e-04 4.8487e-04 [ 4.8487e-04 ] 9.9952e-01
 0.000e+00  0.000e+00  3.725e+01 3.7495e-04 3.7495e-04 [ 3.7495e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  3.750e+01 2.8932e-04 2.8932e-04 [ 2.8932e-04 ] 9.9971e-01
 0.000e+00  0.000e+00  3.775e+01 2.2276e-04 2.2276e-04 [ 2.2276e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  3.800e+01 1.7113e-04 1.7113e-04 [ 1.7113e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  3.825e+01 1.3117e-04 1.3117e-04 [ 1.3117e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.850e+01 1.0031e-04 1.0031e-04 [ 1.0031e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  3.875e+01 7.6536e-05 7.6536e-05 [ 7.6536e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.900e+01 5.8260e-05 5.8260e-05 [ 5.8260e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.925e+01 4.4245e-05 4.4245e-05 [ 4.4245e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.950e+01 3.3523e-05 3.3523e-05 [ 3.3523e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.975e+01 2.5340e-05 2.5340e-05 [ 2.5340e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  4.000e+01 1.9109e-05 1.9109e-05 [ 1.9109e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.025e+01 1.4377e-05 1.4377e-05 [ 1.4377e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  4.050e+01 1.0791e-05 1.0791e-05 [ 1.0791e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  4.075e+01 8.0804e-06 8.0804e-06 [ 8.0804e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.100e+01 6.0364e-06 6.0364e-06 [ 6.0364e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.125e+01 4.4989e-06 4.4989e-06 [ 4.4989e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 3.3450e-06 3.3450e-06 [ 3.3450e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 2.4812e-06 2.4812e-06 [ 2.4812e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 1.8362e-06 1.8362e-06 [ 1.8362e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 1.3556e-06 1.3556e-06 [ 1.3556e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 9.9843e-07 9.9843e-07 [ 9.9843e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 7.3363e-07 7.3363e-07 [ 7.3363e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 5.3779e-07 5.3779e-07 [ 5.3779e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 3.9330e-07 3.9330e-07 [ 3.9330e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 2.8695e-07 2.8695e-07 [ 2.8695e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 2.0886e-07 2.0886e-07 [ 2.0886e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 1.5166e-07 1.5166e-07 [ 1.5166e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 1.0987e-07 1.0987e-07 [ 1.0987e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 7.9404e-08 7.9404e-08 [ 7.9404e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 5.7251e-08 5.7251e-08 [ 5.7251e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 4.1181e-08 4.1181e-08 [ 4.1181e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 2.9552e-08 2.9552e-08 [ 2.9552e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 2.1157e-08 2.1157e-08 [ 2.1157e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 1.5110e-08 1.5110e-08 [ 1.5110e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.0767e-08 1.0767e-08 [ 1.0767e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 7.6534e-09 7.6534e-09 [ 7.6534e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 5.4275e-09 5.4275e-09 [ 5.4275e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 3.8399e-09 3.8399e-09 [ 3.8399e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 2.7102e-09 2.7102e-09 [ 2.7102e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 1.9084e-09 1.9084e-09 [ 1.9084e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 1.3406e-09 1.3406e-09 [ 1.3406e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 9.3953e-10 9.3953e-10 [ 9.3953e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 6.5688e-10 6.5688e-10 [ 6.5688e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 4.5818e-10 4.5818e-10 [ 4.5818e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 3.1882e-10 3.1882e-10 [ 3.1882e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 2.2133e-10 2.2133e-10 [ 2.2133e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.5329e-10 1.5329e-10 [ 1.5329e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.0591e-10 1.0591e-10 [ 1.0591e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 7.3001e-11 7.3001e-11 [ 7.3001e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 5.0200e-11 5.0200e-11 [ 5.0200e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 3.4438e-11 3.4438e-11 [ 3.4438e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 2.3569e-11 2.3569e-11 [ 2.3569e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 1.6093e-11 1.6093e-11 [ 1.6093e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 1.0962e-11 1.0962e-11 [ 1.0962e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 7.4489e-12 7.4489e-12 [ 7.4489e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 5.0498e-12 5.0498e-12 [ 5.0498e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 3.4153e-12 3.4153e-12 [ 3.4153e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 2.3043e-12 2.3043e-12 [ 2.3043e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 1.5511e-12 1.5511e-12 [ 1.5511e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 1.0416e-12 1.0416e-12 [ 1.0416e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 6.9775e-13 6.9775e-13 [ 6.9775e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 4.6632e-13 4.6632e-13 [ 4.6632e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 3.1091e-13 3.1091e-13 [ 3.1091e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 2.0680e-13 2.0680e-13 [ 2.0680e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 1.3722e-13 1.3722e-13 [ 1.3722e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 9.0838e-14 9.0838e-14 [ 9.0838e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 5.9989e-14 5.9989e-14 [ 5.9989e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 3.9522e-14 3.9522e-14 [ 3.9522e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 2.5976e-14 2.5976e-14 [ 2.5976e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 1.7032e-14 1.7032e-14 [ 1.7032e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 1.1141e-14 1.1141e-14 [ 1.1141e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 7.2699e-15 7.2699e-15 [ 7.2699e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 4.7326e-15 4.7326e-15 [ 4.7326e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 3.0735e-15 3.0735e-15 [ 3.0735e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 1.9912e-15 1.9912e-15 [ 1.9912e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 1.2870e-15 1.2870e-15 [ 1.2870e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 8.2979e-16 8.2979e-16 [ 8.2979e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 5.3373e-16 5.3373e-16 [ 5.3373e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 3.4248e-16 3.4248e-16 [ 3.4248e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 2.1923e-16 2.1923e-16 [ 2.1923e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 1.4000e-16 1.4000e-16 [ 1.4000e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 8.9187e-17 8.9187e-17 [ 8.9187e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 5.6680e-17 5.6680e-17 [ 5.6680e-17 ] 1.0000e+00
