 1.360e+00 7.7713e-01 7.7713e-01 [ 4.7325e-02 5.4217e-01 4.1376e-02 1.0396e-01 4.2301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2287e-01
 1.473e+00 7.7654e-01 7.7654e-01 [ 4.2897e-02 5.4838e-01 4.0505e-02 1.0358e-01 4.1171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2346e-01
 1.587e+00 7.7446e-01 7.7446e-01 [ 3.7664e-02 5.5113e-01 4.0184e-02 1.0535e-01 4.0130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2554e-01
 1.700e+00 7.7004e-01 7.7004e-01 [ 3.1983e-02 5.4936e-01 4.0368e-02 1.0917e-01 3.9156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2996e-01
 1.813e+00 7.5981e-01 7.5981e-01 [ 2.6102e-02 5.4012e-01 4.0892e-02 1.1459e-01 3.8105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4019e-01
 1.927e+00 7.3359e-01 7.3359e-01 [ 2.0119e-02 5.1587e-01 4.1195e-02 1.1990e-01 3.6508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6641e-01
 2.040e+00 6.6807e-01 6.6807e-01 [ 1.4048e-02 4.6076e-01 3.9770e-02 1.2027e-01 3.3223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3193e-01
 2.153e+00 5.3562e-01 5.3562e-01 [ 8.2534e-03 3.5866e-01 3.4266e-02 1.0764e-01 2.6803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6438e-01
 2.267e+00 3.5708e-01 3.5708e-01 [ 3.8684e-03 2.2964e-01 2.4738e-02 8.0743e-02 1.8091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4292e-01
 2.380e+00 2.0240e-01 2.0240e-01 [ 1.4991e-03 1.2375e-01 1.5169e-02 5.1533e-02 1.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9760e-01
 2.493e+00 1.0394e-01 1.0394e-01 [ 5.1821e-04 5.9882e-02 8.3641e-03 2.9668e-02 5.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9606e-01
 2.607e+00 5.0891e-02 5.0891e-02 [ 1.6942e-04 2.7397e-02 4.3480e-03 1.6167e-02 2.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 2.720e+00 2.4462e-02 2.4462e-02 [ 5.4189e-05 1.2208e-02 2.1906e-03 8.5750e-03 1.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 2.833e+00 1.1718e-02 1.1718e-02 [ 1.7259e-05 5.3782e-03 1.0849e-03 4.4900e-03 7.4759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.947e+00 5.6354e-03 5.6354e-03 [ 5.5237e-06 2.3593e-03 5.3181e-04 2.3368e-03 4.0197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.060e+00 2.7310e-03 2.7310e-03 [ 1.7846e-06 1.0341e-03 2.5896e-04 1.2127e-03 2.2353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.173e+00 1.3364e-03 1.3364e-03 [ 5.8339e-07 4.5353e-04 1.2548e-04 6.2851e-04 1.2830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 3.287e+00 6.6113e-04 6.6113e-04 [ 1.9313e-07 1.9919e-04 6.0567e-05 3.2552e-04 7.5655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.400e+00 3.3096e-04 3.3096e-04 [ 6.4746e-08 8.7636e-05 2.9141e-05 1.6854e-04 4.5576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.513e+00 1.6778e-04 1.6778e-04 [ 2.1969e-08 3.8627e-05 1.3982e-05 8.7251e-05 2.7897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.627e+00 8.6190e-05 8.6190e-05 [ 7.5375e-09 1.7057e-05 6.6928e-06 4.5162e-05 1.7270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.740e+00 4.4895e-05 4.4895e-05 [ 2.6117e-09 7.5460e-06 3.1970e-06 2.3375e-05 1.0774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.853e+00 2.3723e-05 2.3723e-05 [ 9.1267e-10 3.3444e-06 1.5244e-06 1.2097e-05 6.7562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.967e+00 1.2721e-05 1.2721e-05 [ 3.2123e-10 1.4848e-06 7.2574e-07 6.2600e-06 4.2502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.080e+00 6.9236e-06 6.9236e-06 [ 1.1373e-10 6.6038e-07 3.4506e-07 3.2391e-06 2.6789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+00 3.8244e-06 3.8244e-06 [ 4.0456e-11 2.9419e-07 1.6389e-07 1.6758e-06 1.6904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+00 2.1433e-06 2.1433e-06 [ 1.4443e-11 1.3127e-07 7.7769e-08 8.6694e-07 1.0673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+00 1.2180e-06 1.2180e-06 [ 5.1707e-12 5.8669e-08 3.6876e-08 4.4842e-07 6.7398e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+00 7.0131e-07 7.0131e-07 [ 1.8548e-12 2.6261e-08 1.7475e-08 2.3191e-07 4.2566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 4.0881e-07 4.0881e-07 [ 6.6619e-13 1.1772e-08 8.2778e-09 1.1992e-07 2.6883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 2.4100e-07 2.4100e-07 [ 2.3947e-13 5.2845e-09 3.9196e-09 6.2004e-08 1.6979e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 1.4354e-07 1.4354e-07 [ 8.6111e-14 2.3756e-09 1.8554e-09 3.2053e-08 1.0725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 8.6281e-08 8.6281e-08 [ 3.0963e-14 1.0694e-09 8.7810e-10 1.6568e-08 6.7766e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 5.2294e-08 5.2294e-08 [ 1.1130e-14 4.8202e-10 4.1549e-10 8.5630e-09 4.2834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 3.1930e-08 3.1930e-08 [ 3.9982e-15 2.1754e-10 1.9656e-10 4.4253e-09 2.7091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.9626e-08 1.9626e-08 [ 1.4351e-15 9.8302e-11 9.2973e-11 2.2870e-09 1.7148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.2136e-08 1.2136e-08 [ 5.1458e-16 4.4473e-11 4.3968e-11 1.1820e-09 1.0866e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 7.5463e-09 7.5463e-09 [ 1.8429e-16 2.0144e-11 2.0788e-11 6.1099e-10 6.8943e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 4.7162e-09 4.7162e-09 [ 6.5912e-17 9.1343e-12 9.8265e-12 3.1596e-10 4.3813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.9618e-09 2.9618e-09 [ 2.3538e-17 4.1465e-12 4.6436e-12 1.6349e-10 2.7895e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.8686e-09 1.8686e-09 [ 8.3920e-18 1.8843e-12 2.1937e-12 8.4675e-11 1.7798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.1842e-09 1.1842e-09 [ 2.9867e-18 8.5717e-13 1.0360e-12 4.3917e-11 1.1383e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 7.5374e-10 7.5374e-10 [ 1.0609e-18 3.9032e-13 4.8904e-13 2.2823e-11 7.3004e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 4.8187e-10 4.8187e-10 [ 3.7610e-19 1.7791e-13 2.3076e-13 1.1895e-11 4.6957e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.0941e-10 3.0941e-10 [ 1.3304e-19 8.1167e-14 1.0884e-13 6.2233e-12 3.0300e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.9954e-10 1.9954e-10 [ 4.6957e-20 3.7065e-14 5.1309e-14 3.2732e-12 1.9618e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.2925e-10 1.2925e-10 [ 1.6534e-20 1.6941e-14 2.4176e-14 1.7338e-12 1.2748e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 8.4090e-11 8.4090e-11 [ 5.8072e-21 7.7501e-15 1.1386e-14 9.2682e-13 8.3144e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 5.4948e-11 5.4948e-11 [ 2.0343e-21 3.5484e-15 5.3598e-15 5.0130e-13 5.4438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.6062e-11 3.6062e-11 [ 7.1073e-22 1.6260e-15 2.5218e-15 2.7514e-13 3.5783e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.3769e-11 2.3769e-11 [ 2.4761e-22 7.4571e-16 1.1860e-15 1.5369e-13 2.3614e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.5733e-11 1.5733e-11 [ 8.6012e-23 3.4226e-16 5.5749e-16 8.7628e-14 1.5644e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.0457e-11 1.0457e-11 [ 2.9788e-23 1.5721e-16 2.6196e-16 5.1117e-14 1.0405e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 6.9777e-12 6.9777e-12 [ 1.0284e-23 7.2269e-17 1.2305e-16 3.0554e-14 6.9470e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.6742e-12 4.6742e-12 [ 3.5392e-24 3.3246e-17 5.7781e-17 1.8721e-14 4.6554e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.1427e-12 3.1427e-12 [ 1.2140e-24 1.5305e-17 2.7127e-17 1.1748e-14 3.1309e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.1205e-12 2.1205e-12 [ 4.1501e-25 7.0513e-18 1.2733e-17 7.5378e-15 2.1129e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.4356e-12 1.4356e-12 [ 1.4138e-25 3.2509e-18 5.9764e-18 4.9319e-15 1.4306e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 9.7496e-13 9.7496e-13 [ 4.7994e-26 1.4998e-18 2.8050e-18 3.2814e-15 9.7167e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.6414e-13 6.6414e-13 [ 1.6234e-26 6.9241e-19 1.3167e-18 2.2136e-15 6.6192e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.5369e-13 4.5369e-13 [ 5.4708e-27 3.1989e-19 6.1815e-19 1.5102e-15 4.5218e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.1075e-13 3.1075e-13 [ 1.8368e-27 1.4788e-19 2.9029e-19 1.0394e-15 3.0971e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.1338e-13 2.1338e-13 [ 6.1435e-28 6.8412e-20 1.3637e-19 7.2047e-16 2.1266e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.4687e-13 1.4687e-13 [ 2.0469e-28 3.1669e-20 6.4096e-20 5.0213e-16 1.4637e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.0131e-13 1.0131e-13 [ 6.7933e-29 1.4670e-20 3.0142e-20 3.5145e-16 1.0096e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.0035e-14 7.0035e-14 [ 2.2457e-29 6.7996e-21 1.4184e-20 2.4682e-16 6.9788e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.8509e-14 4.8509e-14 [ 7.3939e-30 3.1538e-21 6.6798e-21 1.7380e-16 4.8335e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.3662e-14 3.3662e-14 [ 2.4246e-30 1.4637e-21 3.1483e-21 1.2265e-16 3.3539e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.3401e-14 2.3401e-14 [ 7.9186e-31 6.7977e-22 1.4852e-21 8.6704e-17 2.3314e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.6295e-14 1.6295e-14 [ 2.5756e-31 3.1589e-22 7.0135e-22 6.1383e-17 1.6233e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.1365e-14 1.1365e-14 [ 8.3426e-32 1.4689e-22 3.3154e-22 4.3511e-17 1.1321e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.9385e-15 7.9385e-15 [ 2.6911e-32 6.8349e-23 1.5689e-22 3.0875e-17 7.9077e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.5533e-15 5.5533e-15 [ 8.6445e-33 3.1823e-23 7.4333e-23 2.1930e-17 5.5314e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.8901e-15 3.8901e-15 [ 2.7652e-33 1.4826e-23 3.5260e-23 1.5590e-17 3.8745e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.7287e-15 2.7287e-15 [ 8.8084e-34 6.9117e-24 1.6746e-23 1.1091e-17 2.7176e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.9165e-15 1.9165e-15 [ 2.7941e-34 3.2242e-24 7.9628e-24 7.8958e-18 1.9086e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3477e-15 1.3477e-15 [ 8.8256e-35 1.5050e-24 3.7912e-24 5.6248e-18 1.3420e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 9.4880e-16 9.4880e-16 [ 2.7760e-35 7.0297e-25 1.8073e-24 4.0094e-18 9.4479e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.6875e-16 6.6875e-16 [ 8.6948e-36 3.2856e-25 8.6268e-25 2.8596e-18 6.6589e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.7187e-16 4.7187e-16 [ 2.7119e-36 1.5366e-25 4.1230e-25 2.0405e-18 4.6983e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.3330e-16 3.3330e-16 [ 8.4226e-37 7.1915e-26 1.9729e-25 1.4568e-18 3.3184e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.3566e-16 2.3566e-16 [ 2.6050e-37 3.3678e-26 9.4525e-26 1.0405e-18 2.3462e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.6679e-16 1.6679e-16 [ 8.0228e-38 1.5782e-26 4.5343e-26 7.4345e-19 1.6605e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1816e-16 1.1816e-16 [ 2.4606e-38 7.4010e-27 2.1777e-26 5.3142e-19 1.1763e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.3780e-17 8.3780e-17 [ 7.5152e-39 3.4730e-27 1.0471e-26 3.7999e-19 8.3400e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.9457e-17 5.9457e-17 [ 2.2858e-39 1.6309e-27 5.0405e-27 2.7180e-19 5.9185e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.2231e-17 4.2231e-17 [ 6.9236e-40 7.6635e-28 2.4292e-27 1.9447e-19 4.2037e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.0021e-17 3.0021e-17 [ 2.0885e-40 3.6037e-28 1.1721e-27 1.3917e-19 2.9882e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.1357e-17 2.1357e-17 [ 6.2744e-41 1.6958e-28 5.6616e-28 9.9625e-20 2.1258e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5206e-17 1.5206e-17 [ 1.8773e-41 7.9859e-29 2.7380e-28 7.1327e-20 1.5134e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0834e-17 1.0834e-17 [ 5.5942e-42 3.7635e-29 1.3257e-28 5.1076e-20 1.0783e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.7242e-18 7.7242e-18 [ 1.6603e-42 1.7749e-29 6.4274e-29 3.6579e-20 7.6876e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.5110e-18 5.5110e-18 [ 4.9081e-43 8.3771e-30 3.1205e-29 2.6199e-20 5.4848e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.9344e-18 3.9344e-18 [ 1.4451e-43 3.9568e-30 1.5175e-29 1.8766e-20 3.9157e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.8107e-18 2.8107e-18 [ 4.2382e-44 1.8704e-30 7.3926e-30 1.3443e-20 2.7972e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.0091e-18 2.0091e-18 [ 1.2381e-44 8.8483e-31 3.6094e-30 9.6291e-21 1.9995e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4370e-18 1.4370e-18 [ 3.6029e-45 4.1893e-31 1.7670e-30 6.8973e-21 1.4301e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0283e-18 1.0283e-18 [ 1.0444e-45 1.9850e-31 8.6790e-31 4.9402e-21 1.0234e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.3628e-19 7.3628e-19 [ 3.0160e-46 9.4136e-32 4.2810e-31 3.5381e-21 7.3274e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.2745e-19 5.2745e-19 [ 8.6766e-47 4.4679e-32 2.1229e-31 2.5337e-21 5.2491e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.7803e-19 3.7803e-19 [ 2.4868e-47 2.1224e-32 1.0600e-31 1.8141e-21 3.7621e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.7106e-19 2.7106e-19 [ 7.1007e-48 1.0091e-32 5.3386e-32 1.2986e-21 2.6976e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9445e-19 1.9445e-19 [ 2.0201e-48 4.8016e-33 2.7182e-32 9.2946e-22 1.9352e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3955e-19 1.3955e-19 [ 5.7258e-49 2.2869e-33 1.4027e-32 6.6506e-22 1.3889e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0019e-19 1.0019e-19 [ 1.6171e-49 1.0902e-33 7.3575e-33 4.7575e-22 9.9714e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.1958e-20 7.1958e-20 [ 4.5508e-50 5.2016e-34 3.9335e-33 3.4022e-22 7.1618e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.1700e-20 5.1700e-20 [ 1.2761e-50 2.4842e-34 2.1489e-33 2.4322e-22 5.1456e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.7157e-20 3.7157e-20 [ 3.5659e-51 1.1876e-34 1.2019e-33 1.7381e-22 3.6983e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.6713e-20 2.6713e-20 [ 9.9295e-52 5.6827e-35 6.8889e-34 1.2417e-22 2.6589e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.9210e-20 1.9210e-20 [ 2.7554e-52 2.7221e-35 4.0458e-34 8.8661e-23 1.9122e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.3818e-20 1.3818e-20 [ 7.6203e-53 1.3053e-35 2.4316e-34 6.3281e-23 1.3755e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 9.9423e-21 9.9423e-21 [ 2.1003e-53 6.2663e-36 1.4924e-34 4.5145e-23 9.8972e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.1551e-21 7.1551e-21 [ 5.7697e-54 3.0119e-36 9.3296e-35 3.2191e-23 7.1229e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.1502e-21 5.1502e-21 [ 1.5797e-54 1.4496e-36 5.9232e-35 2.2942e-23 5.1273e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.7078e-21 3.7078e-21 [ 4.3110e-55 6.9875e-37 3.8087e-35 1.6341e-23 3.6914e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.6697e-21 2.6697e-21 [ 1.1727e-55 3.3740e-37 2.4743e-35 1.1633e-23 2.6581e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.9225e-21 1.9225e-21 [ 3.1797e-56 1.6326e-37 1.6205e-35 8.2764e-24 1.9143e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.3846e-21 1.3846e-21 [ 8.5944e-57 7.9191e-38 1.0680e-35 5.8847e-24 1.3787e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 9.9730e-22 9.9730e-22 [ 2.3157e-57 3.8532e-38 7.0744e-36 4.1814e-24 9.9312e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 7.1837e-22 7.1837e-22 [ 6.2202e-58 1.8823e-38 4.7040e-36 2.9692e-24 7.1540e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.1747e-22 5.1747e-22 [ 1.6657e-58 9.2408e-39 3.1373e-36 2.1070e-24 5.1536e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.7276e-22 3.7276e-22 [ 4.4469e-59 4.5662e-39 2.0974e-36 1.4941e-24 3.7127e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.6852e-22 2.6852e-22 [ 1.1837e-59 2.2752e-39 1.4048e-36 1.0587e-24 2.6746e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.9342e-22 1.9342e-22 [ 3.1413e-60 1.1459e-39 9.4241e-37 7.4962e-25 1.9267e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3932e-22 1.3932e-22 [ 8.3121e-61 5.8504e-40 6.3300e-37 5.3038e-25 1.3879e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.0034e-22 1.0034e-22 [ 2.1931e-61 3.0375e-40 4.2562e-37 3.7497e-25 9.9968e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.2264e-23 7.2264e-23 [ 5.7697e-62 1.6094e-40 2.8644e-37 2.6489e-25 7.1999e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 5.2036e-23 5.2036e-23 [ 1.5136e-62 8.7310e-41 1.9293e-37 1.8697e-25 5.1849e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
