 0.000e+00  0.000e+00  0.000e+00 5.7971e-01 5.7971e-01 [ 5.7971e-01 ] 4.2029e-01
 0.000e+00  0.000e+00  1.000e-01 6.3335e-01 6.3335e-01 [ 6.3335e-01 ] 3.6665e-01
 0.000e+00  0.000e+00  2.000e-01 6.7677e-01 6.7677e-01 [ 6.7677e-01 ] 3.2323e-01
 0.000e+00  0.000e+00  3.000e-01 7.1133e-01 7.1133e-01 [ 7.1133e-01 ] 2.8867e-01
 0.000e+00  0.000e+00  4.000e-01 7.3856e-01 7.3856e-01 [ 7.3856e-01 ] 2.6145e-01
 0.000e+00  0.000e+00  5.000e-01 7.5984e-01 7.5984e-01 [ 7.5984e-01 ] 2.4016e-01
 0.000e+00  0.000e+00  6.000e-01 7.7635e-01 7.7635e-01 [ 7.7635e-01 ] 2.2366e-01
 0.000e+00  0.000e+00  7.000e-01 7.8899e-01 7.8899e-01 [ 7.8899e-01 ] 2.1101e-01
 0.000e+00  0.000e+00  8.000e-01 7.9847e-01 7.9847e-01 [ 7.9847e-01 ] 2.0154e-01
 0.000e+00  0.000e+00  9.000e-01 8.0526e-01 8.0526e-01 [ 8.0526e-01 ] 1.9474e-01
 0.000e+00  0.000e+00  1.000e+00 8.0975e-01 8.0975e-01 [ 8.0975e-01 ] 1.9025e-01
 0.000e+00  0.000e+00  1.100e+00 8.1219e-01 8.1219e-01 [ 8.1219e-01 ] 1.8781e-01
 0.000e+00  0.000e+00  1.200e+00 8.1281e-01 8.1281e-01 [ 8.1281e-01 ] 1.8719e-01
 0.000e+00  0.000e+00  1.300e+00 8.1183e-01 8.1183e-01 [ 8.1183e-01 ] 1.8818e-01
 0.000e+00  0.000e+00  1.400e+00 8.0945e-01 8.0945e-01 [ 8.0945e-01 ] 1.9055e-01
 0.000e+00  0.000e+00  1.500e+00 8.0596e-01 8.0596e-01 [ 8.0596e-01 ] 1.9404e-01
 0.000e+00  0.000e+00  1.600e+00 8.0166e-01 8.0166e-01 [ 8.0166e-01 ] 1.9834e-01
 0.000e+00  0.000e+00  1.700e+00 7.9692e-01 7.9692e-01 [ 7.9692e-01 ] 2.0308e-01
 0.000e+00  0.000e+00  1.800e+00 7.9214e-01 7.9214e-01 [ 7.9214e-01 ] 2.0786e-01
 0.000e+00  0.000e+00  1.900e+00 7.8769e-01 7.8769e-01 [ 7.8769e-01 ] 2.1231e-01
 0.000e+00  0.000e+00  2.000e+00 7.8390e-01 7.8390e-01 [ 7.8390e-01 ] 2.1610e-01
 0.000e+00  0.000e+00  2.100e+00 7.8100e-01 7.8100e-01 [ 7.8100e-01 ] 2.1900e-01
 0.000e+00  0.000e+00  2.200e+00 7.7911e-01 7.7911e-01 [ 7.7911e-01 ] 2.2089e-01
 0.000e+00  0.000e+00  2.300e+00 7.7822e-01 7.7822e-01 [ 7.7822e-01 ] 2.2178e-01
 0.000e+00  0.000e+00  2.400e+00 7.7765e-01 7.7765e-01 [ 7.7765e-01 ] 2.2235e-01
 0.000e+00  0.000e+00  2.500e+00 7.7794e-01 7.7794e-01 [ 7.7794e-01 ] 2.2206e-01
 0.000e+00  0.000e+00  2.600e+00 7.7892e-01 7.7892e-01 [ 7.7892e-01 ] 2.2108e-01
 0.000e+00  0.000e+00  2.700e+00 7.8038e-01 7.8038e-01 [ 7.8038e-01 ] 2.1962e-01
 0.000e+00  0.000e+00  2.800e+00 7.8213e-01 7.8213e-01 [ 7.8213e-01 ] 2.1787e-01
 0.000e+00  0.000e+00  2.900e+00 7.8400e-01 7.8400e-01 [ 7.8400e-01 ] 2.1601e-01
 0.000e+00  0.000e+00  3.000e+00 7.8582e-01 7.8582e-01 [ 7.8582e-01 ] 2.1418e-01
 0.000e+00  0.000e+00  3.100e+00 7.8749e-01 7.8749e-01 [ 7.8749e-01 ] 2.1251e-01
 0.000e+00  0.000e+00  3.200e+00 7.8894e-01 7.8894e-01 [ 7.8894e-01 ] 2.1106e-01
 0.000e+00  0.000e+00  3.300e+00 7.9012e-01 7.9012e-01 [ 7.9012e-01 ] 2.0988e-01
 0.000e+00  0.000e+00  3.400e+00 7.9103e-01 7.9103e-01 [ 7.9103e-01 ] 2.0897e-01
 0.000e+00  0.000e+00  3.500e+00 7.9169e-01 7.9169e-01 [ 7.9169e-01 ] 2.0831e-01
 0.000e+00  0.000e+00  3.600e+00 7.9212e-01 7.9212e-01 [ 7.9212e-01 ] 2.0788e-01
 0.000e+00  0.000e+00  3.700e+00 7.9234e-01 7.9234e-01 [ 7.9234e-01 ] 2.0766e-01
 0.000e+00  0.000e+00  3.800e+00 7.9240e-01 7.9240e-01 [ 7.9240e-01 ] 2.0760e-01
 0.000e+00  0.000e+00  3.900e+00 7.9232e-01 7.9232e-01 [ 7.9232e-01 ] 2.0768e-01
 0.000e+00  0.000e+00  4.000e+00 7.9212e-01 7.9212e-01 [ 7.9212e-01 ] 2.0788e-01
 0.000e+00  0.000e+00  4.100e+00 7.9184e-01 7.9184e-01 [ 7.9184e-01 ] 2.0816e-01
 0.000e+00  0.000e+00  4.200e+00 7.9151e-01 7.9151e-01 [ 7.9151e-01 ] 2.0850e-01
 0.000e+00  0.000e+00  4.300e+00 7.9113e-01 7.9113e-01 [ 7.9113e-01 ] 2.0887e-01
 0.000e+00  0.000e+00  4.400e+00 7.9073e-01 7.9073e-01 [ 7.9073e-01 ] 2.0927e-01
 0.000e+00  0.000e+00  4.500e+00 7.9033e-01 7.9033e-01 [ 7.9033e-01 ] 2.0967e-01
 0.000e+00  0.000e+00  4.600e+00 7.8994e-01 7.8994e-01 [ 7.8994e-01 ] 2.1006e-01
