 2.050e+01 4.4552e-01 4.4552e-01 [ 4.4552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5448e-01
 2.060e+01 4.4362e-01 4.4362e-01 [ 4.4362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5638e-01
 2.070e+01 4.4170e-01 4.4170e-01 [ 4.4170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5830e-01
 2.080e+01 4.3976e-01 4.3976e-01 [ 4.3976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6024e-01
 2.090e+01 4.3780e-01 4.3780e-01 [ 4.3780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6220e-01
 2.100e+01 4.3581e-01 4.3581e-01 [ 4.3581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6419e-01
 2.110e+01 4.3379e-01 4.3379e-01 [ 4.3379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6621e-01
 2.120e+01 4.3176e-01 4.3176e-01 [ 4.3176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6824e-01
 2.130e+01 4.2969e-01 4.2969e-01 [ 4.2969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7031e-01
 2.140e+01 4.2761e-01 4.2761e-01 [ 4.2761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7239e-01
 2.150e+01 4.2549e-01 4.2549e-01 [ 4.2549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7451e-01
 2.160e+01 4.2335e-01 4.2335e-01 [ 4.2335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7665e-01
 2.170e+01 4.2119e-01 4.2119e-01 [ 4.2119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7881e-01
 2.180e+01 4.1900e-01 4.1900e-01 [ 4.1900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8101e-01
 2.190e+01 4.1678e-01 4.1678e-01 [ 4.1678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8323e-01
 2.200e+01 4.1453e-01 4.1453e-01 [ 4.1453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8547e-01
 2.210e+01 4.1225e-01 4.1225e-01 [ 4.1225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8775e-01
 2.220e+01 4.0995e-01 4.0995e-01 [ 4.0995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9006e-01
 2.230e+01 4.0761e-01 4.0761e-01 [ 4.0761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9239e-01
 2.240e+01 4.0525e-01 4.0525e-01 [ 4.0525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9476e-01
 2.250e+01 4.0285e-01 4.0285e-01 [ 4.0285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9715e-01
 2.260e+01 4.0042e-01 4.0042e-01 [ 4.0042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9958e-01
 2.270e+01 3.9796e-01 3.9796e-01 [ 3.9796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0204e-01
 2.280e+01 3.9547e-01 3.9547e-01 [ 3.9547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0453e-01
 2.290e+01 3.9295e-01 3.9295e-01 [ 3.9295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0705e-01
 2.300e+01 3.9039e-01 3.9039e-01 [ 3.9039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0961e-01
 2.310e+01 3.8780e-01 3.8780e-01 [ 3.8780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1220e-01
 2.320e+01 3.8518e-01 3.8518e-01 [ 3.8518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1482e-01
 2.330e+01 3.8252e-01 3.8252e-01 [ 3.8252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1749e-01
 2.340e+01 3.7982e-01 3.7982e-01 [ 3.7982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2018e-01
 2.350e+01 3.7708e-01 3.7708e-01 [ 3.7708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2292e-01
 2.360e+01 3.7431e-01 3.7431e-01 [ 3.7431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2569e-01
 2.370e+01 3.7150e-01 3.7150e-01 [ 3.7150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2850e-01
 2.380e+01 3.6866e-01 3.6866e-01 [ 3.6866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3134e-01
 2.390e+01 3.6577e-01 3.6577e-01 [ 3.6577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3423e-01
 2.400e+01 3.6284e-01 3.6284e-01 [ 3.6284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3716e-01
 2.410e+01 3.5988e-01 3.5988e-01 [ 3.5988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4012e-01
 2.420e+01 3.5687e-01 3.5687e-01 [ 3.5687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4313e-01
 2.430e+01 3.5382e-01 3.5382e-01 [ 3.5382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4618e-01
 2.440e+01 3.5073e-01 3.5073e-01 [ 3.5073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4927e-01
 2.450e+01 3.4759e-01 3.4759e-01 [ 3.4759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5241e-01
 2.460e+01 3.4441e-01 3.4441e-01 [ 3.4441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5559e-01
 2.470e+01 3.4119e-01 3.4119e-01 [ 3.4119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5881e-01
 2.480e+01 3.3792e-01 3.3792e-01 [ 3.3792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6208e-01
 2.490e+01 3.3461e-01 3.3461e-01 [ 3.3461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6539e-01
 2.500e+01 3.3125e-01 3.3125e-01 [ 3.3125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6875e-01
 2.510e+01 3.2785e-01 3.2785e-01 [ 3.2785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7215e-01
 2.520e+01 3.2440e-01 3.2440e-01 [ 3.2440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7560e-01
 2.530e+01 3.2090e-01 3.2090e-01 [ 3.2090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7910e-01
 2.540e+01 3.1736e-01 3.1736e-01 [ 3.1736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8264e-01
 2.550e+01 3.1377e-01 3.1377e-01 [ 3.1377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8623e-01
 2.560e+01 3.1013e-01 3.1013e-01 [ 3.1013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8987e-01
 2.570e+01 3.0645e-01 3.0645e-01 [ 3.0645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9355e-01
 2.580e+01 3.0272e-01 3.0272e-01 [ 3.0272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9728e-01
 2.590e+01 2.9894e-01 2.9894e-01 [ 2.9894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0106e-01
 2.600e+01 2.9511e-01 2.9511e-01 [ 2.9511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0489e-01
 2.610e+01 2.9124e-01 2.9124e-01 [ 2.9124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0876e-01
 2.620e+01 2.8733e-01 2.8733e-01 [ 2.8733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1267e-01
 2.630e+01 2.8336e-01 2.8336e-01 [ 2.8336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1664e-01
 2.640e+01 2.7936e-01 2.7936e-01 [ 2.7936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2064e-01
 2.650e+01 2.7531e-01 2.7531e-01 [ 2.7531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2469e-01
 2.660e+01 2.7121e-01 2.7121e-01 [ 2.7121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2879e-01
 2.670e+01 2.6708e-01 2.6708e-01 [ 2.6708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3292e-01
 2.680e+01 2.6290e-01 2.6290e-01 [ 2.6290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3709e-01
 2.690e+01 2.5869e-01 2.5869e-01 [ 2.5869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4131e-01
 2.700e+01 2.5444e-01 2.5444e-01 [ 2.5444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4556e-01
 2.710e+01 2.5016e-01 2.5016e-01 [ 2.5016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4984e-01
 2.720e+01 2.4584e-01 2.4584e-01 [ 2.4584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5416e-01
 2.730e+01 2.4149e-01 2.4149e-01 [ 2.4149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5851e-01
 2.740e+01 2.3711e-01 2.3711e-01 [ 2.3711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6289e-01
 2.750e+01 2.3270e-01 2.3270e-01 [ 2.3270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6730e-01
 2.760e+01 2.2828e-01 2.2828e-01 [ 2.2828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7172e-01
 2.770e+01 2.2382e-01 2.2382e-01 [ 2.2382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7618e-01
 2.780e+01 2.1936e-01 2.1936e-01 [ 2.1936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8064e-01
 2.790e+01 2.1487e-01 2.1487e-01 [ 2.1487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8513e-01
 2.800e+01 2.1037e-01 2.1037e-01 [ 2.1037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8963e-01
 2.810e+01 2.0587e-01 2.0587e-01 [ 2.0587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9413e-01
 2.820e+01 2.0136e-01 2.0136e-01 [ 2.0136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9864e-01
 2.830e+01 1.9684e-01 1.9684e-01 [ 1.9684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0316e-01
 2.840e+01 1.9233e-01 1.9233e-01 [ 1.9233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0767e-01
 2.850e+01 1.8782e-01 1.8782e-01 [ 1.8782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1218e-01
 2.860e+01 1.8332e-01 1.8332e-01 [ 1.8332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1668e-01
 2.870e+01 1.7883e-01 1.7883e-01 [ 1.7883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2117e-01
 2.880e+01 1.7436e-01 1.7436e-01 [ 1.7436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2564e-01
 2.890e+01 1.6991e-01 1.6991e-01 [ 1.6991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3009e-01
 2.900e+01 1.6548e-01 1.6548e-01 [ 1.6548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3452e-01
 2.910e+01 1.6108e-01 1.6108e-01 [ 1.6108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3892e-01
 2.920e+01 1.5671e-01 1.5671e-01 [ 1.5671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4329e-01
 2.930e+01 1.5237e-01 1.5237e-01 [ 1.5237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4763e-01
 2.940e+01 1.4808e-01 1.4808e-01 [ 1.4808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5192e-01
 2.950e+01 1.4382e-01 1.4382e-01 [ 1.4382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5618e-01
 2.960e+01 1.3961e-01 1.3961e-01 [ 1.3961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6039e-01
 2.970e+01 1.3545e-01 1.3545e-01 [ 1.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6455e-01
 2.980e+01 1.3134e-01 1.3134e-01 [ 1.3134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6866e-01
 2.990e+01 1.2728e-01 1.2728e-01 [ 1.2728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7272e-01
 3.000e+01 1.2328e-01 1.2328e-01 [ 1.2328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7672e-01
 3.010e+01 1.1934e-01 1.1934e-01 [ 1.1934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8066e-01
 3.020e+01 1.1547e-01 1.1547e-01 [ 1.1547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8453e-01
 3.030e+01 1.1165e-01 1.1165e-01 [ 1.1165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8835e-01
 3.040e+01 1.0791e-01 1.0791e-01 [ 1.0791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9209e-01
 3.050e+01 1.0424e-01 1.0424e-01 [ 1.0424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9576e-01
 3.060e+01 1.0063e-01 1.0063e-01 [ 1.0063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9937e-01
 3.070e+01 9.7104e-02 9.7104e-02 [ 9.7104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0290e-01
 3.080e+01 9.3649e-02 9.3649e-02 [ 9.3649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0635e-01
 3.090e+01 9.0270e-02 9.0270e-02 [ 9.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0973e-01
 3.100e+01 8.6967e-02 8.6967e-02 [ 8.6967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1303e-01
 3.110e+01 8.3742e-02 8.3742e-02 [ 8.3742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1626e-01
 3.120e+01 8.0596e-02 8.0596e-02 [ 8.0596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1940e-01
 3.130e+01 7.7529e-02 7.7529e-02 [ 7.7529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2247e-01
 3.140e+01 7.4541e-02 7.4541e-02 [ 7.4541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2546e-01
 3.150e+01 7.1633e-02 7.1633e-02 [ 7.1633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2837e-01
 3.160e+01 6.8804e-02 6.8804e-02 [ 6.8804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3120e-01
 3.170e+01 6.6055e-02 6.6055e-02 [ 6.6055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3394e-01
 3.180e+01 6.3386e-02 6.3386e-02 [ 6.3386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3661e-01
 3.190e+01 6.0795e-02 6.0795e-02 [ 6.0795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3921e-01
 3.200e+01 5.8282e-02 5.8282e-02 [ 5.8282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4172e-01
 3.210e+01 5.5848e-02 5.5848e-02 [ 5.5848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4415e-01
 3.220e+01 5.3490e-02 5.3490e-02 [ 5.3490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4651e-01
 3.230e+01 5.1208e-02 5.1208e-02 [ 5.1208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4879e-01
 3.240e+01 4.9001e-02 4.9001e-02 [ 4.9001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5100e-01
 3.250e+01 4.6868e-02 4.6868e-02 [ 4.6868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5313e-01
 3.260e+01 4.4808e-02 4.4808e-02 [ 4.4808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 3.270e+01 4.2819e-02 4.2819e-02 [ 4.2819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5718e-01
 3.280e+01 4.0900e-02 4.0900e-02 [ 4.0900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 3.290e+01 3.9051e-02 3.9051e-02 [ 3.9051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 3.300e+01 3.7268e-02 3.7268e-02 [ 3.7268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6273e-01
 3.310e+01 3.5552e-02 3.5552e-02 [ 3.5552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6445e-01
 3.320e+01 3.3899e-02 3.3899e-02 [ 3.3899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 3.330e+01 3.2310e-02 3.2310e-02 [ 3.2310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 3.340e+01 3.0782e-02 3.0782e-02 [ 3.0782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 3.350e+01 2.9313e-02 2.9313e-02 [ 2.9313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 3.360e+01 2.7903e-02 2.7903e-02 [ 2.7903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 3.370e+01 2.6548e-02 2.6548e-02 [ 2.6548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 3.380e+01 2.5249e-02 2.5249e-02 [ 2.5249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 3.390e+01 2.4003e-02 2.4003e-02 [ 2.4003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 3.400e+01 2.2808e-02 2.2808e-02 [ 2.2808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 3.410e+01 2.1664e-02 2.1664e-02 [ 2.1664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 3.420e+01 2.0567e-02 2.0567e-02 [ 2.0567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 3.430e+01 1.9517e-02 1.9517e-02 [ 1.9517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 3.440e+01 1.8513e-02 1.8513e-02 [ 1.8513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 3.450e+01 1.7552e-02 1.7552e-02 [ 1.7552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 3.460e+01 1.6633e-02 1.6633e-02 [ 1.6633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 3.470e+01 1.5755e-02 1.5755e-02 [ 1.5755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 3.480e+01 1.4916e-02 1.4916e-02 [ 1.4916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 3.490e+01 1.4115e-02 1.4115e-02 [ 1.4115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 3.500e+01 1.3350e-02 1.3350e-02 [ 1.3350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 3.510e+01 1.2620e-02 1.2620e-02 [ 1.2620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 3.520e+01 1.1924e-02 1.1924e-02 [ 1.1924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 3.530e+01 1.1260e-02 1.1260e-02 [ 1.1260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 3.540e+01 1.0626e-02 1.0626e-02 [ 1.0626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 3.550e+01 1.0023e-02 1.0023e-02 [ 1.0023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 3.560e+01 9.4477e-03 9.4477e-03 [ 9.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 3.570e+01 8.9001e-03 8.9001e-03 [ 8.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 3.580e+01 8.3785e-03 8.3785e-03 [ 8.3785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 3.590e+01 7.8821e-03 7.8821e-03 [ 7.8821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 3.600e+01 7.4096e-03 7.4096e-03 [ 7.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 3.610e+01 6.9601e-03 6.9601e-03 [ 6.9601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 3.620e+01 6.5326e-03 6.5326e-03 [ 6.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.630e+01 6.1260e-03 6.1260e-03 [ 6.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 3.640e+01 5.7394e-03 5.7394e-03 [ 5.7394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.650e+01 5.3720e-03 5.3720e-03 [ 5.3720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.660e+01 5.0227e-03 5.0227e-03 [ 5.0227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.670e+01 4.6909e-03 4.6909e-03 [ 4.6909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.680e+01 4.3757e-03 4.3757e-03 [ 4.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.690e+01 4.0764e-03 4.0764e-03 [ 4.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.700e+01 3.7921e-03 3.7921e-03 [ 3.7921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.710e+01 3.5221e-03 3.5221e-03 [ 3.5221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.720e+01 3.2658e-03 3.2658e-03 [ 3.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.730e+01 3.0226e-03 3.0226e-03 [ 3.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 3.740e+01 2.7918e-03 2.7918e-03 [ 2.7918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 3.750e+01 2.5728e-03 2.5728e-03 [ 2.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 3.760e+01 2.3651e-03 2.3651e-03 [ 2.3651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 3.770e+01 2.1682e-03 2.1682e-03 [ 2.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.780e+01 1.9815e-03 1.9815e-03 [ 1.9815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 3.790e+01 1.8046e-03 1.8046e-03 [ 1.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.800e+01 1.6371e-03 1.6371e-03 [ 1.6371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.810e+01 1.4786e-03 1.4786e-03 [ 1.4786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.820e+01 1.3288e-03 1.3288e-03 [ 1.3288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.830e+01 1.1873e-03 1.1873e-03 [ 1.1873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.840e+01 1.0539e-03 1.0539e-03 [ 1.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.850e+01 9.2829e-04 9.2829e-04 [ 9.2829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.860e+01 8.1039e-04 8.1039e-04 [ 8.1039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 3.870e+01 7.0003e-04 7.0003e-04 [ 7.0003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 3.880e+01 5.9713e-04 5.9713e-04 [ 5.9713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.890e+01 5.0165e-04 5.0165e-04 [ 5.0165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.900e+01 4.1364e-04 4.1364e-04 [ 4.1364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.910e+01 3.3319e-04 3.3319e-04 [ 3.3319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.920e+01 2.6047e-04 2.6047e-04 [ 2.6047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.930e+01 1.9573e-04 1.9573e-04 [ 1.9573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.940e+01 1.3930e-04 1.3930e-04 [ 1.3930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.950e+01 9.1587e-05 9.1587e-05 [ 9.1587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.960e+01 5.3117e-05 5.3117e-05 [ 5.3117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.970e+01 2.4514e-05 2.4514e-05 [ 2.4514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.980e+01 6.5183e-06 6.5183e-06 [ 6.5183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
