 9.700e+00 4.7215e-01 4.7215e-01 [ 4.7215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2785e-01
 9.800e+00 4.7206e-01 4.7206e-01 [ 4.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2794e-01
 9.900e+00 4.7198e-01 4.7198e-01 [ 4.7198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2802e-01
 1.000e+01 4.7188e-01 4.7188e-01 [ 4.7188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2812e-01
 1.010e+01 4.7179e-01 4.7179e-01 [ 4.7179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2821e-01
 1.020e+01 4.7168e-01 4.7168e-01 [ 4.7168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2832e-01
 1.030e+01 4.7158e-01 4.7158e-01 [ 4.7158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2842e-01
 1.040e+01 4.7147e-01 4.7147e-01 [ 4.7147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2853e-01
 1.050e+01 4.7135e-01 4.7135e-01 [ 4.7135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2865e-01
 1.060e+01 4.7124e-01 4.7124e-01 [ 4.7124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2876e-01
 1.070e+01 4.7111e-01 4.7111e-01 [ 4.7111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2889e-01
 1.080e+01 4.7099e-01 4.7099e-01 [ 4.7099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2901e-01
 1.090e+01 4.7086e-01 4.7086e-01 [ 4.7086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2914e-01
 1.100e+01 4.7073e-01 4.7073e-01 [ 4.7073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2927e-01
 1.110e+01 4.7059e-01 4.7059e-01 [ 4.7059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2941e-01
 1.120e+01 4.7045e-01 4.7045e-01 [ 4.7045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2955e-01
 1.130e+01 4.7031e-01 4.7031e-01 [ 4.7031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2969e-01
 1.140e+01 4.7016e-01 4.7016e-01 [ 4.7016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2984e-01
 1.150e+01 4.7001e-01 4.7001e-01 [ 4.7001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2999e-01
 1.160e+01 4.6986e-01 4.6986e-01 [ 4.6986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3014e-01
 1.170e+01 4.6971e-01 4.6971e-01 [ 4.6971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3029e-01
 1.180e+01 4.6955e-01 4.6955e-01 [ 4.6955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3045e-01
 1.190e+01 4.6939e-01 4.6939e-01 [ 4.6939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3061e-01
 1.200e+01 4.6922e-01 4.6922e-01 [ 4.6922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3078e-01
 1.210e+01 4.6906e-01 4.6906e-01 [ 4.6906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3094e-01
 1.220e+01 4.6889e-01 4.6889e-01 [ 4.6889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3111e-01
 1.230e+01 4.6872e-01 4.6872e-01 [ 4.6872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3128e-01
 1.240e+01 4.6854e-01 4.6854e-01 [ 4.6854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3146e-01
 1.250e+01 4.6837e-01 4.6837e-01 [ 4.6837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3163e-01
 1.260e+01 4.6819e-01 4.6819e-01 [ 4.6819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3181e-01
 1.270e+01 4.6800e-01 4.6800e-01 [ 4.6800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3200e-01
 1.280e+01 4.6782e-01 4.6782e-01 [ 4.6782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3218e-01
 1.290e+01 4.6763e-01 4.6763e-01 [ 4.6763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3237e-01
 1.300e+01 4.6744e-01 4.6744e-01 [ 4.6744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3256e-01
 1.310e+01 4.6725e-01 4.6725e-01 [ 4.6725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3275e-01
 1.320e+01 4.6706e-01 4.6706e-01 [ 4.6706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3294e-01
 1.330e+01 4.6686e-01 4.6686e-01 [ 4.6686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3314e-01
 1.340e+01 4.6666e-01 4.6666e-01 [ 4.6666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3334e-01
 1.350e+01 4.6646e-01 4.6646e-01 [ 4.6646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3354e-01
 1.360e+01 4.6626e-01 4.6626e-01 [ 4.6626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3374e-01
 1.370e+01 4.6605e-01 4.6605e-01 [ 4.6605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3395e-01
 1.380e+01 4.6585e-01 4.6585e-01 [ 4.6585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3415e-01
 1.390e+01 4.6564e-01 4.6564e-01 [ 4.6564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3436e-01
 1.400e+01 4.6543e-01 4.6543e-01 [ 4.6543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3457e-01
 1.410e+01 4.6521e-01 4.6521e-01 [ 4.6521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3479e-01
 1.420e+01 4.6500e-01 4.6500e-01 [ 4.6500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3500e-01
 1.430e+01 4.6478e-01 4.6478e-01 [ 4.6478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3522e-01
 1.440e+01 4.6456e-01 4.6456e-01 [ 4.6456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3544e-01
 1.450e+01 4.6434e-01 4.6434e-01 [ 4.6434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3566e-01
 1.460e+01 4.6411e-01 4.6411e-01 [ 4.6411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3589e-01
 1.470e+01 4.6389e-01 4.6389e-01 [ 4.6389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3611e-01
 1.480e+01 4.6366e-01 4.6366e-01 [ 4.6366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3634e-01
 1.490e+01 4.6343e-01 4.6343e-01 [ 4.6343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3657e-01
 1.500e+01 4.6320e-01 4.6320e-01 [ 4.6320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3680e-01
 1.510e+01 4.6296e-01 4.6296e-01 [ 4.6296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3704e-01
 1.520e+01 4.6273e-01 4.6273e-01 [ 4.6273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3727e-01
 1.530e+01 4.6249e-01 4.6249e-01 [ 4.6249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3751e-01
 1.540e+01 4.6225e-01 4.6225e-01 [ 4.6225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3775e-01
 1.550e+01 4.6201e-01 4.6201e-01 [ 4.6201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3799e-01
 1.560e+01 4.6177e-01 4.6177e-01 [ 4.6177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3823e-01
 1.570e+01 4.6152e-01 4.6152e-01 [ 4.6152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3848e-01
 1.580e+01 4.6128e-01 4.6128e-01 [ 4.6128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3872e-01
 1.590e+01 4.6103e-01 4.6103e-01 [ 4.6103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3897e-01
 1.600e+01 4.6078e-01 4.6078e-01 [ 4.6078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3922e-01
 1.610e+01 4.6052e-01 4.6052e-01 [ 4.6052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3948e-01
 1.620e+01 4.6027e-01 4.6027e-01 [ 4.6027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3973e-01
 1.630e+01 4.6001e-01 4.6001e-01 [ 4.6001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3999e-01
 1.640e+01 4.5976e-01 4.5976e-01 [ 4.5976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4024e-01
 1.650e+01 4.5950e-01 4.5950e-01 [ 4.5950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4050e-01
 1.660e+01 4.5924e-01 4.5924e-01 [ 4.5924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4076e-01
 1.670e+01 4.5897e-01 4.5897e-01 [ 4.5897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4103e-01
 1.680e+01 4.5871e-01 4.5871e-01 [ 4.5871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4129e-01
 1.690e+01 4.5844e-01 4.5844e-01 [ 4.5844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4156e-01
 1.700e+01 4.5818e-01 4.5818e-01 [ 4.5818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4182e-01
 1.710e+01 4.5791e-01 4.5791e-01 [ 4.5791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4209e-01
 1.720e+01 4.5763e-01 4.5763e-01 [ 4.5763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4237e-01
 1.730e+01 4.5736e-01 4.5736e-01 [ 4.5736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4264e-01
 1.740e+01 4.5709e-01 4.5709e-01 [ 4.5709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4291e-01
 1.750e+01 4.5681e-01 4.5681e-01 [ 4.5681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4319e-01
 1.760e+01 4.5653e-01 4.5653e-01 [ 4.5653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4347e-01
 1.770e+01 4.5625e-01 4.5625e-01 [ 4.5625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4375e-01
 1.780e+01 4.5597e-01 4.5597e-01 [ 4.5597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4403e-01
 1.790e+01 4.5569e-01 4.5569e-01 [ 4.5569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4432e-01
 1.800e+01 4.5540e-01 4.5540e-01 [ 4.5540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4460e-01
 1.810e+01 4.5511e-01 4.5511e-01 [ 4.5511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4489e-01
 1.820e+01 4.5482e-01 4.5482e-01 [ 4.5482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4518e-01
 1.830e+01 4.5453e-01 4.5453e-01 [ 4.5453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4547e-01
 1.840e+01 4.5424e-01 4.5424e-01 [ 4.5424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4576e-01
 1.850e+01 4.5395e-01 4.5395e-01 [ 4.5395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4605e-01
 1.860e+01 4.5365e-01 4.5365e-01 [ 4.5365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4635e-01
 1.870e+01 4.5335e-01 4.5335e-01 [ 4.5335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4665e-01
 1.880e+01 4.5306e-01 4.5306e-01 [ 4.5306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4694e-01
 1.890e+01 4.5275e-01 4.5275e-01 [ 4.5275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4725e-01
 1.900e+01 4.5245e-01 4.5245e-01 [ 4.5245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4755e-01
 1.910e+01 4.5215e-01 4.5215e-01 [ 4.5215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4785e-01
 1.920e+01 4.5184e-01 4.5184e-01 [ 4.5184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4816e-01
 1.930e+01 4.5153e-01 4.5153e-01 [ 4.5153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4847e-01
 1.940e+01 4.5123e-01 4.5123e-01 [ 4.5123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4877e-01
 1.950e+01 4.5091e-01 4.5091e-01 [ 4.5091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4909e-01
 1.960e+01 4.5060e-01 4.5060e-01 [ 4.5060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4940e-01
 1.970e+01 4.5029e-01 4.5029e-01 [ 4.5029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4971e-01
 1.980e+01 4.4997e-01 4.4997e-01 [ 4.4997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5003e-01
 1.990e+01 4.4965e-01 4.4965e-01 [ 4.4965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5035e-01
 2.000e+01 4.4933e-01 4.4933e-01 [ 4.4933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5067e-01
 2.010e+01 4.4901e-01 4.4901e-01 [ 4.4901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5099e-01
 2.020e+01 4.4869e-01 4.4869e-01 [ 4.4869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5131e-01
 2.030e+01 4.4836e-01 4.4836e-01 [ 4.4836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5164e-01
 2.040e+01 4.4804e-01 4.4804e-01 [ 4.4804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5196e-01
