 1.473e+00 7.7713e-01 7.7713e-01 [ 4.3277e-02 5.5174e-01 3.9557e-02 1.0260e-01 3.9957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2287e-01
 1.587e+00 7.7535e-01 7.7535e-01 [ 3.8069e-02 5.5486e-01 3.9256e-02 1.0411e-01 3.9053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2465e-01
 1.700e+00 7.7194e-01 7.7194e-01 [ 3.2476e-02 5.5413e-01 3.9444e-02 1.0766e-01 3.8219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2806e-01
 1.813e+00 7.6469e-01 7.6469e-01 [ 2.6759e-02 5.4752e-01 4.0024e-02 1.1302e-01 3.7372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3531e-01
 1.927e+00 7.4689e-01 7.4689e-01 [ 2.1045e-02 5.2983e-01 4.0658e-02 1.1913e-01 3.6219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5311e-01
 2.040e+00 7.0122e-01 7.0122e-01 [ 1.5333e-02 4.8894e-01 4.0311e-02 1.2269e-01 3.3952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9878e-01
 2.153e+00 5.9810e-01 5.9810e-01 [ 9.7257e-03 4.0605e-01 3.6829e-02 1.1639e-01 2.9108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0190e-01
 2.267e+00 4.3128e-01 4.3128e-01 [ 4.9922e-03 2.8204e-01 2.8736e-02 9.4284e-02 2.1228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6872e-01
 2.380e+00 2.5969e-01 2.5969e-01 [ 2.0697e-03 1.6187e-01 1.8765e-02 6.3984e-02 1.3000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4031e-01
 2.493e+00 1.3800e-01 1.3800e-01 [ 7.4255e-04 8.1216e-02 1.0757e-02 3.8212e-02 7.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6199e-01
 2.607e+00 6.8668e-02 6.8668e-02 [ 2.4686e-04 3.7825e-02 5.7169e-03 2.1231e-02 3.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3133e-01
 2.720e+00 3.3216e-02 3.3216e-02 [ 7.9395e-05 1.6986e-02 2.9177e-03 1.1373e-02 1.8603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 2.833e+00 1.5934e-02 1.5934e-02 [ 2.5284e-05 7.5029e-03 1.4572e-03 5.9863e-03 9.6252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 2.947e+00 7.6557e-03 7.6557e-03 [ 8.0684e-06 3.2920e-03 7.1886e-04 3.1247e-03 5.1211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 3.060e+00 3.7021e-03 3.7021e-03 [ 2.5956e-06 1.4413e-03 3.5193e-04 1.6246e-03 2.8169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.173e+00 1.8065e-03 1.8065e-03 [ 8.4427e-07 6.3105e-04 1.7139e-04 8.4305e-04 1.6015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.287e+00 8.9082e-04 8.9082e-04 [ 2.7803e-07 2.7657e-04 8.3130e-05 4.3708e-04 9.3762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.400e+00 4.4439e-04 4.4439e-04 [ 9.2716e-08 1.2139e-04 4.0193e-05 2.2649e-04 5.6224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.513e+00 2.2445e-04 2.2445e-04 [ 3.1296e-08 5.3362e-05 1.9381e-05 1.1734e-04 3.4339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.627e+00 1.1486e-04 1.1486e-04 [ 1.0683e-08 2.3497e-05 9.3241e-06 6.0775e-05 2.1255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.740e+00 5.9600e-05 5.9600e-05 [ 3.6833e-09 1.0364e-05 4.4770e-06 3.1474e-05 1.3281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.853e+00 3.1375e-05 3.1375e-05 [ 1.2810e-09 4.5787e-06 2.1460e-06 1.6297e-05 8.3514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.967e+00 1.6765e-05 1.6765e-05 [ 4.4880e-10 2.0260e-06 1.0273e-06 8.4377e-06 5.2740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.080e+00 9.0968e-06 9.0968e-06 [ 1.5818e-10 8.9788e-07 4.9114e-07 4.3678e-06 3.3398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+00 5.0124e-06 5.0124e-06 [ 5.6017e-11 3.9851e-07 2.3459e-07 2.2606e-06 2.1186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.307e+00 2.8044e-06 2.8044e-06 [ 1.9911e-11 1.7712e-07 1.1196e-07 1.1698e-06 1.3455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+00 1.5926e-06 1.5926e-06 [ 7.0970e-12 7.8835e-08 5.3405e-08 6.0525e-07 8.5508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+00 9.1738e-07 9.1738e-07 [ 2.5346e-12 3.5135e-08 2.5461e-08 3.1309e-07 5.4370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 5.3559e-07 5.3559e-07 [ 9.0633e-13 1.5679e-08 1.2134e-08 1.6192e-07 3.4585e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 3.1661e-07 3.1661e-07 [ 3.2432e-13 7.0057e-09 5.7815e-09 8.3730e-08 2.2010e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 1.8931e-07 1.8931e-07 [ 1.1609e-13 3.1340e-09 2.7542e-09 4.3288e-08 1.4014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 1.1437e-07 1.1437e-07 [ 4.1547e-14 1.4036e-09 1.3118e-09 2.2377e-08 8.9281e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 6.9746e-08 6.9746e-08 [ 1.4862e-14 6.2932e-10 6.2476e-10 1.1566e-08 5.6926e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 4.2890e-08 4.2890e-08 [ 5.3128e-15 2.8247e-10 2.9751e-10 5.9774e-09 3.6333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.6575e-08 2.6575e-08 [ 1.8974e-15 1.2692e-10 1.4166e-10 3.0894e-09 2.3217e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.6579e-08 1.6579e-08 [ 6.7681e-16 5.7083e-11 6.7446e-11 1.5970e-09 1.4858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.0408e-08 1.0408e-08 [ 2.4111e-16 2.5699e-11 3.2106e-11 8.2584e-10 9.5247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 6.5723e-09 6.5723e-09 [ 8.5762e-17 1.1580e-11 1.5281e-11 4.2731e-10 6.1182e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 4.1728e-09 4.1728e-09 [ 3.0456e-17 5.2231e-12 7.2712e-12 2.2131e-10 3.9390e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.6631e-09 2.6631e-09 [ 1.0796e-17 2.3578e-12 3.4590e-12 1.1479e-10 2.5425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.7082e-09 1.7082e-09 [ 3.8199e-18 1.0653e-12 1.6450e-12 5.9662e-11 1.6458e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.1011e-09 1.1011e-09 [ 1.3488e-18 4.8169e-13 7.8203e-13 3.1104e-11 1.0687e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 7.1316e-10 7.1316e-10 [ 4.7521e-19 2.1798e-13 3.7163e-13 1.6284e-11 6.9629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 4.6414e-10 4.6414e-10 [ 1.6705e-19 9.8717e-14 1.7653e-13 8.5740e-12 4.5529e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 3.0351e-10 3.0351e-10 [ 5.8582e-20 4.4740e-14 8.3817e-14 4.5495e-12 2.9883e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.9941e-10 1.9941e-10 [ 2.0492e-20 2.0292e-14 3.9778e-14 2.4386e-12 1.9691e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.3163e-10 1.3163e-10 [ 7.1496e-21 9.2097e-15 1.8869e-14 1.3243e-12 1.3028e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 8.7298e-11 8.7298e-11 [ 2.4876e-21 4.1828e-15 8.9460e-15 7.3088e-13 8.6554e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 5.8161e-11 5.8161e-11 [ 8.6311e-22 1.9010e-15 4.2394e-15 4.1133e-13 5.7743e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.8922e-11 3.8922e-11 [ 2.9858e-22 8.6455e-16 2.0081e-15 2.3678e-13 3.8682e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.6161e-11 2.6161e-11 [ 1.0298e-22 3.9344e-16 9.5076e-16 1.3974e-13 2.6020e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.7658e-11 1.7658e-11 [ 3.5405e-23 1.7916e-16 4.4996e-16 8.4667e-14 1.7573e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.1967e-11 1.1967e-11 [ 1.2134e-23 8.1633e-17 2.1287e-16 5.2659e-14 1.1914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 8.1415e-12 8.1415e-12 [ 4.1444e-24 3.7219e-17 1.0067e-16 3.3576e-14 8.1078e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 5.5594e-12 5.5594e-12 [ 1.4108e-24 1.6980e-17 4.7600e-17 2.1894e-14 5.5374e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.8094e-12 3.8094e-12 [ 4.7858e-25 7.7512e-18 2.2501e-17 1.4558e-14 3.7948e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.6188e-12 2.6188e-12 [ 1.6177e-25 3.5405e-18 1.0635e-17 9.8378e-15 2.6090e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.8059e-12 1.8059e-12 [ 5.4482e-26 1.6182e-18 5.0266e-18 6.7363e-15 1.7992e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.2489e-12 1.2489e-12 [ 1.8281e-26 7.4002e-19 2.3758e-18 4.6609e-15 1.2443e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 8.6607e-13 8.6607e-13 [ 6.1110e-27 3.3863e-19 1.1230e-18 3.2513e-15 8.6282e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.0209e-13 6.0209e-13 [ 2.0350e-27 1.5505e-19 5.3093e-19 2.2822e-15 5.9980e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.1955e-13 4.1955e-13 [ 6.7501e-28 7.1036e-20 2.5108e-19 1.6098e-15 4.1794e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.9300e-13 2.9300e-13 [ 2.2302e-28 3.2565e-20 1.1878e-19 1.1397e-15 2.9186e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.0504e-13 2.0504e-13 [ 7.3392e-29 1.4939e-20 5.6220e-20 8.0923e-16 2.0423e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.4376e-13 1.4376e-13 [ 2.4054e-29 6.8570e-21 2.6623e-20 5.7589e-16 1.4318e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.0097e-13 1.0097e-13 [ 7.8518e-30 3.1494e-21 1.2615e-20 4.1056e-16 1.0056e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 7.1043e-14 7.1043e-14 [ 2.5524e-30 1.4475e-21 5.9815e-21 2.9313e-16 7.0750e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 5.0063e-14 5.0063e-14 [ 8.2629e-31 6.6572e-22 2.8383e-21 2.0953e-16 4.9853e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.5331e-14 3.5331e-14 [ 2.6638e-31 3.0638e-22 1.3479e-21 1.4993e-16 3.5181e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.4969e-14 2.4969e-14 [ 8.5514e-32 1.4110e-22 6.4066e-22 1.0737e-16 2.4862e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.7670e-14 1.7670e-14 [ 2.7336e-32 6.5028e-23 3.0479e-22 7.6948e-17 1.7593e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.2520e-14 1.2520e-14 [ 8.7015e-33 2.9991e-23 1.4513e-22 5.5183e-17 1.2465e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 8.8814e-15 8.8814e-15 [ 2.7580e-33 1.3842e-23 6.9178e-23 3.9598e-17 8.8418e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.3075e-15 6.3075e-15 [ 8.7045e-34 6.3935e-24 3.3006e-23 2.8429e-17 6.2791e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.4843e-15 4.4843e-15 [ 2.7355e-34 2.9554e-24 1.5764e-23 2.0420e-17 4.4639e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.1913e-15 3.1913e-15 [ 8.5598e-35 1.3672e-24 7.5365e-24 1.4674e-17 3.1767e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.2734e-15 2.2734e-15 [ 2.6670e-35 6.3301e-25 3.6068e-24 1.0549e-17 2.2628e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.6210e-15 1.6210e-15 [ 8.2744e-36 2.9333e-25 1.7279e-24 7.5862e-18 1.6134e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1568e-15 1.1568e-15 [ 2.5561e-36 1.3604e-25 8.2858e-25 5.4574e-18 1.1513e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 8.2624e-16 8.2624e-16 [ 7.8626e-37 6.3148e-26 3.9773e-25 3.9271e-18 8.2231e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.9061e-16 5.9061e-16 [ 2.4082e-37 2.9340e-26 1.9111e-25 2.8267e-18 5.8778e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.2250e-16 4.2250e-16 [ 7.3448e-38 1.3644e-26 9.1912e-26 2.0351e-18 4.2046e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.0246e-16 3.0246e-16 [ 2.2306e-38 6.3512e-27 4.4248e-26 1.4655e-18 3.0100e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.1668e-16 2.1668e-16 [ 6.7455e-39 2.9593e-27 2.1321e-26 1.0555e-18 2.1562e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5533e-16 1.5533e-16 [ 2.0314e-39 1.3802e-27 1.0284e-26 7.6034e-19 1.5457e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1142e-16 1.1142e-16 [ 6.0916e-40 6.4441e-28 4.9649e-27 5.4778e-19 1.1087e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.9971e-17 7.9971e-17 [ 1.8192e-40 3.0118e-28 2.3994e-27 3.9468e-19 7.9576e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.7432e-17 5.7432e-17 [ 5.4101e-41 1.4091e-28 1.1608e-27 2.8439e-19 5.7147e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.1268e-17 4.1268e-17 [ 1.6023e-41 6.5999e-29 5.6220e-28 2.0493e-19 4.1063e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.9669e-17 2.9669e-17 [ 4.7260e-42 3.0947e-29 2.7264e-28 1.4767e-19 2.9521e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.1340e-17 2.1340e-17 [ 1.3883e-42 1.4527e-29 1.3242e-28 1.0641e-19 2.1234e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.5357e-17 1.5357e-17 [ 4.0617e-43 6.8270e-30 6.4425e-29 7.6672e-20 1.5281e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.1057e-17 1.1057e-17 [ 1.1835e-43 3.2121e-30 3.1414e-29 5.5242e-20 1.1001e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.9636e-18 7.9636e-18 [ 3.4350e-44 1.5130e-30 1.5360e-29 3.9798e-20 7.9238e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.7382e-18 5.7382e-18 [ 9.9300e-45 7.1356e-31 7.5365e-30 2.8668e-20 5.7095e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.1362e-18 4.1362e-18 [ 2.8593e-45 3.3692e-31 3.7146e-30 2.0647e-20 4.1156e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.9826e-18 2.9826e-18 [ 8.2013e-46 1.5928e-31 1.8416e-30 1.4868e-20 2.9677e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.1514e-18 2.1514e-18 [ 2.3433e-46 7.5388e-32 9.1996e-31 1.0704e-20 2.1407e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5524e-18 1.5524e-18 [ 6.6695e-47 3.5726e-32 4.6401e-31 7.7045e-21 1.5447e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1205e-18 1.1205e-18 [ 1.8911e-47 1.6951e-32 2.3690e-31 5.5440e-21 1.1149e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.0896e-19 8.0896e-19 [ 5.3420e-48 8.0527e-33 1.2278e-31 3.9882e-21 8.0497e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.8420e-19 5.8420e-19 [ 1.5034e-48 3.8302e-33 6.4794e-32 2.8681e-21 5.8134e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.2199e-19 4.2199e-19 [ 4.2153e-49 1.8241e-33 3.4917e-32 2.0618e-21 4.1993e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.0489e-19 3.0489e-19 [ 1.1776e-49 8.6983e-34 1.9262e-32 1.4817e-21 3.0341e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2032e-19 2.2032e-19 [ 3.2778e-50 4.1531e-34 1.0895e-32 1.0643e-21 2.1926e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5924e-19 1.5924e-19 [ 9.0909e-51 1.9855e-34 6.3206e-33 7.6422e-22 1.5848e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1512e-19 1.1512e-19 [ 2.5124e-51 9.5056e-35 3.7582e-33 5.4848e-22 1.1457e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.3229e-20 8.3229e-20 [ 6.9190e-52 4.5572e-35 2.2859e-33 3.9346e-22 8.2835e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.0181e-20 6.0181e-20 [ 1.8988e-52 2.1882e-35 1.4187e-33 2.8211e-22 5.9899e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.3521e-20 4.3521e-20 [ 5.1931e-53 1.0524e-35 8.9561e-34 2.0217e-22 4.3319e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.1475e-20 3.1475e-20 [ 1.4154e-53 5.0714e-36 5.7342e-34 1.4480e-22 3.1331e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.2765e-20 2.2765e-20 [ 3.8448e-54 2.4491e-36 3.7132e-34 1.0365e-22 2.2662e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.6466e-20 1.6466e-20 [ 1.0409e-54 1.1858e-36 2.4260e-34 7.4152e-23 1.6392e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.1911e-20 1.1911e-20 [ 2.8087e-55 5.7592e-37 1.5960e-34 5.3016e-23 1.1858e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.6155e-21 8.6155e-21 [ 7.5541e-56 2.8083e-37 1.0555e-34 3.7880e-23 8.5777e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.2319e-21 6.2319e-21 [ 2.0251e-56 1.3762e-37 7.0093e-35 2.7047e-23 6.2049e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.5077e-21 4.5077e-21 [ 5.4117e-57 6.7873e-38 4.6690e-35 1.9300e-23 4.4884e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.2603e-21 3.2603e-21 [ 1.4416e-57 3.3750e-38 3.1175e-35 1.3761e-23 3.2466e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.3580e-21 2.3580e-21 [ 3.8281e-58 1.6958e-38 2.0854e-35 9.8055e-24 2.3482e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.7053e-21 1.7053e-21 [ 1.0134e-58 8.6344e-39 1.3969e-35 6.9816e-24 1.6983e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2331e-21 1.2331e-21 [ 2.6745e-59 4.4685e-39 9.3680e-36 4.9673e-24 1.2281e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 8.9155e-22 8.9155e-22 [ 7.0370e-60 2.3584e-39 6.2879e-36 3.5313e-24 8.8802e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.4452e-22 6.4452e-22 [ 1.8460e-60 1.2735e-39 4.2236e-36 2.5085e-24 6.4201e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.6586e-22 4.6586e-22 [ 4.8283e-61 7.0537e-40 2.8387e-36 1.7805e-24 4.6408e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.3666e-22 3.3666e-22 [ 1.2592e-61 4.0138e-40 1.9089e-36 1.2628e-24 3.3540e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.4325e-22 2.4325e-22 [ 3.2742e-62 2.3470e-40 1.2842e-36 8.9484e-25 2.4235e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.7571e-22 1.7571e-22 [ 8.4897e-63 1.4086e-40 8.6424e-37 6.3357e-25 1.7508e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
