 0.000e+00  0.000e+00  0.000e+00 3.6723e-01 3.6723e-01 [ 3.6723e-01 ] 6.3277e-01
 0.000e+00  0.000e+00  1.500e-01 4.2473e-01 4.2473e-01 [ 4.2473e-01 ] 5.7527e-01
 0.000e+00  0.000e+00  3.000e-01 4.6935e-01 4.6935e-01 [ 4.6935e-01 ] 5.3065e-01
 0.000e+00  0.000e+00  4.500e-01 5.0230e-01 5.0230e-01 [ 5.0230e-01 ] 4.9770e-01
 0.000e+00  0.000e+00  6.000e-01 5.2543e-01 5.2543e-01 [ 5.2543e-01 ] 4.7457e-01
 0.000e+00  0.000e+00  7.500e-01 5.4065e-01 5.4065e-01 [ 5.4065e-01 ] 4.5935e-01
 0.000e+00  0.000e+00  9.000e-01 5.4973e-01 5.4973e-01 [ 5.4973e-01 ] 4.5027e-01
 0.000e+00  0.000e+00  1.050e+00 5.5419e-01 5.5419e-01 [ 5.5419e-01 ] 4.4581e-01
 0.000e+00  0.000e+00  1.200e+00 5.5541e-01 5.5541e-01 [ 5.5541e-01 ] 4.4459e-01
 0.000e+00  0.000e+00  1.350e+00 5.5461e-01 5.5461e-01 [ 5.5461e-01 ] 4.4539e-01
 0.000e+00  0.000e+00  1.500e+00 5.5284e-01 5.5284e-01 [ 5.5284e-01 ] 4.4716e-01
 0.000e+00  0.000e+00  1.650e+00 5.5093e-01 5.5093e-01 [ 5.5093e-01 ] 4.4907e-01
 0.000e+00  0.000e+00  1.800e+00 5.4945e-01 5.4945e-01 [ 5.4945e-01 ] 4.5055e-01
 0.000e+00  0.000e+00  1.950e+00 5.4784e-01 5.4784e-01 [ 5.4784e-01 ] 4.5216e-01
 0.000e+00  0.000e+00  2.100e+00 5.4715e-01 5.4715e-01 [ 5.4715e-01 ] 4.5285e-01
 0.000e+00  0.000e+00  2.250e+00 5.4735e-01 5.4735e-01 [ 5.4735e-01 ] 4.5265e-01
 0.000e+00  0.000e+00  2.400e+00 5.4823e-01 5.4823e-01 [ 5.4823e-01 ] 4.5177e-01
 0.000e+00  0.000e+00  2.550e+00 5.4948e-01 5.4948e-01 [ 5.4948e-01 ] 4.5052e-01
 0.000e+00  0.000e+00  2.700e+00 5.5075e-01 5.5075e-01 [ 5.5075e-01 ] 4.4925e-01
 0.000e+00  0.000e+00  2.850e+00 5.5178e-01 5.5178e-01 [ 5.5178e-01 ] 4.4822e-01
 0.000e+00  0.000e+00  3.000e+00 5.5247e-01 5.5247e-01 [ 5.5247e-01 ] 4.4753e-01
 0.000e+00  0.000e+00  3.150e+00 5.5281e-01 5.5281e-01 [ 5.5281e-01 ] 4.4719e-01
 0.000e+00  0.000e+00  3.300e+00 5.5287e-01 5.5287e-01 [ 5.5287e-01 ] 4.4713e-01
 0.000e+00  0.000e+00  3.450e+00 5.5273e-01 5.5273e-01 [ 5.5273e-01 ] 4.4727e-01
 0.000e+00  0.000e+00  3.600e+00 5.5245e-01 5.5245e-01 [ 5.5245e-01 ] 4.4755e-01
 0.000e+00  0.000e+00  3.750e+00 5.5208e-01 5.5208e-01 [ 5.5208e-01 ] 4.4792e-01
 0.000e+00  0.000e+00  3.900e+00 5.5167e-01 5.5167e-01 [ 5.5167e-01 ] 4.4833e-01
 0.000e+00  0.000e+00  4.050e+00 5.5124e-01 5.5124e-01 [ 5.5124e-01 ] 4.4876e-01
 0.000e+00  0.000e+00  4.200e+00 5.5083e-01 5.5083e-01 [ 5.5083e-01 ] 4.4917e-01
 0.000e+00  0.000e+00  4.350e+00 5.5043e-01 5.5043e-01 [ 5.5043e-01 ] 4.4957e-01
 0.000e+00  0.000e+00  4.500e+00 5.5006e-01 5.5006e-01 [ 5.5006e-01 ] 4.4994e-01
 0.000e+00  0.000e+00  4.650e+00 5.4972e-01 5.4972e-01 [ 5.4972e-01 ] 4.5028e-01
 0.000e+00  0.000e+00  4.800e+00 5.4939e-01 5.4939e-01 [ 5.4939e-01 ] 4.5061e-01
 0.000e+00  0.000e+00  4.950e+00 5.4907e-01 5.4907e-01 [ 5.4907e-01 ] 4.5093e-01
 0.000e+00  0.000e+00  5.100e+00 5.4877e-01 5.4877e-01 [ 5.4877e-01 ] 4.5123e-01
 0.000e+00  0.000e+00  5.250e+00 5.4846e-01 5.4846e-01 [ 5.4846e-01 ] 4.5154e-01
 0.000e+00  0.000e+00  5.400e+00 5.4816e-01 5.4816e-01 [ 5.4816e-01 ] 4.5184e-01
 0.000e+00  0.000e+00  5.550e+00 5.4785e-01 5.4785e-01 [ 5.4785e-01 ] 4.5215e-01
 0.000e+00  0.000e+00  5.700e+00 5.4753e-01 5.4753e-01 [ 5.4753e-01 ] 4.5247e-01
 0.000e+00  0.000e+00  5.850e+00 5.4721e-01 5.4721e-01 [ 5.4721e-01 ] 4.5279e-01
 0.000e+00  0.000e+00  6.000e+00 5.4688e-01 5.4688e-01 [ 5.4688e-01 ] 4.5312e-01
 0.000e+00  0.000e+00  6.150e+00 5.4655e-01 5.4655e-01 [ 5.4655e-01 ] 4.5345e-01
 0.000e+00  0.000e+00  6.300e+00 5.4621e-01 5.4621e-01 [ 5.4621e-01 ] 4.5379e-01
 0.000e+00  0.000e+00  6.450e+00 5.4586e-01 5.4586e-01 [ 5.4586e-01 ] 4.5414e-01
 0.000e+00  0.000e+00  6.600e+00 5.4551e-01 5.4551e-01 [ 5.4551e-01 ] 4.5449e-01
 0.000e+00  0.000e+00  6.750e+00 5.4514e-01 5.4514e-01 [ 5.4514e-01 ] 4.5486e-01
