 0.000e+00  0.000e+00  0.000e+00 1.5557e-01 1.5557e-01 [ 1.5557e-01 ] 8.4443e-01
 0.000e+00  0.000e+00  2.500e-01 2.3881e-01 2.3881e-01 [ 2.3881e-01 ] 7.6119e-01
 0.000e+00  0.000e+00  5.000e-01 3.0424e-01 3.0424e-01 [ 3.0424e-01 ] 6.9576e-01
 0.000e+00  0.000e+00  7.500e-01 3.4101e-01 3.4101e-01 [ 3.4101e-01 ] 6.5899e-01
 0.000e+00  0.000e+00  1.000e+00 3.5234e-01 3.5234e-01 [ 3.5234e-01 ] 6.4766e-01
 0.000e+00  0.000e+00  1.250e+00 3.4721e-01 3.4721e-01 [ 3.4721e-01 ] 6.5279e-01
 0.000e+00  0.000e+00  1.500e+00 3.3441e-01 3.3441e-01 [ 3.3441e-01 ] 6.6559e-01
 0.000e+00  0.000e+00  1.750e+00 3.1954e-01 3.1954e-01 [ 3.1954e-01 ] 6.8046e-01
 0.000e+00  0.000e+00  2.000e+00 3.0447e-01 3.0447e-01 [ 3.0447e-01 ] 6.9553e-01
 0.000e+00  0.000e+00  2.250e+00 2.8861e-01 2.8861e-01 [ 2.8861e-01 ] 7.1139e-01
 0.000e+00  0.000e+00  2.500e+00 2.7129e-01 2.7129e-01 [ 2.7129e-01 ] 7.2871e-01
 0.000e+00  0.000e+00  2.750e+00 2.5211e-01 2.5211e-01 [ 2.5211e-01 ] 7.4789e-01
 0.000e+00  0.000e+00  3.000e+00 2.3124e-01 2.3124e-01 [ 2.3124e-01 ] 7.6876e-01
 0.000e+00  0.000e+00  3.250e+00 2.0917e-01 2.0917e-01 [ 2.0917e-01 ] 7.9083e-01
 0.000e+00  0.000e+00  3.500e+00 1.8652e-01 1.8652e-01 [ 1.8652e-01 ] 8.1348e-01
 0.000e+00  0.000e+00  3.750e+00 1.6389e-01 1.6389e-01 [ 1.6389e-01 ] 8.3611e-01
 0.000e+00  0.000e+00  4.000e+00 1.4182e-01 1.4182e-01 [ 1.4182e-01 ] 8.5818e-01
 0.000e+00  0.000e+00  4.250e+00 1.2076e-01 1.2076e-01 [ 1.2076e-01 ] 8.7924e-01
 0.000e+00  0.000e+00  4.500e+00 1.0112e-01 1.0112e-01 [ 1.0112e-01 ] 8.9888e-01
 0.000e+00  0.000e+00  4.750e+00 8.3227e-02 8.3227e-02 [ 8.3227e-02 ] 9.1677e-01
 0.000e+00  0.000e+00  5.000e+00 6.7309e-02 6.7309e-02 [ 6.7309e-02 ] 9.3269e-01
 0.000e+00  0.000e+00  5.250e+00 5.3489e-02 5.3489e-02 [ 5.3489e-02 ] 9.4651e-01
 0.000e+00  0.000e+00  5.500e+00 4.1773e-02 4.1773e-02 [ 4.1773e-02 ] 9.5823e-01
 0.000e+00  0.000e+00  5.750e+00 3.2071e-02 3.2071e-02 [ 3.2071e-02 ] 9.6793e-01
 0.000e+00  0.000e+00  6.000e+00 2.4216e-02 2.4216e-02 [ 2.4216e-02 ] 9.7578e-01
 0.000e+00  0.000e+00  6.250e+00 1.7992e-02 1.7992e-02 [ 1.7992e-02 ] 9.8201e-01
 0.000e+00  0.000e+00  6.500e+00 1.3161e-02 1.3161e-02 [ 1.3161e-02 ] 9.8684e-01
 0.000e+00  0.000e+00  6.750e+00 9.4820e-03 9.4820e-03 [ 9.4820e-03 ] 9.9052e-01
 0.000e+00  0.000e+00  7.000e+00 6.7319e-03 6.7319e-03 [ 6.7319e-03 ] 9.9327e-01
 0.000e+00  0.000e+00  7.250e+00 4.7115e-03 4.7115e-03 [ 4.7115e-03 ] 9.9529e-01
 0.000e+00  0.000e+00  7.500e+00 3.2518e-03 3.2518e-03 [ 3.2518e-03 ] 9.9675e-01
 0.000e+00  0.000e+00  7.750e+00 2.2137e-03 2.2137e-03 [ 2.2137e-03 ] 9.9779e-01
 0.000e+00  0.000e+00  8.000e+00 1.4868e-03 1.4868e-03 [ 1.4868e-03 ] 9.9851e-01
 0.000e+00  0.000e+00  8.250e+00 9.8529e-04 9.8529e-04 [ 9.8529e-04 ] 9.9901e-01
 0.000e+00  0.000e+00  8.500e+00 6.4435e-04 6.4435e-04 [ 6.4435e-04 ] 9.9936e-01
 0.000e+00  0.000e+00  8.750e+00 4.1585e-04 4.1585e-04 [ 4.1585e-04 ] 9.9958e-01
 0.000e+00  0.000e+00  9.000e+00 2.6487e-04 2.6487e-04 [ 2.6487e-04 ] 9.9974e-01
 0.000e+00  0.000e+00  9.250e+00 1.6649e-04 1.6649e-04 [ 1.6649e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  9.500e+00 1.0328e-04 1.0328e-04 [ 1.0328e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  9.750e+00 6.3226e-05 6.3226e-05 [ 6.3226e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  1.000e+01 3.8194e-05 3.8194e-05 [ 3.8194e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.025e+01 2.2767e-05 2.2767e-05 [ 2.2767e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.050e+01 1.3390e-05 1.3390e-05 [ 1.3390e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  1.075e+01 7.7700e-06 7.7700e-06 [ 7.7700e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.100e+01 4.4480e-06 4.4480e-06 [ 4.4480e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.125e+01 2.5118e-06 2.5118e-06 [ 2.5118e-06 ] 1.0000e+00
