 0.000e+00  0.000e+00  0.000e+00 1.2812e-01 1.2812e-01 [ 1.2812e-01 ] 8.7188e-01
 0.000e+00  0.000e+00  5.000e-01 3.3504e-01 3.3504e-01 [ 3.3504e-01 ] 6.6496e-01
 0.000e+00  0.000e+00  1.000e+00 4.5454e-01 4.5454e-01 [ 4.5454e-01 ] 5.4546e-01
 0.000e+00  0.000e+00  1.500e+00 4.8126e-01 4.8126e-01 [ 4.8126e-01 ] 5.1874e-01
 0.000e+00  0.000e+00  2.000e+00 4.8446e-01 4.8446e-01 [ 4.8446e-01 ] 5.1554e-01
 0.000e+00  0.000e+00  2.500e+00 4.8613e-01 4.8613e-01 [ 4.8613e-01 ] 5.1387e-01
 0.000e+00  0.000e+00  3.000e+00 4.8529e-01 4.8529e-01 [ 4.8529e-01 ] 5.1471e-01
 0.000e+00  0.000e+00  3.500e+00 4.8191e-01 4.8191e-01 [ 4.8191e-01 ] 5.1809e-01
 0.000e+00  0.000e+00  4.000e+00 4.7763e-01 4.7763e-01 [ 4.7763e-01 ] 5.2237e-01
 0.000e+00  0.000e+00  4.500e+00 4.7324e-01 4.7324e-01 [ 4.7324e-01 ] 5.2676e-01
 0.000e+00  0.000e+00  5.000e+00 4.6889e-01 4.6889e-01 [ 4.6889e-01 ] 5.3111e-01
 0.000e+00  0.000e+00  5.500e+00 4.6453e-01 4.6453e-01 [ 4.6453e-01 ] 5.3547e-01
 0.000e+00  0.000e+00  6.000e+00 4.6014e-01 4.6014e-01 [ 4.6014e-01 ] 5.3986e-01
 0.000e+00  0.000e+00  6.500e+00 4.5568e-01 4.5568e-01 [ 4.5568e-01 ] 5.4432e-01
 0.000e+00  0.000e+00  7.000e+00 4.5112e-01 4.5112e-01 [ 4.5112e-01 ] 5.4889e-01
 0.000e+00  0.000e+00  7.500e+00 4.4642e-01 4.4642e-01 [ 4.4642e-01 ] 5.5358e-01
 0.000e+00  0.000e+00  8.000e+00 4.4155e-01 4.4155e-01 [ 4.4155e-01 ] 5.5845e-01
 0.000e+00  0.000e+00  8.500e+00 4.3648e-01 4.3648e-01 [ 4.3648e-01 ] 5.6352e-01
 0.000e+00  0.000e+00  9.000e+00 4.3119e-01 4.3119e-01 [ 4.3119e-01 ] 5.6881e-01
 0.000e+00  0.000e+00  9.500e+00 4.2564e-01 4.2564e-01 [ 4.2564e-01 ] 5.7436e-01
 0.000e+00  0.000e+00  1.000e+01 4.1981e-01 4.1981e-01 [ 4.1981e-01 ] 5.8019e-01
 0.000e+00  0.000e+00  1.050e+01 4.1368e-01 4.1368e-01 [ 4.1368e-01 ] 5.8632e-01
 0.000e+00  0.000e+00  1.100e+01 4.0723e-01 4.0723e-01 [ 4.0723e-01 ] 5.9277e-01
 0.000e+00  0.000e+00  1.150e+01 4.0044e-01 4.0044e-01 [ 4.0044e-01 ] 5.9956e-01
 0.000e+00  0.000e+00  1.200e+01 3.9329e-01 3.9329e-01 [ 3.9329e-01 ] 6.0671e-01
 0.000e+00  0.000e+00  1.250e+01 3.8578e-01 3.8578e-01 [ 3.8578e-01 ] 6.1422e-01
 0.000e+00  0.000e+00  1.300e+01 3.7788e-01 3.7788e-01 [ 3.7788e-01 ] 6.2212e-01
 0.000e+00  0.000e+00  1.350e+01 3.6960e-01 3.6960e-01 [ 3.6960e-01 ] 6.3040e-01
 0.000e+00  0.000e+00  1.400e+01 3.6092e-01 3.6092e-01 [ 3.6092e-01 ] 6.3908e-01
 0.000e+00  0.000e+00  1.450e+01 3.5183e-01 3.5183e-01 [ 3.5183e-01 ] 6.4817e-01
 0.000e+00  0.000e+00  1.500e+01 3.4229e-01 3.4229e-01 [ 3.4229e-01 ] 6.5771e-01
 0.000e+00  0.000e+00  1.550e+01 3.3227e-01 3.3227e-01 [ 3.3227e-01 ] 6.6773e-01
 0.000e+00  0.000e+00  1.600e+01 3.2166e-01 3.2166e-01 [ 3.2166e-01 ] 6.7834e-01
 0.000e+00  0.000e+00  1.650e+01 3.1035e-01 3.1035e-01 [ 3.1035e-01 ] 6.8966e-01
 0.000e+00  0.000e+00  1.700e+01 2.9812e-01 2.9812e-01 [ 2.9812e-01 ] 7.0188e-01
 0.000e+00  0.000e+00  1.750e+01 2.8472e-01 2.8472e-01 [ 2.8472e-01 ] 7.1528e-01
 0.000e+00  0.000e+00  1.800e+01 2.6985e-01 2.6985e-01 [ 2.6985e-01 ] 7.3015e-01
 0.000e+00  0.000e+00  1.850e+01 2.5326e-01 2.5326e-01 [ 2.5326e-01 ] 7.4674e-01
 0.000e+00  0.000e+00  1.900e+01 2.3479e-01 2.3479e-01 [ 2.3479e-01 ] 7.6521e-01
 0.000e+00  0.000e+00  1.950e+01 2.1452e-01 2.1452e-01 [ 2.1452e-01 ] 7.8548e-01
 0.000e+00  0.000e+00  2.000e+01 1.9283e-01 1.9283e-01 [ 1.9283e-01 ] 8.0717e-01
 0.000e+00  0.000e+00  2.050e+01 1.7038e-01 1.7038e-01 [ 1.7038e-01 ] 8.2961e-01
 0.000e+00  0.000e+00  2.100e+01 1.4802e-01 1.4802e-01 [ 1.4802e-01 ] 8.5198e-01
 0.000e+00  0.000e+00  2.150e+01 1.2657e-01 1.2657e-01 [ 1.2657e-01 ] 8.7343e-01
 0.000e+00  0.000e+00  2.200e+01 1.0670e-01 1.0670e-01 [ 1.0670e-01 ] 8.9330e-01
 0.000e+00  0.000e+00  2.250e+01 8.8829e-02 8.8829e-02 [ 8.8829e-02 ] 9.1117e-01
 0.000e+00  0.000e+00  2.300e+01 7.3150e-02 7.3150e-02 [ 7.3150e-02 ] 9.2685e-01
 0.000e+00  0.000e+00  2.350e+01 5.9649e-02 5.9649e-02 [ 5.9649e-02 ] 9.4035e-01
 0.000e+00  0.000e+00  2.400e+01 4.8196e-02 4.8196e-02 [ 4.8196e-02 ] 9.5180e-01
 0.000e+00  0.000e+00  2.450e+01 3.8596e-02 3.8596e-02 [ 3.8596e-02 ] 9.6140e-01
 0.000e+00  0.000e+00  2.500e+01 3.0633e-02 3.0633e-02 [ 3.0633e-02 ] 9.6937e-01
 0.000e+00  0.000e+00  2.550e+01 2.4091e-02 2.4091e-02 [ 2.4091e-02 ] 9.7591e-01
 0.000e+00  0.000e+00  2.600e+01 1.8767e-02 1.8767e-02 [ 1.8767e-02 ] 9.8123e-01
 0.000e+00  0.000e+00  2.650e+01 1.4475e-02 1.4475e-02 [ 1.4475e-02 ] 9.8552e-01
 0.000e+00  0.000e+00  2.700e+01 1.1052e-02 1.1052e-02 [ 1.1052e-02 ] 9.8895e-01
 0.000e+00  0.000e+00  2.750e+01 8.3497e-03 8.3497e-03 [ 8.3497e-03 ] 9.9165e-01
 0.000e+00  0.000e+00  2.800e+01 6.2408e-03 6.2408e-03 [ 6.2408e-03 ] 9.9376e-01
 0.000e+00  0.000e+00  2.850e+01 4.6139e-03 4.6139e-03 [ 4.6139e-03 ] 9.9539e-01
 0.000e+00  0.000e+00  2.900e+01 3.3738e-03 3.3738e-03 [ 3.3738e-03 ] 9.9663e-01
 0.000e+00  0.000e+00  2.950e+01 2.4398e-03 2.4398e-03 [ 2.4398e-03 ] 9.9756e-01
 0.000e+00  0.000e+00  3.000e+01 1.7449e-03 1.7449e-03 [ 1.7449e-03 ] 9.9826e-01
 0.000e+00  0.000e+00  3.050e+01 1.2343e-03 1.2343e-03 [ 1.2343e-03 ] 9.9877e-01
 0.000e+00  0.000e+00  3.100e+01 8.6355e-04 8.6355e-04 [ 8.6355e-04 ] 9.9914e-01
 0.000e+00  0.000e+00  3.150e+01 5.9767e-04 5.9767e-04 [ 5.9767e-04 ] 9.9940e-01
 0.000e+00  0.000e+00  3.200e+01 4.0924e-04 4.0924e-04 [ 4.0924e-04 ] 9.9959e-01
 0.000e+00  0.000e+00  3.250e+01 2.7726e-04 2.7726e-04 [ 2.7726e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  3.300e+01 1.8589e-04 1.8589e-04 [ 1.8589e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  3.350e+01 1.2335e-04 1.2335e-04 [ 1.2335e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  3.400e+01 8.1021e-05 8.1021e-05 [ 8.1021e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.450e+01 5.2684e-05 5.2684e-05 [ 5.2684e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.500e+01 3.3918e-05 3.3918e-05 [ 3.3918e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.550e+01 2.1623e-05 2.1623e-05 [ 2.1623e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.600e+01 1.3651e-05 1.3651e-05 [ 1.3651e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.650e+01 8.5357e-06 8.5357e-06 [ 8.5357e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.700e+01 5.2864e-06 5.2864e-06 [ 5.2864e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.750e+01 3.2432e-06 3.2432e-06 [ 3.2432e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 1.9711e-06 1.9711e-06 [ 1.9711e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.1868e-06 1.1868e-06 [ 1.1868e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 7.0806e-07 7.0806e-07 [ 7.0806e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 4.1856e-07 4.1856e-07 [ 4.1856e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 2.4518e-07 2.4518e-07 [ 2.4518e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.4232e-07 1.4232e-07 [ 1.4232e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 8.1872e-08 8.1872e-08 [ 8.1872e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 4.6678e-08 4.6678e-08 [ 4.6678e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 2.6377e-08 2.6377e-08 [ 2.6377e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.4773e-08 1.4773e-08 [ 1.4773e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 8.2016e-09 8.2016e-09 [ 8.2016e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 4.5134e-09 4.5134e-09 [ 4.5134e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 2.4621e-09 2.4621e-09 [ 2.4621e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.3315e-09 1.3315e-09 [ 1.3315e-09 ] 1.0000e+00
