 0.000e+00  0.000e+00  2.500e-01 5.6593e-01 5.6593e-01 [ 5.6593e-01 ] 4.3407e-01
 0.000e+00  0.000e+00  2.600e-01 5.6887e-01 5.6887e-01 [ 5.6887e-01 ] 4.3113e-01
 0.000e+00  0.000e+00  2.700e-01 5.7173e-01 5.7173e-01 [ 5.7173e-01 ] 4.2827e-01
 0.000e+00  0.000e+00  2.800e-01 5.7450e-01 5.7450e-01 [ 5.7450e-01 ] 4.2550e-01
 0.000e+00  0.000e+00  2.900e-01 5.7718e-01 5.7718e-01 [ 5.7718e-01 ] 4.2282e-01
 0.000e+00  0.000e+00  3.000e-01 5.7979e-01 5.7979e-01 [ 5.7979e-01 ] 4.2021e-01
 0.000e+00  0.000e+00  3.100e-01 5.8232e-01 5.8232e-01 [ 5.8232e-01 ] 4.1768e-01
 0.000e+00  0.000e+00  3.200e-01 5.8476e-01 5.8476e-01 [ 5.8476e-01 ] 4.1524e-01
 0.000e+00  0.000e+00  3.300e-01 5.8714e-01 5.8714e-01 [ 5.8714e-01 ] 4.1286e-01
 0.000e+00  0.000e+00  3.400e-01 5.8943e-01 5.8943e-01 [ 5.8943e-01 ] 4.1057e-01
 0.000e+00  0.000e+00  3.500e-01 5.9166e-01 5.9166e-01 [ 5.9166e-01 ] 4.0834e-01
 0.000e+00  0.000e+00  3.600e-01 5.9381e-01 5.9381e-01 [ 5.9381e-01 ] 4.0619e-01
 0.000e+00  0.000e+00  3.700e-01 5.9590e-01 5.9590e-01 [ 5.9590e-01 ] 4.0410e-01
 0.000e+00  0.000e+00  3.800e-01 5.9791e-01 5.9791e-01 [ 5.9791e-01 ] 4.0209e-01
 0.000e+00  0.000e+00  3.900e-01 5.9986e-01 5.9986e-01 [ 5.9986e-01 ] 4.0014e-01
 0.000e+00  0.000e+00  4.000e-01 6.0174e-01 6.0174e-01 [ 6.0174e-01 ] 3.9826e-01
 0.000e+00  0.000e+00  4.100e-01 6.0356e-01 6.0356e-01 [ 6.0356e-01 ] 3.9644e-01
 0.000e+00  0.000e+00  4.200e-01 6.0532e-01 6.0532e-01 [ 6.0532e-01 ] 3.9468e-01
 0.000e+00  0.000e+00  4.300e-01 6.0701e-01 6.0701e-01 [ 6.0701e-01 ] 3.9299e-01
 0.000e+00  0.000e+00  4.400e-01 6.0865e-01 6.0865e-01 [ 6.0865e-01 ] 3.9135e-01
 0.000e+00  0.000e+00  4.500e-01 6.1023e-01 6.1023e-01 [ 6.1023e-01 ] 3.8978e-01
 0.000e+00  0.000e+00  4.600e-01 6.1175e-01 6.1175e-01 [ 6.1175e-01 ] 3.8825e-01
 0.000e+00  0.000e+00  4.700e-01 6.1321e-01 6.1321e-01 [ 6.1321e-01 ] 3.8679e-01
 0.000e+00  0.000e+00  4.800e-01 6.1462e-01 6.1462e-01 [ 6.1462e-01 ] 3.8538e-01
 0.000e+00  0.000e+00  4.900e-01 6.1598e-01 6.1598e-01 [ 6.1598e-01 ] 3.8402e-01
 0.000e+00  0.000e+00  5.000e-01 6.1728e-01 6.1728e-01 [ 6.1728e-01 ] 3.8272e-01
 0.000e+00  0.000e+00  5.100e-01 6.1854e-01 6.1854e-01 [ 6.1854e-01 ] 3.8146e-01
 0.000e+00  0.000e+00  5.200e-01 6.1975e-01 6.1975e-01 [ 6.1975e-01 ] 3.8025e-01
 0.000e+00  0.000e+00  5.300e-01 6.2090e-01 6.2090e-01 [ 6.2090e-01 ] 3.7910e-01
 0.000e+00  0.000e+00  5.400e-01 6.2201e-01 6.2201e-01 [ 6.2201e-01 ] 3.7799e-01
 0.000e+00  0.000e+00  5.500e-01 6.2308e-01 6.2308e-01 [ 6.2308e-01 ] 3.7692e-01
 0.000e+00  0.000e+00  5.600e-01 6.2410e-01 6.2410e-01 [ 6.2410e-01 ] 3.7590e-01
 0.000e+00  0.000e+00  5.700e-01 6.2508e-01 6.2508e-01 [ 6.2508e-01 ] 3.7492e-01
 0.000e+00  0.000e+00  5.800e-01 6.2601e-01 6.2601e-01 [ 6.2601e-01 ] 3.7399e-01
 0.000e+00  0.000e+00  5.900e-01 6.2691e-01 6.2691e-01 [ 6.2691e-01 ] 3.7309e-01
 0.000e+00  0.000e+00  6.000e-01 6.2776e-01 6.2776e-01 [ 6.2776e-01 ] 3.7224e-01
 0.000e+00  0.000e+00  6.100e-01 6.2857e-01 6.2857e-01 [ 6.2857e-01 ] 3.7143e-01
 0.000e+00  0.000e+00  6.200e-01 6.2935e-01 6.2935e-01 [ 6.2935e-01 ] 3.7065e-01
 0.000e+00  0.000e+00  6.300e-01 6.3009e-01 6.3009e-01 [ 6.3009e-01 ] 3.6991e-01
 0.000e+00  0.000e+00  6.400e-01 6.3079e-01 6.3079e-01 [ 6.3079e-01 ] 3.6921e-01
 0.000e+00  0.000e+00  6.500e-01 6.3146e-01 6.3146e-01 [ 6.3146e-01 ] 3.6854e-01
 0.000e+00  0.000e+00  6.600e-01 6.3210e-01 6.3210e-01 [ 6.3210e-01 ] 3.6790e-01
 0.000e+00  0.000e+00  6.700e-01 6.3270e-01 6.3270e-01 [ 6.3270e-01 ] 3.6730e-01
 0.000e+00  0.000e+00  6.800e-01 6.3327e-01 6.3327e-01 [ 6.3327e-01 ] 3.6673e-01
 0.000e+00  0.000e+00  6.900e-01 6.3381e-01 6.3381e-01 [ 6.3381e-01 ] 3.6619e-01
 0.000e+00  0.000e+00  7.000e-01 6.3432e-01 6.3432e-01 [ 6.3432e-01 ] 3.6568e-01
 0.000e+00  0.000e+00  7.100e-01 6.3480e-01 6.3480e-01 [ 6.3480e-01 ] 3.6520e-01
 0.000e+00  0.000e+00  7.200e-01 6.3525e-01 6.3525e-01 [ 6.3525e-01 ] 3.6475e-01
 0.000e+00  0.000e+00  7.300e-01 6.3568e-01 6.3568e-01 [ 6.3568e-01 ] 3.6432e-01
 0.000e+00  0.000e+00  7.400e-01 6.3608e-01 6.3608e-01 [ 6.3608e-01 ] 3.6392e-01
 0.000e+00  0.000e+00  7.500e-01 6.3645e-01 6.3645e-01 [ 6.3645e-01 ] 3.6355e-01
 0.000e+00  0.000e+00  7.600e-01 6.3680e-01 6.3680e-01 [ 6.3680e-01 ] 3.6320e-01
 0.000e+00  0.000e+00  7.700e-01 6.3713e-01 6.3713e-01 [ 6.3713e-01 ] 3.6287e-01
 0.000e+00  0.000e+00  7.800e-01 6.3743e-01 6.3743e-01 [ 6.3743e-01 ] 3.6257e-01
 0.000e+00  0.000e+00  7.900e-01 6.3771e-01 6.3771e-01 [ 6.3771e-01 ] 3.6229e-01
 0.000e+00  0.000e+00  8.000e-01 6.3797e-01 6.3797e-01 [ 6.3797e-01 ] 3.6203e-01
 0.000e+00  0.000e+00  8.100e-01 6.3821e-01 6.3821e-01 [ 6.3821e-01 ] 3.6179e-01
 0.000e+00  0.000e+00  8.200e-01 6.3843e-01 6.3843e-01 [ 6.3843e-01 ] 3.6157e-01
 0.000e+00  0.000e+00  8.300e-01 6.3864e-01 6.3864e-01 [ 6.3864e-01 ] 3.6136e-01
 0.000e+00  0.000e+00  8.400e-01 6.3882e-01 6.3882e-01 [ 6.3882e-01 ] 3.6118e-01
 0.000e+00  0.000e+00  8.500e-01 6.3899e-01 6.3899e-01 [ 6.3899e-01 ] 3.6101e-01
 0.000e+00  0.000e+00  8.600e-01 6.3914e-01 6.3914e-01 [ 6.3914e-01 ] 3.6086e-01
 0.000e+00  0.000e+00  8.700e-01 6.3928e-01 6.3928e-01 [ 6.3928e-01 ] 3.6072e-01
 0.000e+00  0.000e+00  8.800e-01 6.3940e-01 6.3940e-01 [ 6.3940e-01 ] 3.6060e-01
 0.000e+00  0.000e+00  8.900e-01 6.3951e-01 6.3951e-01 [ 6.3951e-01 ] 3.6049e-01
 0.000e+00  0.000e+00  9.000e-01 6.3961e-01 6.3961e-01 [ 6.3961e-01 ] 3.6039e-01
 0.000e+00  0.000e+00  9.100e-01 6.3969e-01 6.3969e-01 [ 6.3969e-01 ] 3.6031e-01
 0.000e+00  0.000e+00  9.200e-01 6.3976e-01 6.3976e-01 [ 6.3976e-01 ] 3.6024e-01
 0.000e+00  0.000e+00  9.300e-01 6.3982e-01 6.3982e-01 [ 6.3982e-01 ] 3.6018e-01
 0.000e+00  0.000e+00  9.400e-01 6.3988e-01 6.3988e-01 [ 6.3988e-01 ] 3.6012e-01
 0.000e+00  0.000e+00  9.500e-01 6.3992e-01 6.3992e-01 [ 6.3992e-01 ] 3.6008e-01
 0.000e+00  0.000e+00  9.600e-01 6.3995e-01 6.3995e-01 [ 6.3995e-01 ] 3.6005e-01
 0.000e+00  0.000e+00  9.700e-01 6.3998e-01 6.3998e-01 [ 6.3998e-01 ] 3.6002e-01
 0.000e+00  0.000e+00  9.800e-01 6.3999e-01 6.3999e-01 [ 6.3999e-01 ] 3.6001e-01
 0.000e+00  0.000e+00  9.900e-01 6.4001e-01 6.4001e-01 [ 6.4001e-01 ] 3.5999e-01
 0.000e+00  0.000e+00  1.000e+00 6.4001e-01 6.4001e-01 [ 6.4001e-01 ] 3.5999e-01
 0.000e+00  0.000e+00  1.010e+00 6.4001e-01 6.4001e-01 [ 6.4001e-01 ] 3.5999e-01
 0.000e+00  0.000e+00  1.020e+00 6.4000e-01 6.4000e-01 [ 6.4000e-01 ] 3.6000e-01
 0.000e+00  0.000e+00  1.030e+00 6.3999e-01 6.3999e-01 [ 6.3999e-01 ] 3.6001e-01
 0.000e+00  0.000e+00  1.040e+00 6.3998e-01 6.3998e-01 [ 6.3998e-01 ] 3.6002e-01
 0.000e+00  0.000e+00  1.050e+00 6.3996e-01 6.3996e-01 [ 6.3996e-01 ] 3.6004e-01
 0.000e+00  0.000e+00  1.060e+00 6.3994e-01 6.3994e-01 [ 6.3994e-01 ] 3.6006e-01
 0.000e+00  0.000e+00  1.070e+00 6.3992e-01 6.3992e-01 [ 6.3992e-01 ] 3.6008e-01
 0.000e+00  0.000e+00  1.080e+00 6.3990e-01 6.3990e-01 [ 6.3990e-01 ] 3.6010e-01
 0.000e+00  0.000e+00  1.090e+00 6.3987e-01 6.3987e-01 [ 6.3987e-01 ] 3.6013e-01
 0.000e+00  0.000e+00  1.100e+00 6.3985e-01 6.3985e-01 [ 6.3985e-01 ] 3.6015e-01
 0.000e+00  0.000e+00  1.110e+00 6.3982e-01 6.3982e-01 [ 6.3982e-01 ] 3.6018e-01
 0.000e+00  0.000e+00  1.120e+00 6.3979e-01 6.3979e-01 [ 6.3979e-01 ] 3.6021e-01
 0.000e+00  0.000e+00  1.130e+00 6.3977e-01 6.3977e-01 [ 6.3977e-01 ] 3.6023e-01
 0.000e+00  0.000e+00  1.140e+00 6.3974e-01 6.3974e-01 [ 6.3974e-01 ] 3.6026e-01
 0.000e+00  0.000e+00  1.150e+00 6.3972e-01 6.3972e-01 [ 6.3972e-01 ] 3.6028e-01
 0.000e+00  0.000e+00  1.160e+00 6.3970e-01 6.3970e-01 [ 6.3970e-01 ] 3.6030e-01
 0.000e+00  0.000e+00  1.170e+00 6.3968e-01 6.3968e-01 [ 6.3968e-01 ] 3.6032e-01
 0.000e+00  0.000e+00  1.180e+00 6.3966e-01 6.3966e-01 [ 6.3966e-01 ] 3.6034e-01
 0.000e+00  0.000e+00  1.190e+00 6.3965e-01 6.3965e-01 [ 6.3965e-01 ] 3.6035e-01
 0.000e+00  0.000e+00  1.200e+00 6.3963e-01 6.3963e-01 [ 6.3963e-01 ] 3.6037e-01
 0.000e+00  0.000e+00  1.210e+00 6.3962e-01 6.3962e-01 [ 6.3962e-01 ] 3.6038e-01
 0.000e+00  0.000e+00  1.220e+00 6.3962e-01 6.3962e-01 [ 6.3962e-01 ] 3.6038e-01
 0.000e+00  0.000e+00  1.230e+00 6.3962e-01 6.3962e-01 [ 6.3962e-01 ] 3.6038e-01
 0.000e+00  0.000e+00  1.240e+00 6.3962e-01 6.3962e-01 [ 6.3962e-01 ] 3.6038e-01
 0.000e+00  0.000e+00  1.250e+00 6.3962e-01 6.3962e-01 [ 6.3962e-01 ] 3.6038e-01
 0.000e+00  0.000e+00  1.260e+00 6.3963e-01 6.3963e-01 [ 6.3963e-01 ] 3.6037e-01
 0.000e+00  0.000e+00  1.270e+00 6.3965e-01 6.3965e-01 [ 6.3965e-01 ] 3.6035e-01
 0.000e+00  0.000e+00  1.280e+00 6.3967e-01 6.3967e-01 [ 6.3967e-01 ] 3.6033e-01
 0.000e+00  0.000e+00  1.290e+00 6.3969e-01 6.3969e-01 [ 6.3969e-01 ] 3.6031e-01
 0.000e+00  0.000e+00  1.300e+00 6.3972e-01 6.3972e-01 [ 6.3972e-01 ] 3.6028e-01
 0.000e+00  0.000e+00  1.310e+00 6.3975e-01 6.3975e-01 [ 6.3975e-01 ] 3.6025e-01
 0.000e+00  0.000e+00  1.320e+00 6.3979e-01 6.3979e-01 [ 6.3979e-01 ] 3.6021e-01
 0.000e+00  0.000e+00  1.330e+00 6.3983e-01 6.3983e-01 [ 6.3983e-01 ] 3.6017e-01
 0.000e+00  0.000e+00  1.340e+00 6.3988e-01 6.3988e-01 [ 6.3988e-01 ] 3.6012e-01
 0.000e+00  0.000e+00  1.350e+00 6.3993e-01 6.3993e-01 [ 6.3993e-01 ] 3.6007e-01
 0.000e+00  0.000e+00  1.360e+00 6.3999e-01 6.3999e-01 [ 6.3999e-01 ] 3.6001e-01
 0.000e+00  0.000e+00  1.370e+00 6.4006e-01 6.4006e-01 [ 6.4006e-01 ] 3.5994e-01
 0.000e+00  0.000e+00  1.380e+00 6.4013e-01 6.4013e-01 [ 6.4013e-01 ] 3.5987e-01
 0.000e+00  0.000e+00  1.390e+00 6.4020e-01 6.4020e-01 [ 6.4020e-01 ] 3.5980e-01
 0.000e+00  0.000e+00  1.400e+00 6.4028e-01 6.4028e-01 [ 6.4028e-01 ] 3.5972e-01
 0.000e+00  0.000e+00  1.410e+00 6.4036e-01 6.4036e-01 [ 6.4036e-01 ] 3.5964e-01
 0.000e+00  0.000e+00  1.420e+00 6.4045e-01 6.4045e-01 [ 6.4045e-01 ] 3.5955e-01
 0.000e+00  0.000e+00  1.430e+00 6.4055e-01 6.4055e-01 [ 6.4055e-01 ] 3.5945e-01
 0.000e+00  0.000e+00  1.440e+00 6.4065e-01 6.4065e-01 [ 6.4065e-01 ] 3.5935e-01
 0.000e+00  0.000e+00  1.450e+00 6.4075e-01 6.4075e-01 [ 6.4075e-01 ] 3.5925e-01
 0.000e+00  0.000e+00  1.460e+00 6.4086e-01 6.4086e-01 [ 6.4086e-01 ] 3.5914e-01
 0.000e+00  0.000e+00  1.470e+00 6.4097e-01 6.4097e-01 [ 6.4097e-01 ] 3.5903e-01
 0.000e+00  0.000e+00  1.480e+00 6.4109e-01 6.4109e-01 [ 6.4109e-01 ] 3.5891e-01
 0.000e+00  0.000e+00  1.490e+00 6.4122e-01 6.4122e-01 [ 6.4122e-01 ] 3.5878e-01
 0.000e+00  0.000e+00  1.500e+00 6.4134e-01 6.4134e-01 [ 6.4134e-01 ] 3.5866e-01
 0.000e+00  0.000e+00  1.510e+00 6.4147e-01 6.4147e-01 [ 6.4147e-01 ] 3.5853e-01
 0.000e+00  0.000e+00  1.520e+00 6.4161e-01 6.4161e-01 [ 6.4161e-01 ] 3.5839e-01
 0.000e+00  0.000e+00  1.530e+00 6.4175e-01 6.4175e-01 [ 6.4175e-01 ] 3.5825e-01
 0.000e+00  0.000e+00  1.540e+00 6.4189e-01 6.4189e-01 [ 6.4189e-01 ] 3.5811e-01
 0.000e+00  0.000e+00  1.550e+00 6.4204e-01 6.4204e-01 [ 6.4204e-01 ] 3.5796e-01
 0.000e+00  0.000e+00  1.560e+00 6.4219e-01 6.4219e-01 [ 6.4219e-01 ] 3.5781e-01
 0.000e+00  0.000e+00  1.570e+00 6.4235e-01 6.4235e-01 [ 6.4235e-01 ] 3.5765e-01
 0.000e+00  0.000e+00  1.580e+00 6.4251e-01 6.4251e-01 [ 6.4251e-01 ] 3.5750e-01
 0.000e+00  0.000e+00  1.590e+00 6.4267e-01 6.4267e-01 [ 6.4267e-01 ] 3.5733e-01
 0.000e+00  0.000e+00  1.600e+00 6.4283e-01 6.4283e-01 [ 6.4283e-01 ] 3.5717e-01
 0.000e+00  0.000e+00  1.610e+00 6.4300e-01 6.4300e-01 [ 6.4300e-01 ] 3.5700e-01
 0.000e+00  0.000e+00  1.620e+00 6.4317e-01 6.4317e-01 [ 6.4317e-01 ] 3.5683e-01
 0.000e+00  0.000e+00  1.630e+00 6.4334e-01 6.4334e-01 [ 6.4334e-01 ] 3.5666e-01
 0.000e+00  0.000e+00  1.640e+00 6.4351e-01 6.4351e-01 [ 6.4351e-01 ] 3.5649e-01
 0.000e+00  0.000e+00  1.650e+00 6.4369e-01 6.4369e-01 [ 6.4369e-01 ] 3.5631e-01
 0.000e+00  0.000e+00  1.660e+00 6.4387e-01 6.4387e-01 [ 6.4387e-01 ] 3.5613e-01
 0.000e+00  0.000e+00  1.670e+00 6.4405e-01 6.4405e-01 [ 6.4405e-01 ] 3.5595e-01
 0.000e+00  0.000e+00  1.680e+00 6.4423e-01 6.4423e-01 [ 6.4423e-01 ] 3.5577e-01
 0.000e+00  0.000e+00  1.690e+00 6.4441e-01 6.4441e-01 [ 6.4441e-01 ] 3.5559e-01
 0.000e+00  0.000e+00  1.700e+00 6.4460e-01 6.4460e-01 [ 6.4460e-01 ] 3.5540e-01
 0.000e+00  0.000e+00  1.710e+00 6.4478e-01 6.4478e-01 [ 6.4478e-01 ] 3.5522e-01
 0.000e+00  0.000e+00  1.720e+00 6.4497e-01 6.4497e-01 [ 6.4497e-01 ] 3.5503e-01
 0.000e+00  0.000e+00  1.730e+00 6.4516e-01 6.4516e-01 [ 6.4516e-01 ] 3.5484e-01
 0.000e+00  0.000e+00  1.740e+00 6.4535e-01 6.4535e-01 [ 6.4535e-01 ] 3.5465e-01
 0.000e+00  0.000e+00  1.750e+00 6.4554e-01 6.4554e-01 [ 6.4554e-01 ] 3.5447e-01
 0.000e+00  0.000e+00  1.760e+00 6.4572e-01 6.4572e-01 [ 6.4572e-01 ] 3.5428e-01
 0.000e+00  0.000e+00  1.770e+00 6.4591e-01 6.4591e-01 [ 6.4591e-01 ] 3.5409e-01
 0.000e+00  0.000e+00  1.780e+00 6.4610e-01 6.4610e-01 [ 6.4610e-01 ] 3.5390e-01
 0.000e+00  0.000e+00  1.790e+00 6.4629e-01 6.4629e-01 [ 6.4629e-01 ] 3.5371e-01
 0.000e+00  0.000e+00  1.800e+00 6.4648e-01 6.4648e-01 [ 6.4648e-01 ] 3.5352e-01
 0.000e+00  0.000e+00  1.810e+00 6.4667e-01 6.4667e-01 [ 6.4667e-01 ] 3.5333e-01
 0.000e+00  0.000e+00  1.820e+00 6.4686e-01 6.4686e-01 [ 6.4686e-01 ] 3.5314e-01
 0.000e+00  0.000e+00  1.830e+00 6.4705e-01 6.4705e-01 [ 6.4705e-01 ] 3.5295e-01
 0.000e+00  0.000e+00  1.840e+00 6.4724e-01 6.4724e-01 [ 6.4724e-01 ] 3.5276e-01
 0.000e+00  0.000e+00  1.850e+00 6.4743e-01 6.4743e-01 [ 6.4743e-01 ] 3.5257e-01
 0.000e+00  0.000e+00  1.860e+00 6.4761e-01 6.4761e-01 [ 6.4761e-01 ] 3.5239e-01
 0.000e+00  0.000e+00  1.870e+00 6.4780e-01 6.4780e-01 [ 6.4780e-01 ] 3.5220e-01
 0.000e+00  0.000e+00  1.880e+00 6.4798e-01 6.4798e-01 [ 6.4798e-01 ] 3.5202e-01
 0.000e+00  0.000e+00  1.890e+00 6.4817e-01 6.4817e-01 [ 6.4817e-01 ] 3.5183e-01
 0.000e+00  0.000e+00  1.900e+00 6.4835e-01 6.4835e-01 [ 6.4835e-01 ] 3.5165e-01
 0.000e+00  0.000e+00  1.910e+00 6.4853e-01 6.4853e-01 [ 6.4853e-01 ] 3.5147e-01
 0.000e+00  0.000e+00  1.920e+00 6.4871e-01 6.4871e-01 [ 6.4871e-01 ] 3.5129e-01
 0.000e+00  0.000e+00  1.930e+00 6.4889e-01 6.4889e-01 [ 6.4889e-01 ] 3.5111e-01
 0.000e+00  0.000e+00  1.940e+00 6.4906e-01 6.4906e-01 [ 6.4906e-01 ] 3.5094e-01
 0.000e+00  0.000e+00  1.950e+00 6.4924e-01 6.4924e-01 [ 6.4924e-01 ] 3.5076e-01
 0.000e+00  0.000e+00  1.960e+00 6.4941e-01 6.4941e-01 [ 6.4941e-01 ] 3.5059e-01
 0.000e+00  0.000e+00  1.970e+00 6.4958e-01 6.4958e-01 [ 6.4958e-01 ] 3.5042e-01
 0.000e+00  0.000e+00  1.980e+00 6.4975e-01 6.4975e-01 [ 6.4975e-01 ] 3.5025e-01
 0.000e+00  0.000e+00  1.990e+00 6.4991e-01 6.4991e-01 [ 6.4991e-01 ] 3.5009e-01
 0.000e+00  0.000e+00  2.000e+00 6.5008e-01 6.5008e-01 [ 6.5008e-01 ] 3.4992e-01
 0.000e+00  0.000e+00  2.010e+00 6.5024e-01 6.5024e-01 [ 6.5024e-01 ] 3.4976e-01
 0.000e+00  0.000e+00  2.020e+00 6.5040e-01 6.5040e-01 [ 6.5040e-01 ] 3.4960e-01
 0.000e+00  0.000e+00  2.030e+00 6.5056e-01 6.5056e-01 [ 6.5056e-01 ] 3.4944e-01
 0.000e+00  0.000e+00  2.040e+00 6.5071e-01 6.5071e-01 [ 6.5071e-01 ] 3.4929e-01
 0.000e+00  0.000e+00  2.050e+00 6.5087e-01 6.5087e-01 [ 6.5087e-01 ] 3.4913e-01
 0.000e+00  0.000e+00  2.060e+00 6.5102e-01 6.5102e-01 [ 6.5102e-01 ] 3.4898e-01
 0.000e+00  0.000e+00  2.070e+00 6.5117e-01 6.5117e-01 [ 6.5117e-01 ] 3.4883e-01
 0.000e+00  0.000e+00  2.080e+00 6.5131e-01 6.5131e-01 [ 6.5131e-01 ] 3.4869e-01
 0.000e+00  0.000e+00  2.090e+00 6.5146e-01 6.5146e-01 [ 6.5146e-01 ] 3.4854e-01
 0.000e+00  0.000e+00  2.100e+00 6.5160e-01 6.5160e-01 [ 6.5160e-01 ] 3.4840e-01
 0.000e+00  0.000e+00  2.110e+00 6.5174e-01 6.5174e-01 [ 6.5174e-01 ] 3.4826e-01
 0.000e+00  0.000e+00  2.120e+00 6.5187e-01 6.5187e-01 [ 6.5187e-01 ] 3.4813e-01
 0.000e+00  0.000e+00  2.130e+00 6.5201e-01 6.5201e-01 [ 6.5201e-01 ] 3.4799e-01
 0.000e+00  0.000e+00  2.140e+00 6.5214e-01 6.5214e-01 [ 6.5214e-01 ] 3.4786e-01
 0.000e+00  0.000e+00  2.150e+00 6.5227e-01 6.5227e-01 [ 6.5227e-01 ] 3.4773e-01
 0.000e+00  0.000e+00  2.160e+00 6.5239e-01 6.5239e-01 [ 6.5239e-01 ] 3.4761e-01
 0.000e+00  0.000e+00  2.170e+00 6.5252e-01 6.5252e-01 [ 6.5252e-01 ] 3.4748e-01
 0.000e+00  0.000e+00  2.180e+00 6.5264e-01 6.5264e-01 [ 6.5264e-01 ] 3.4736e-01
 0.000e+00  0.000e+00  2.190e+00 6.5275e-01 6.5275e-01 [ 6.5275e-01 ] 3.4725e-01
 0.000e+00  0.000e+00  2.200e+00 6.5287e-01 6.5287e-01 [ 6.5287e-01 ] 3.4713e-01
 0.000e+00  0.000e+00  2.210e+00 6.5298e-01 6.5298e-01 [ 6.5298e-01 ] 3.4702e-01
 0.000e+00  0.000e+00  2.220e+00 6.5309e-01 6.5309e-01 [ 6.5309e-01 ] 3.4691e-01
 0.000e+00  0.000e+00  2.230e+00 6.5320e-01 6.5320e-01 [ 6.5320e-01 ] 3.4680e-01
 0.000e+00  0.000e+00  2.240e+00 6.5331e-01 6.5331e-01 [ 6.5331e-01 ] 3.4669e-01
 0.000e+00  0.000e+00  2.250e+00 6.5341e-01 6.5341e-01 [ 6.5341e-01 ] 3.4659e-01
 0.000e+00  0.000e+00  2.260e+00 6.5351e-01 6.5351e-01 [ 6.5351e-01 ] 3.4649e-01
 0.000e+00  0.000e+00  2.270e+00 6.5361e-01 6.5361e-01 [ 6.5361e-01 ] 3.4639e-01
 0.000e+00  0.000e+00  2.280e+00 6.5370e-01 6.5370e-01 [ 6.5370e-01 ] 3.4630e-01
 0.000e+00  0.000e+00  2.290e+00 6.5379e-01 6.5379e-01 [ 6.5379e-01 ] 3.4621e-01
 0.000e+00  0.000e+00  2.300e+00 6.5388e-01 6.5388e-01 [ 6.5388e-01 ] 3.4612e-01
 0.000e+00  0.000e+00  2.310e+00 6.5397e-01 6.5397e-01 [ 6.5397e-01 ] 3.4603e-01
 0.000e+00  0.000e+00  2.320e+00 6.5406e-01 6.5406e-01 [ 6.5406e-01 ] 3.4594e-01
