 0.000e+00  0.000e+00  0.000e+00 8.0272e-01 8.0272e-01 [ 8.0272e-01 ] 1.9728e-01
 0.000e+00  0.000e+00  2.500e-01 8.6179e-01 8.6179e-01 [ 8.6179e-01 ] 1.3821e-01
 0.000e+00  0.000e+00  5.000e-01 8.9224e-01 8.9224e-01 [ 8.9224e-01 ] 1.0776e-01
 0.000e+00  0.000e+00  7.500e-01 9.1050e-01 9.1050e-01 [ 9.1050e-01 ] 8.9499e-02
 0.000e+00  0.000e+00  1.000e+00 9.2277e-01 9.2277e-01 [ 9.2277e-01 ] 7.7230e-02
 0.000e+00  0.000e+00  1.250e+00 9.3010e-01 9.3010e-01 [ 9.3010e-01 ] 6.9896e-02
 0.000e+00  0.000e+00  1.500e+00 9.3225e-01 9.3225e-01 [ 9.3225e-01 ] 6.7755e-02
 0.000e+00  0.000e+00  1.750e+00 9.2926e-01 9.2926e-01 [ 9.2926e-01 ] 7.0745e-02
 0.000e+00  0.000e+00  2.000e+00 9.2203e-01 9.2203e-01 [ 9.2203e-01 ] 7.7972e-02
 0.000e+00  0.000e+00  2.250e+00 9.1046e-01 9.1046e-01 [ 9.1046e-01 ] 8.9536e-02
 0.000e+00  0.000e+00  2.500e+00 8.9911e-01 8.9911e-01 [ 8.9911e-01 ] 1.0089e-01
 0.000e+00  0.000e+00  2.750e+00 8.9449e-01 8.9449e-01 [ 8.9449e-01 ] 1.0551e-01
 0.000e+00  0.000e+00  3.000e+00 8.9760e-01 8.9760e-01 [ 8.9760e-01 ] 1.0240e-01
 0.000e+00  0.000e+00  3.250e+00 9.0283e-01 9.0283e-01 [ 9.0283e-01 ] 9.7166e-02
 0.000e+00  0.000e+00  3.500e+00 9.0710e-01 9.0710e-01 [ 9.0710e-01 ] 9.2901e-02
 0.000e+00  0.000e+00  3.750e+00 9.1002e-01 9.1002e-01 [ 9.1002e-01 ] 8.9976e-02
 0.000e+00  0.000e+00  4.000e+00 9.1177e-01 9.1177e-01 [ 9.1177e-01 ] 8.8226e-02
 0.000e+00  0.000e+00  4.250e+00 9.1250e-01 9.1250e-01 [ 9.1250e-01 ] 8.7503e-02
 0.000e+00  0.000e+00  4.500e+00 9.1235e-01 9.1235e-01 [ 9.1235e-01 ] 8.7655e-02
 0.000e+00  0.000e+00  4.750e+00 9.1155e-01 9.1155e-01 [ 9.1155e-01 ] 8.8449e-02
 0.000e+00  0.000e+00  5.000e+00 9.1047e-01 9.1047e-01 [ 9.1047e-01 ] 8.9534e-02
 0.000e+00  0.000e+00  5.250e+00 9.0943e-01 9.0943e-01 [ 9.0943e-01 ] 9.0573e-02
 0.000e+00  0.000e+00  5.500e+00 9.0860e-01 9.0860e-01 [ 9.0860e-01 ] 9.1402e-02
 0.000e+00  0.000e+00  5.750e+00 9.0802e-01 9.0802e-01 [ 9.0802e-01 ] 9.1984e-02
 0.000e+00  0.000e+00  6.000e+00 9.0766e-01 9.0766e-01 [ 9.0766e-01 ] 9.2336e-02
 0.000e+00  0.000e+00  6.250e+00 9.0749e-01 9.0749e-01 [ 9.0749e-01 ] 9.2513e-02
 0.000e+00  0.000e+00  6.500e+00 9.0741e-01 9.0741e-01 [ 9.0741e-01 ] 9.2589e-02
