 2.289e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
