 0.000e+00  0.000e+00  0.000e+00 3.7119e-01 3.7119e-01 [ 3.7119e-01 ] 6.2881e-01
 0.000e+00  0.000e+00  1.500e-01 4.2858e-01 4.2858e-01 [ 4.2858e-01 ] 5.7142e-01
 0.000e+00  0.000e+00  3.000e-01 4.7293e-01 4.7293e-01 [ 4.7293e-01 ] 5.2707e-01
 0.000e+00  0.000e+00  4.500e-01 5.0555e-01 5.0555e-01 [ 5.0555e-01 ] 4.9445e-01
 0.000e+00  0.000e+00  6.000e-01 5.2833e-01 5.2833e-01 [ 5.2833e-01 ] 4.7167e-01
 0.000e+00  0.000e+00  7.500e-01 5.4323e-01 5.4323e-01 [ 5.4323e-01 ] 4.5677e-01
 0.000e+00  0.000e+00  9.000e-01 5.5199e-01 5.5199e-01 [ 5.5199e-01 ] 4.4801e-01
 0.000e+00  0.000e+00  1.050e+00 5.5618e-01 5.5618e-01 [ 5.5618e-01 ] 4.4382e-01
 0.000e+00  0.000e+00  1.200e+00 5.5716e-01 5.5716e-01 [ 5.5716e-01 ] 4.4284e-01
 0.000e+00  0.000e+00  1.350e+00 5.5616e-01 5.5616e-01 [ 5.5616e-01 ] 4.4384e-01
 0.000e+00  0.000e+00  1.500e+00 5.5423e-01 5.5423e-01 [ 5.5423e-01 ] 4.4577e-01
 0.000e+00  0.000e+00  1.650e+00 5.5222e-01 5.5222e-01 [ 5.5222e-01 ] 4.4778e-01
 0.000e+00  0.000e+00  1.800e+00 5.5070e-01 5.5070e-01 [ 5.5070e-01 ] 4.4930e-01
 0.000e+00  0.000e+00  1.950e+00 5.4909e-01 5.4909e-01 [ 5.4909e-01 ] 4.5091e-01
 0.000e+00  0.000e+00  2.100e+00 5.4844e-01 5.4844e-01 [ 5.4844e-01 ] 4.5156e-01
 0.000e+00  0.000e+00  2.250e+00 5.4866e-01 5.4866e-01 [ 5.4866e-01 ] 4.5134e-01
 0.000e+00  0.000e+00  2.400e+00 5.4953e-01 5.4953e-01 [ 5.4953e-01 ] 4.5047e-01
 0.000e+00  0.000e+00  2.550e+00 5.5074e-01 5.5074e-01 [ 5.5074e-01 ] 4.4926e-01
 0.000e+00  0.000e+00  2.700e+00 5.5195e-01 5.5195e-01 [ 5.5195e-01 ] 4.4805e-01
 0.000e+00  0.000e+00  2.850e+00 5.5290e-01 5.5290e-01 [ 5.5290e-01 ] 4.4710e-01
 0.000e+00  0.000e+00  3.000e+00 5.5351e-01 5.5351e-01 [ 5.5351e-01 ] 4.4649e-01
 0.000e+00  0.000e+00  3.150e+00 5.5378e-01 5.5378e-01 [ 5.5378e-01 ] 4.4622e-01
