 0.000e+00  0.000e+00  6.300e+00 8.5869e-01 8.5869e-01 [ 8.5869e-01 ] 1.4124e-01
 0.000e+00  0.000e+00  6.400e+00 8.5860e-01 8.5860e-01 [ 8.5860e-01 ] 1.4133e-01
 0.000e+00  0.000e+00  6.500e+00 8.5851e-01 8.5851e-01 [ 8.5851e-01 ] 1.4142e-01
 0.000e+00  0.000e+00  6.600e+00 8.5842e-01 8.5842e-01 [ 8.5842e-01 ] 1.4152e-01
 0.000e+00  0.000e+00  6.700e+00 8.5832e-01 8.5832e-01 [ 8.5832e-01 ] 1.4161e-01
 0.000e+00  0.000e+00  6.800e+00 8.5822e-01 8.5822e-01 [ 8.5822e-01 ] 1.4171e-01
 0.000e+00  0.000e+00  6.900e+00 8.5812e-01 8.5812e-01 [ 8.5812e-01 ] 1.4181e-01
 0.000e+00  0.000e+00  7.000e+00 8.5802e-01 8.5802e-01 [ 8.5802e-01 ] 1.4191e-01
 0.000e+00  0.000e+00  7.100e+00 8.5792e-01 8.5792e-01 [ 8.5792e-01 ] 1.4201e-01
 0.000e+00  0.000e+00  7.200e+00 8.5782e-01 8.5782e-01 [ 8.5782e-01 ] 1.4211e-01
 0.000e+00  0.000e+00  7.300e+00 8.5771e-01 8.5771e-01 [ 8.5771e-01 ] 1.4222e-01
 0.000e+00  0.000e+00  7.400e+00 8.5761e-01 8.5761e-01 [ 8.5761e-01 ] 1.4232e-01
 0.000e+00  0.000e+00  7.500e+00 8.5750e-01 8.5750e-01 [ 8.5750e-01 ] 1.4243e-01
 0.000e+00  0.000e+00  7.600e+00 8.5739e-01 8.5739e-01 [ 8.5739e-01 ] 1.4254e-01
 0.000e+00  0.000e+00  7.700e+00 8.5729e-01 8.5729e-01 [ 8.5729e-01 ] 1.4264e-01
 0.000e+00  0.000e+00  7.800e+00 8.5718e-01 8.5718e-01 [ 8.5718e-01 ] 1.4276e-01
 0.000e+00  0.000e+00  7.900e+00 8.5706e-01 8.5706e-01 [ 8.5706e-01 ] 1.4287e-01
 0.000e+00  0.000e+00  8.000e+00 8.5695e-01 8.5695e-01 [ 8.5695e-01 ] 1.4298e-01
 0.000e+00  0.000e+00  8.100e+00 8.5684e-01 8.5684e-01 [ 8.5684e-01 ] 1.4309e-01
 0.000e+00  0.000e+00  8.200e+00 8.5672e-01 8.5672e-01 [ 8.5672e-01 ] 1.4321e-01
 0.000e+00  0.000e+00  8.300e+00 8.5660e-01 8.5660e-01 [ 8.5660e-01 ] 1.4333e-01
 0.000e+00  0.000e+00  8.400e+00 8.5649e-01 8.5649e-01 [ 8.5649e-01 ] 1.4344e-01
 0.000e+00  0.000e+00  8.500e+00 8.5637e-01 8.5637e-01 [ 8.5637e-01 ] 1.4356e-01
 0.000e+00  0.000e+00  8.600e+00 8.5625e-01 8.5625e-01 [ 8.5625e-01 ] 1.4368e-01
 0.000e+00  0.000e+00  8.700e+00 8.5612e-01 8.5612e-01 [ 8.5612e-01 ] 1.4381e-01
 0.000e+00  0.000e+00  8.800e+00 8.5600e-01 8.5600e-01 [ 8.5600e-01 ] 1.4393e-01
 0.000e+00  0.000e+00  8.900e+00 8.5588e-01 8.5588e-01 [ 8.5588e-01 ] 1.4405e-01
 0.000e+00  0.000e+00  9.000e+00 8.5575e-01 8.5575e-01 [ 8.5575e-01 ] 1.4418e-01
 0.000e+00  0.000e+00  9.100e+00 8.5562e-01 8.5562e-01 [ 8.5562e-01 ] 1.4431e-01
 0.000e+00  0.000e+00  9.200e+00 8.5550e-01 8.5550e-01 [ 8.5550e-01 ] 1.4443e-01
 0.000e+00  0.000e+00  9.300e+00 8.5537e-01 8.5537e-01 [ 8.5537e-01 ] 1.4456e-01
 0.000e+00  0.000e+00  9.400e+00 8.5524e-01 8.5524e-01 [ 8.5524e-01 ] 1.4469e-01
 0.000e+00  0.000e+00  9.500e+00 8.5510e-01 8.5510e-01 [ 8.5510e-01 ] 1.4482e-01
 0.000e+00  0.000e+00  9.600e+00 8.5497e-01 8.5497e-01 [ 8.5497e-01 ] 1.4496e-01
 0.000e+00  0.000e+00  9.700e+00 8.5484e-01 8.5484e-01 [ 8.5484e-01 ] 1.4509e-01
 0.000e+00  0.000e+00  9.800e+00 8.5470e-01 8.5470e-01 [ 8.5470e-01 ] 1.4523e-01
 0.000e+00  0.000e+00  9.900e+00 8.5456e-01 8.5456e-01 [ 8.5456e-01 ] 1.4537e-01
 0.000e+00  0.000e+00  1.000e+01 8.5443e-01 8.5443e-01 [ 8.5443e-01 ] 1.4550e-01
 0.000e+00  0.000e+00  1.010e+01 8.5429e-01 8.5429e-01 [ 8.5429e-01 ] 1.4564e-01
 0.000e+00  0.000e+00  1.020e+01 8.5414e-01 8.5414e-01 [ 8.5414e-01 ] 1.4578e-01
 0.000e+00  0.000e+00  1.030e+01 8.5400e-01 8.5400e-01 [ 8.5400e-01 ] 1.4593e-01
 0.000e+00  0.000e+00  1.040e+01 8.5386e-01 8.5386e-01 [ 8.5386e-01 ] 1.4607e-01
 0.000e+00  0.000e+00  1.050e+01 8.5371e-01 8.5371e-01 [ 8.5371e-01 ] 1.4622e-01
 0.000e+00  0.000e+00  1.060e+01 8.5357e-01 8.5357e-01 [ 8.5357e-01 ] 1.4636e-01
 0.000e+00  0.000e+00  1.070e+01 8.5342e-01 8.5342e-01 [ 8.5342e-01 ] 1.4651e-01
 0.000e+00  0.000e+00  1.080e+01 8.5327e-01 8.5327e-01 [ 8.5327e-01 ] 1.4666e-01
 0.000e+00  0.000e+00  1.090e+01 8.5312e-01 8.5312e-01 [ 8.5312e-01 ] 1.4681e-01
 0.000e+00  0.000e+00  1.100e+01 8.5297e-01 8.5297e-01 [ 8.5297e-01 ] 1.4696e-01
 0.000e+00  0.000e+00  1.110e+01 8.5281e-01 8.5281e-01 [ 8.5281e-01 ] 1.4711e-01
 0.000e+00  0.000e+00  1.120e+01 8.5266e-01 8.5266e-01 [ 8.5266e-01 ] 1.4727e-01
 0.000e+00  0.000e+00  1.130e+01 8.5250e-01 8.5250e-01 [ 8.5250e-01 ] 1.4743e-01
 0.000e+00  0.000e+00  1.140e+01 8.5235e-01 8.5235e-01 [ 8.5235e-01 ] 1.4758e-01
 0.000e+00  0.000e+00  1.150e+01 8.5219e-01 8.5219e-01 [ 8.5219e-01 ] 1.4774e-01
 0.000e+00  0.000e+00  1.160e+01 8.5203e-01 8.5203e-01 [ 8.5203e-01 ] 1.4790e-01
 0.000e+00  0.000e+00  1.170e+01 8.5187e-01 8.5187e-01 [ 8.5187e-01 ] 1.4806e-01
 0.000e+00  0.000e+00  1.180e+01 8.5170e-01 8.5170e-01 [ 8.5170e-01 ] 1.4823e-01
 0.000e+00  0.000e+00  1.190e+01 8.5154e-01 8.5154e-01 [ 8.5154e-01 ] 1.4839e-01
 0.000e+00  0.000e+00  1.200e+01 8.5137e-01 8.5137e-01 [ 8.5137e-01 ] 1.4856e-01
 0.000e+00  0.000e+00  1.210e+01 8.5120e-01 8.5120e-01 [ 8.5120e-01 ] 1.4872e-01
 0.000e+00  0.000e+00  1.220e+01 8.5104e-01 8.5104e-01 [ 8.5104e-01 ] 1.4889e-01
 0.000e+00  0.000e+00  1.230e+01 8.5086e-01 8.5086e-01 [ 8.5086e-01 ] 1.4906e-01
 0.000e+00  0.000e+00  1.240e+01 8.5069e-01 8.5069e-01 [ 8.5069e-01 ] 1.4924e-01
 0.000e+00  0.000e+00  1.250e+01 8.5052e-01 8.5052e-01 [ 8.5052e-01 ] 1.4941e-01
 0.000e+00  0.000e+00  1.260e+01 8.5035e-01 8.5035e-01 [ 8.5035e-01 ] 1.4958e-01
 0.000e+00  0.000e+00  1.270e+01 8.5017e-01 8.5017e-01 [ 8.5017e-01 ] 1.4976e-01
 0.000e+00  0.000e+00  1.280e+01 8.4999e-01 8.4999e-01 [ 8.4999e-01 ] 1.4994e-01
 0.000e+00  0.000e+00  1.290e+01 8.4981e-01 8.4981e-01 [ 8.4981e-01 ] 1.5012e-01
 0.000e+00  0.000e+00  1.300e+01 8.4963e-01 8.4963e-01 [ 8.4963e-01 ] 1.5030e-01
 0.000e+00  0.000e+00  1.310e+01 8.4945e-01 8.4945e-01 [ 8.4945e-01 ] 1.5048e-01
 0.000e+00  0.000e+00  1.320e+01 8.4926e-01 8.4926e-01 [ 8.4926e-01 ] 1.5066e-01
 0.000e+00  0.000e+00  1.330e+01 8.4908e-01 8.4908e-01 [ 8.4908e-01 ] 1.5085e-01
 0.000e+00  0.000e+00  1.340e+01 8.4889e-01 8.4889e-01 [ 8.4889e-01 ] 1.5104e-01
 0.000e+00  0.000e+00  1.350e+01 8.4870e-01 8.4870e-01 [ 8.4870e-01 ] 1.5122e-01
 0.000e+00  0.000e+00  1.360e+01 8.4851e-01 8.4851e-01 [ 8.4851e-01 ] 1.5141e-01
 0.000e+00  0.000e+00  1.370e+01 8.4832e-01 8.4832e-01 [ 8.4832e-01 ] 1.5161e-01
 0.000e+00  0.000e+00  1.380e+01 8.4813e-01 8.4813e-01 [ 8.4813e-01 ] 1.5180e-01
 0.000e+00  0.000e+00  1.390e+01 8.4793e-01 8.4793e-01 [ 8.4793e-01 ] 1.5199e-01
 0.000e+00  0.000e+00  1.400e+01 8.4774e-01 8.4774e-01 [ 8.4774e-01 ] 1.5219e-01
 0.000e+00  0.000e+00  1.410e+01 8.4754e-01 8.4754e-01 [ 8.4754e-01 ] 1.5239e-01
 0.000e+00  0.000e+00  1.420e+01 8.4734e-01 8.4734e-01 [ 8.4734e-01 ] 1.5259e-01
 0.000e+00  0.000e+00  1.430e+01 8.4714e-01 8.4714e-01 [ 8.4714e-01 ] 1.5279e-01
 0.000e+00  0.000e+00  1.440e+01 8.4694e-01 8.4694e-01 [ 8.4694e-01 ] 1.5299e-01
 0.000e+00  0.000e+00  1.450e+01 8.4673e-01 8.4673e-01 [ 8.4673e-01 ] 1.5319e-01
 0.000e+00  0.000e+00  1.460e+01 8.4653e-01 8.4653e-01 [ 8.4653e-01 ] 1.5340e-01
 0.000e+00  0.000e+00  1.470e+01 8.4632e-01 8.4632e-01 [ 8.4632e-01 ] 1.5361e-01
 0.000e+00  0.000e+00  1.480e+01 8.4611e-01 8.4611e-01 [ 8.4611e-01 ] 1.5382e-01
 0.000e+00  0.000e+00  1.490e+01 8.4590e-01 8.4590e-01 [ 8.4590e-01 ] 1.5403e-01
 0.000e+00  0.000e+00  1.500e+01 8.4569e-01 8.4569e-01 [ 8.4569e-01 ] 1.5424e-01
 0.000e+00  0.000e+00  1.510e+01 8.4547e-01 8.4547e-01 [ 8.4547e-01 ] 1.5445e-01
 0.000e+00  0.000e+00  1.520e+01 8.4526e-01 8.4526e-01 [ 8.4526e-01 ] 1.5467e-01
 0.000e+00  0.000e+00  1.530e+01 8.4504e-01 8.4504e-01 [ 8.4504e-01 ] 1.5489e-01
 0.000e+00  0.000e+00  1.540e+01 8.4482e-01 8.4482e-01 [ 8.4482e-01 ] 1.5511e-01
 0.000e+00  0.000e+00  1.550e+01 8.4460e-01 8.4460e-01 [ 8.4460e-01 ] 1.5533e-01
 0.000e+00  0.000e+00  1.560e+01 8.4438e-01 8.4438e-01 [ 8.4438e-01 ] 1.5555e-01
 0.000e+00  0.000e+00  1.570e+01 8.4415e-01 8.4415e-01 [ 8.4415e-01 ] 1.5577e-01
 0.000e+00  0.000e+00  1.580e+01 8.4393e-01 8.4393e-01 [ 8.4393e-01 ] 1.5600e-01
 0.000e+00  0.000e+00  1.590e+01 8.4370e-01 8.4370e-01 [ 8.4370e-01 ] 1.5623e-01
 0.000e+00  0.000e+00  1.600e+01 8.4347e-01 8.4347e-01 [ 8.4347e-01 ] 1.5646e-01
 0.000e+00  0.000e+00  1.610e+01 8.4324e-01 8.4324e-01 [ 8.4324e-01 ] 1.5669e-01
 0.000e+00  0.000e+00  1.620e+01 8.4301e-01 8.4301e-01 [ 8.4301e-01 ] 1.5692e-01
 0.000e+00  0.000e+00  1.630e+01 8.4277e-01 8.4277e-01 [ 8.4277e-01 ] 1.5716e-01
 0.000e+00  0.000e+00  1.640e+01 8.4253e-01 8.4253e-01 [ 8.4253e-01 ] 1.5739e-01
 0.000e+00  0.000e+00  1.650e+01 8.4230e-01 8.4230e-01 [ 8.4230e-01 ] 1.5763e-01
 0.000e+00  0.000e+00  1.660e+01 8.4206e-01 8.4206e-01 [ 8.4206e-01 ] 1.5787e-01
 0.000e+00  0.000e+00  1.670e+01 8.4181e-01 8.4181e-01 [ 8.4181e-01 ] 1.5811e-01
 0.000e+00  0.000e+00  1.680e+01 8.4157e-01 8.4157e-01 [ 8.4157e-01 ] 1.5836e-01
 0.000e+00  0.000e+00  1.690e+01 8.4132e-01 8.4132e-01 [ 8.4132e-01 ] 1.5860e-01
 0.000e+00  0.000e+00  1.700e+01 8.4108e-01 8.4108e-01 [ 8.4108e-01 ] 1.5885e-01
 0.000e+00  0.000e+00  1.710e+01 8.4083e-01 8.4083e-01 [ 8.4083e-01 ] 1.5910e-01
 0.000e+00  0.000e+00  1.720e+01 8.4058e-01 8.4058e-01 [ 8.4058e-01 ] 1.5935e-01
 0.000e+00  0.000e+00  1.730e+01 8.4032e-01 8.4032e-01 [ 8.4032e-01 ] 1.5960e-01
 0.000e+00  0.000e+00  1.740e+01 8.4007e-01 8.4007e-01 [ 8.4007e-01 ] 1.5986e-01
 0.000e+00  0.000e+00  1.750e+01 8.3981e-01 8.3981e-01 [ 8.3981e-01 ] 1.6011e-01
 0.000e+00  0.000e+00  1.760e+01 8.3955e-01 8.3955e-01 [ 8.3955e-01 ] 1.6037e-01
 0.000e+00  0.000e+00  1.770e+01 8.3929e-01 8.3929e-01 [ 8.3929e-01 ] 1.6063e-01
 0.000e+00  0.000e+00  1.780e+01 8.3903e-01 8.3903e-01 [ 8.3903e-01 ] 1.6090e-01
 0.000e+00  0.000e+00  1.790e+01 8.3877e-01 8.3877e-01 [ 8.3877e-01 ] 1.6116e-01
 0.000e+00  0.000e+00  1.800e+01 8.3850e-01 8.3850e-01 [ 8.3850e-01 ] 1.6143e-01
 0.000e+00  0.000e+00  1.810e+01 8.3823e-01 8.3823e-01 [ 8.3823e-01 ] 1.6169e-01
 0.000e+00  0.000e+00  1.820e+01 8.3796e-01 8.3796e-01 [ 8.3796e-01 ] 1.6196e-01
 0.000e+00  0.000e+00  1.830e+01 8.3769e-01 8.3769e-01 [ 8.3769e-01 ] 1.6224e-01
 0.000e+00  0.000e+00  1.840e+01 8.3742e-01 8.3742e-01 [ 8.3742e-01 ] 1.6251e-01
 0.000e+00  0.000e+00  1.850e+01 8.3714e-01 8.3714e-01 [ 8.3714e-01 ] 1.6279e-01
 0.000e+00  0.000e+00  1.860e+01 8.3686e-01 8.3686e-01 [ 8.3686e-01 ] 1.6306e-01
 0.000e+00  0.000e+00  1.870e+01 8.3658e-01 8.3658e-01 [ 8.3658e-01 ] 1.6334e-01
 0.000e+00  0.000e+00  1.880e+01 8.3630e-01 8.3630e-01 [ 8.3630e-01 ] 1.6363e-01
 0.000e+00  0.000e+00  1.890e+01 8.3602e-01 8.3602e-01 [ 8.3602e-01 ] 1.6391e-01
 0.000e+00  0.000e+00  1.900e+01 8.3573e-01 8.3573e-01 [ 8.3573e-01 ] 1.6420e-01
 0.000e+00  0.000e+00  1.910e+01 8.3544e-01 8.3544e-01 [ 8.3544e-01 ] 1.6448e-01
 0.000e+00  0.000e+00  1.920e+01 8.3515e-01 8.3515e-01 [ 8.3515e-01 ] 1.6477e-01
 0.000e+00  0.000e+00  1.930e+01 8.3486e-01 8.3486e-01 [ 8.3486e-01 ] 1.6507e-01
 0.000e+00  0.000e+00  1.940e+01 8.3457e-01 8.3457e-01 [ 8.3457e-01 ] 1.6536e-01
 0.000e+00  0.000e+00  1.950e+01 8.3427e-01 8.3427e-01 [ 8.3427e-01 ] 1.6566e-01
 0.000e+00  0.000e+00  1.960e+01 8.3397e-01 8.3397e-01 [ 8.3397e-01 ] 1.6595e-01
 0.000e+00  0.000e+00  1.970e+01 8.3367e-01 8.3367e-01 [ 8.3367e-01 ] 1.6625e-01
 0.000e+00  0.000e+00  1.980e+01 8.3337e-01 8.3337e-01 [ 8.3337e-01 ] 1.6656e-01
 0.000e+00  0.000e+00  1.990e+01 8.3306e-01 8.3306e-01 [ 8.3306e-01 ] 1.6686e-01
 0.000e+00  0.000e+00  2.000e+01 8.3276e-01 8.3276e-01 [ 8.3276e-01 ] 1.6717e-01
 0.000e+00  0.000e+00  2.010e+01 8.3245e-01 8.3245e-01 [ 8.3245e-01 ] 1.6748e-01
 0.000e+00  0.000e+00  2.020e+01 8.3214e-01 8.3214e-01 [ 8.3214e-01 ] 1.6779e-01
 0.000e+00  0.000e+00  2.030e+01 8.3182e-01 8.3182e-01 [ 8.3182e-01 ] 1.6810e-01
 0.000e+00  0.000e+00  2.040e+01 8.3151e-01 8.3151e-01 [ 8.3151e-01 ] 1.6842e-01
 0.000e+00  0.000e+00  2.050e+01 8.3119e-01 8.3119e-01 [ 8.3119e-01 ] 1.6874e-01
 0.000e+00  0.000e+00  2.060e+01 8.3087e-01 8.3087e-01 [ 8.3087e-01 ] 1.6906e-01
 0.000e+00  0.000e+00  2.070e+01 8.3055e-01 8.3055e-01 [ 8.3055e-01 ] 1.6938e-01
 0.000e+00  0.000e+00  2.080e+01 8.3022e-01 8.3022e-01 [ 8.3022e-01 ] 1.6970e-01
 0.000e+00  0.000e+00  2.090e+01 8.2990e-01 8.2990e-01 [ 8.2990e-01 ] 1.7003e-01
 0.000e+00  0.000e+00  2.100e+01 8.2957e-01 8.2957e-01 [ 8.2957e-01 ] 1.7036e-01
 0.000e+00  0.000e+00  2.110e+01 8.2924e-01 8.2924e-01 [ 8.2924e-01 ] 1.7069e-01
 0.000e+00  0.000e+00  2.120e+01 8.2890e-01 8.2890e-01 [ 8.2890e-01 ] 1.7102e-01
 0.000e+00  0.000e+00  2.130e+01 8.2857e-01 8.2857e-01 [ 8.2857e-01 ] 1.7136e-01
 0.000e+00  0.000e+00  2.140e+01 8.2823e-01 8.2823e-01 [ 8.2823e-01 ] 1.7170e-01
 0.000e+00  0.000e+00  2.150e+01 8.2789e-01 8.2789e-01 [ 8.2789e-01 ] 1.7204e-01
 0.000e+00  0.000e+00  2.160e+01 8.2755e-01 8.2755e-01 [ 8.2755e-01 ] 1.7238e-01
 0.000e+00  0.000e+00  2.170e+01 8.2720e-01 8.2720e-01 [ 8.2720e-01 ] 1.7273e-01
 0.000e+00  0.000e+00  2.180e+01 8.2685e-01 8.2685e-01 [ 8.2685e-01 ] 1.7308e-01
 0.000e+00  0.000e+00  2.190e+01 8.2650e-01 8.2650e-01 [ 8.2650e-01 ] 1.7343e-01
 0.000e+00  0.000e+00  2.200e+01 8.2615e-01 8.2615e-01 [ 8.2615e-01 ] 1.7378e-01
 0.000e+00  0.000e+00  2.210e+01 8.2580e-01 8.2580e-01 [ 8.2580e-01 ] 1.7413e-01
 0.000e+00  0.000e+00  2.220e+01 8.2544e-01 8.2544e-01 [ 8.2544e-01 ] 1.7449e-01
 0.000e+00  0.000e+00  2.230e+01 8.2508e-01 8.2508e-01 [ 8.2508e-01 ] 1.7485e-01
 0.000e+00  0.000e+00  2.240e+01 8.2472e-01 8.2472e-01 [ 8.2472e-01 ] 1.7521e-01
 0.000e+00  0.000e+00  2.250e+01 8.2435e-01 8.2435e-01 [ 8.2435e-01 ] 1.7558e-01
 0.000e+00  0.000e+00  2.260e+01 8.2398e-01 8.2398e-01 [ 8.2398e-01 ] 1.7595e-01
 0.000e+00  0.000e+00  2.270e+01 8.2361e-01 8.2361e-01 [ 8.2361e-01 ] 1.7632e-01
 0.000e+00  0.000e+00  2.280e+01 8.2324e-01 8.2324e-01 [ 8.2324e-01 ] 1.7669e-01
 0.000e+00  0.000e+00  2.290e+01 8.2287e-01 8.2287e-01 [ 8.2287e-01 ] 1.7706e-01
 0.000e+00  0.000e+00  2.300e+01 8.2249e-01 8.2249e-01 [ 8.2249e-01 ] 1.7744e-01
 0.000e+00  0.000e+00  2.310e+01 8.2211e-01 8.2211e-01 [ 8.2211e-01 ] 1.7782e-01
 0.000e+00  0.000e+00  2.320e+01 8.2173e-01 8.2173e-01 [ 8.2173e-01 ] 1.7821e-01
