 0.000e+00  0.000e+00  0.000e+00 7.4460e-01 7.4460e-01 [ 7.4460e-01 ] 2.5540e-01
 0.000e+00  0.000e+00  1.500e-01 7.7872e-01 7.7872e-01 [ 7.7872e-01 ] 2.2128e-01
 0.000e+00  0.000e+00  3.000e-01 8.0264e-01 8.0264e-01 [ 8.0264e-01 ] 1.9736e-01
 0.000e+00  0.000e+00  4.500e-01 8.1926e-01 8.1926e-01 [ 8.1926e-01 ] 1.8074e-01
 0.000e+00  0.000e+00  6.000e-01 8.3059e-01 8.3059e-01 [ 8.3059e-01 ] 1.6941e-01
 0.000e+00  0.000e+00  7.500e-01 8.3806e-01 8.3806e-01 [ 8.3806e-01 ] 1.6194e-01
 0.000e+00  0.000e+00  9.000e-01 8.4269e-01 8.4269e-01 [ 8.4269e-01 ] 1.5731e-01
 0.000e+00  0.000e+00  1.050e+00 8.4518e-01 8.4518e-01 [ 8.4518e-01 ] 1.5482e-01
 0.000e+00  0.000e+00  1.200e+00 8.4608e-01 8.4608e-01 [ 8.4608e-01 ] 1.5392e-01
 0.000e+00  0.000e+00  1.350e+00 8.4583e-01 8.4583e-01 [ 8.4583e-01 ] 1.5417e-01
 0.000e+00  0.000e+00  1.500e+00 8.4484e-01 8.4484e-01 [ 8.4484e-01 ] 1.5516e-01
 0.000e+00  0.000e+00  1.650e+00 8.4348e-01 8.4348e-01 [ 8.4348e-01 ] 1.5652e-01
 0.000e+00  0.000e+00  1.800e+00 8.4210e-01 8.4210e-01 [ 8.4210e-01 ] 1.5790e-01
 0.000e+00  0.000e+00  1.950e+00 8.4024e-01 8.4024e-01 [ 8.4024e-01 ] 1.5976e-01
 0.000e+00  0.000e+00  2.100e+00 8.3878e-01 8.3878e-01 [ 8.3878e-01 ] 1.6122e-01
 0.000e+00  0.000e+00  2.250e+00 8.3793e-01 8.3793e-01 [ 8.3793e-01 ] 1.6207e-01
 0.000e+00  0.000e+00  2.400e+00 8.3783e-01 8.3783e-01 [ 8.3783e-01 ] 1.6217e-01
 0.000e+00  0.000e+00  2.550e+00 8.3836e-01 8.3836e-01 [ 8.3836e-01 ] 1.6164e-01
 0.000e+00  0.000e+00  2.700e+00 8.3924e-01 8.3924e-01 [ 8.3924e-01 ] 1.6076e-01
 0.000e+00  0.000e+00  2.850e+00 8.4017e-01 8.4017e-01 [ 8.4017e-01 ] 1.5983e-01
 0.000e+00  0.000e+00  3.000e+00 8.4096e-01 8.4096e-01 [ 8.4096e-01 ] 1.5904e-01
 0.000e+00  0.000e+00  3.150e+00 8.4154e-01 8.4154e-01 [ 8.4154e-01 ] 1.5846e-01
 0.000e+00  0.000e+00  3.300e+00 8.4191e-01 8.4191e-01 [ 8.4191e-01 ] 1.5809e-01
 0.000e+00  0.000e+00  3.450e+00 8.4210e-01 8.4210e-01 [ 8.4210e-01 ] 1.5790e-01
 0.000e+00  0.000e+00  3.600e+00 8.4215e-01 8.4215e-01 [ 8.4215e-01 ] 1.5785e-01
 0.000e+00  0.000e+00  3.750e+00 8.4209e-01 8.4209e-01 [ 8.4209e-01 ] 1.5791e-01
 0.000e+00  0.000e+00  3.900e+00 8.4195e-01 8.4195e-01 [ 8.4195e-01 ] 1.5805e-01
 0.000e+00  0.000e+00  4.050e+00 8.4175e-01 8.4175e-01 [ 8.4175e-01 ] 1.5825e-01
 0.000e+00  0.000e+00  4.200e+00 8.4153e-01 8.4153e-01 [ 8.4153e-01 ] 1.5847e-01
 0.000e+00  0.000e+00  4.350e+00 8.4130e-01 8.4130e-01 [ 8.4130e-01 ] 1.5870e-01
 0.000e+00  0.000e+00  4.500e+00 8.4107e-01 8.4107e-01 [ 8.4107e-01 ] 1.5893e-01
 0.000e+00  0.000e+00  4.650e+00 8.4087e-01 8.4087e-01 [ 8.4087e-01 ] 1.5913e-01
 0.000e+00  0.000e+00  4.800e+00 8.4068e-01 8.4068e-01 [ 8.4068e-01 ] 1.5932e-01
 0.000e+00  0.000e+00  4.950e+00 8.4051e-01 8.4051e-01 [ 8.4051e-01 ] 1.5949e-01
 0.000e+00  0.000e+00  5.100e+00 8.4035e-01 8.4035e-01 [ 8.4035e-01 ] 1.5965e-01
 0.000e+00  0.000e+00  5.250e+00 8.4022e-01 8.4022e-01 [ 8.4022e-01 ] 1.5978e-01
 0.000e+00  0.000e+00  5.400e+00 8.4009e-01 8.4009e-01 [ 8.4009e-01 ] 1.5991e-01
 0.000e+00  0.000e+00  5.550e+00 8.3997e-01 8.3997e-01 [ 8.3997e-01 ] 1.6003e-01
 0.000e+00  0.000e+00  5.700e+00 8.3986e-01 8.3986e-01 [ 8.3986e-01 ] 1.6014e-01
 0.000e+00  0.000e+00  5.850e+00 8.3974e-01 8.3974e-01 [ 8.3974e-01 ] 1.6026e-01
 0.000e+00  0.000e+00  6.000e+00 8.3962e-01 8.3962e-01 [ 8.3962e-01 ] 1.6038e-01
 0.000e+00  0.000e+00  6.150e+00 8.3950e-01 8.3950e-01 [ 8.3950e-01 ] 1.6050e-01
 0.000e+00  0.000e+00  6.300e+00 8.3937e-01 8.3937e-01 [ 8.3937e-01 ] 1.6063e-01
 0.000e+00  0.000e+00  6.450e+00 8.3924e-01 8.3924e-01 [ 8.3924e-01 ] 1.6076e-01
 0.000e+00  0.000e+00  6.600e+00 8.3910e-01 8.3910e-01 [ 8.3910e-01 ] 1.6090e-01
 0.000e+00  0.000e+00  6.750e+00 8.3897e-01 8.3897e-01 [ 8.3897e-01 ] 1.6103e-01
 0.000e+00  0.000e+00  6.900e+00 8.3882e-01 8.3882e-01 [ 8.3882e-01 ] 1.6118e-01
 0.000e+00  0.000e+00  7.050e+00 8.3868e-01 8.3868e-01 [ 8.3868e-01 ] 1.6132e-01
 0.000e+00  0.000e+00  7.200e+00 8.3853e-01 8.3853e-01 [ 8.3853e-01 ] 1.6147e-01
 0.000e+00  0.000e+00  7.350e+00 8.3838e-01 8.3838e-01 [ 8.3838e-01 ] 1.6162e-01
 0.000e+00  0.000e+00  7.500e+00 8.3823e-01 8.3823e-01 [ 8.3823e-01 ] 1.6177e-01
 0.000e+00  0.000e+00  7.650e+00 8.3807e-01 8.3807e-01 [ 8.3807e-01 ] 1.6193e-01
 0.000e+00  0.000e+00  7.800e+00 8.3791e-01 8.3791e-01 [ 8.3791e-01 ] 1.6209e-01
 0.000e+00  0.000e+00  7.950e+00 8.3775e-01 8.3775e-01 [ 8.3775e-01 ] 1.6225e-01
 0.000e+00  0.000e+00  8.100e+00 8.3759e-01 8.3759e-01 [ 8.3759e-01 ] 1.6241e-01
 0.000e+00  0.000e+00  8.250e+00 8.3742e-01 8.3742e-01 [ 8.3742e-01 ] 1.6258e-01
 0.000e+00  0.000e+00  8.400e+00 8.3725e-01 8.3725e-01 [ 8.3725e-01 ] 1.6275e-01
 0.000e+00  0.000e+00  8.550e+00 8.3708e-01 8.3708e-01 [ 8.3708e-01 ] 1.6292e-01
 0.000e+00  0.000e+00  8.700e+00 8.3691e-01 8.3691e-01 [ 8.3691e-01 ] 1.6309e-01
 0.000e+00  0.000e+00  8.850e+00 8.3673e-01 8.3673e-01 [ 8.3673e-01 ] 1.6327e-01
 0.000e+00  0.000e+00  9.000e+00 8.3656e-01 8.3656e-01 [ 8.3656e-01 ] 1.6344e-01
 0.000e+00  0.000e+00  9.150e+00 8.3637e-01 8.3637e-01 [ 8.3637e-01 ] 1.6363e-01
 0.000e+00  0.000e+00  9.300e+00 8.3619e-01 8.3619e-01 [ 8.3619e-01 ] 1.6381e-01
 0.000e+00  0.000e+00  9.450e+00 8.3600e-01 8.3600e-01 [ 8.3600e-01 ] 1.6400e-01
 0.000e+00  0.000e+00  9.600e+00 8.3581e-01 8.3581e-01 [ 8.3581e-01 ] 1.6419e-01
 0.000e+00  0.000e+00  9.750e+00 8.3562e-01 8.3562e-01 [ 8.3562e-01 ] 1.6438e-01
 0.000e+00  0.000e+00  9.900e+00 8.3543e-01 8.3543e-01 [ 8.3543e-01 ] 1.6457e-01
 0.000e+00  0.000e+00  1.005e+01 8.3523e-01 8.3523e-01 [ 8.3523e-01 ] 1.6477e-01
 0.000e+00  0.000e+00  1.020e+01 8.3503e-01 8.3503e-01 [ 8.3503e-01 ] 1.6497e-01
 0.000e+00  0.000e+00  1.035e+01 8.3483e-01 8.3483e-01 [ 8.3483e-01 ] 1.6517e-01
 0.000e+00  0.000e+00  1.050e+01 8.3462e-01 8.3462e-01 [ 8.3462e-01 ] 1.6538e-01
 0.000e+00  0.000e+00  1.065e+01 8.3442e-01 8.3442e-01 [ 8.3442e-01 ] 1.6558e-01
 0.000e+00  0.000e+00  1.080e+01 8.3421e-01 8.3421e-01 [ 8.3421e-01 ] 1.6579e-01
 0.000e+00  0.000e+00  1.095e+01 8.3399e-01 8.3399e-01 [ 8.3399e-01 ] 1.6601e-01
 0.000e+00  0.000e+00  1.110e+01 8.3378e-01 8.3378e-01 [ 8.3378e-01 ] 1.6622e-01
 0.000e+00  0.000e+00  1.125e+01 8.3356e-01 8.3356e-01 [ 8.3356e-01 ] 1.6644e-01
 0.000e+00  0.000e+00  1.140e+01 8.3334e-01 8.3334e-01 [ 8.3334e-01 ] 1.6666e-01
 0.000e+00  0.000e+00  1.155e+01 8.3311e-01 8.3311e-01 [ 8.3311e-01 ] 1.6689e-01
 0.000e+00  0.000e+00  1.170e+01 8.3288e-01 8.3288e-01 [ 8.3288e-01 ] 1.6712e-01
 0.000e+00  0.000e+00  1.185e+01 8.3265e-01 8.3265e-01 [ 8.3265e-01 ] 1.6735e-01
 0.000e+00  0.000e+00  1.200e+01 8.3242e-01 8.3242e-01 [ 8.3242e-01 ] 1.6758e-01
 0.000e+00  0.000e+00  1.215e+01 8.3219e-01 8.3219e-01 [ 8.3219e-01 ] 1.6781e-01
 0.000e+00  0.000e+00  1.230e+01 8.3195e-01 8.3195e-01 [ 8.3195e-01 ] 1.6805e-01
 0.000e+00  0.000e+00  1.245e+01 8.3171e-01 8.3171e-01 [ 8.3171e-01 ] 1.6829e-01
 0.000e+00  0.000e+00  1.260e+01 8.3146e-01 8.3146e-01 [ 8.3146e-01 ] 1.6854e-01
 0.000e+00  0.000e+00  1.275e+01 8.3121e-01 8.3121e-01 [ 8.3121e-01 ] 1.6879e-01
 0.000e+00  0.000e+00  1.290e+01 8.3096e-01 8.3096e-01 [ 8.3096e-01 ] 1.6904e-01
 0.000e+00  0.000e+00  1.305e+01 8.3071e-01 8.3071e-01 [ 8.3071e-01 ] 1.6929e-01
 0.000e+00  0.000e+00  1.320e+01 8.3045e-01 8.3045e-01 [ 8.3045e-01 ] 1.6955e-01
 0.000e+00  0.000e+00  1.335e+01 8.3019e-01 8.3019e-01 [ 8.3019e-01 ] 1.6981e-01
 0.000e+00  0.000e+00  1.350e+01 8.2993e-01 8.2993e-01 [ 8.2993e-01 ] 1.7007e-01
 0.000e+00  0.000e+00  1.365e+01 8.2967e-01 8.2967e-01 [ 8.2967e-01 ] 1.7033e-01
 0.000e+00  0.000e+00  1.380e+01 8.2940e-01 8.2940e-01 [ 8.2940e-01 ] 1.7060e-01
 0.000e+00  0.000e+00  1.395e+01 8.2913e-01 8.2913e-01 [ 8.2913e-01 ] 1.7087e-01
 0.000e+00  0.000e+00  1.410e+01 8.2885e-01 8.2885e-01 [ 8.2885e-01 ] 1.7115e-01
 0.000e+00  0.000e+00  1.425e+01 8.2857e-01 8.2857e-01 [ 8.2857e-01 ] 1.7143e-01
 0.000e+00  0.000e+00  1.440e+01 8.2829e-01 8.2829e-01 [ 8.2829e-01 ] 1.7171e-01
 0.000e+00  0.000e+00  1.455e+01 8.2801e-01 8.2801e-01 [ 8.2801e-01 ] 1.7199e-01
 0.000e+00  0.000e+00  1.470e+01 8.2772e-01 8.2772e-01 [ 8.2772e-01 ] 1.7228e-01
 0.000e+00  0.000e+00  1.485e+01 8.2743e-01 8.2743e-01 [ 8.2743e-01 ] 1.7257e-01
 0.000e+00  0.000e+00  1.500e+01 8.2714e-01 8.2714e-01 [ 8.2714e-01 ] 1.7286e-01
