 0.000e+00  0.000e+00  4.750e+00 5.6867e-01 5.6867e-01 [ 5.6867e-01 ] 4.3133e-01
 0.000e+00  0.000e+00  5.000e+00 5.6808e-01 5.6808e-01 [ 5.6808e-01 ] 4.3192e-01
 0.000e+00  0.000e+00  5.250e+00 5.6754e-01 5.6754e-01 [ 5.6754e-01 ] 4.3246e-01
 0.000e+00  0.000e+00  5.500e+00 5.6702e-01 5.6702e-01 [ 5.6702e-01 ] 4.3298e-01
 0.000e+00  0.000e+00  5.750e+00 5.6649e-01 5.6649e-01 [ 5.6649e-01 ] 4.3351e-01
 0.000e+00  0.000e+00  6.000e+00 5.6594e-01 5.6594e-01 [ 5.6594e-01 ] 4.3406e-01
 0.000e+00  0.000e+00  6.250e+00 5.6538e-01 5.6538e-01 [ 5.6538e-01 ] 4.3462e-01
 0.000e+00  0.000e+00  6.500e+00 5.6478e-01 5.6478e-01 [ 5.6478e-01 ] 4.3522e-01
 0.000e+00  0.000e+00  6.750e+00 5.6417e-01 5.6417e-01 [ 5.6417e-01 ] 4.3583e-01
 0.000e+00  0.000e+00  7.000e+00 5.6354e-01 5.6354e-01 [ 5.6354e-01 ] 4.3646e-01
 0.000e+00  0.000e+00  7.250e+00 5.6289e-01 5.6289e-01 [ 5.6289e-01 ] 4.3711e-01
 0.000e+00  0.000e+00  7.500e+00 5.6223e-01 5.6223e-01 [ 5.6223e-01 ] 4.3777e-01
 0.000e+00  0.000e+00  7.750e+00 5.6154e-01 5.6154e-01 [ 5.6154e-01 ] 4.3846e-01
 0.000e+00  0.000e+00  8.000e+00 5.6085e-01 5.6085e-01 [ 5.6085e-01 ] 4.3915e-01
 0.000e+00  0.000e+00  8.250e+00 5.6013e-01 5.6013e-01 [ 5.6013e-01 ] 4.3987e-01
 0.000e+00  0.000e+00  8.500e+00 5.5940e-01 5.5940e-01 [ 5.5940e-01 ] 4.4060e-01
 0.000e+00  0.000e+00  8.750e+00 5.5865e-01 5.5865e-01 [ 5.5865e-01 ] 4.4135e-01
 0.000e+00  0.000e+00  9.000e+00 5.5788e-01 5.5788e-01 [ 5.5788e-01 ] 4.4212e-01
 0.000e+00  0.000e+00  9.250e+00 5.5710e-01 5.5710e-01 [ 5.5710e-01 ] 4.4290e-01
 0.000e+00  0.000e+00  9.500e+00 5.5630e-01 5.5630e-01 [ 5.5630e-01 ] 4.4370e-01
 0.000e+00  0.000e+00  9.750e+00 5.5548e-01 5.5548e-01 [ 5.5548e-01 ] 4.4452e-01
 0.000e+00  0.000e+00  1.000e+01 5.5465e-01 5.5465e-01 [ 5.5465e-01 ] 4.4535e-01
 0.000e+00  0.000e+00  1.025e+01 5.5380e-01 5.5380e-01 [ 5.5380e-01 ] 4.4620e-01
 0.000e+00  0.000e+00  1.050e+01 5.5292e-01 5.5292e-01 [ 5.5292e-01 ] 4.4708e-01
 0.000e+00  0.000e+00  1.075e+01 5.5204e-01 5.5204e-01 [ 5.5204e-01 ] 4.4796e-01
 0.000e+00  0.000e+00  1.100e+01 5.5113e-01 5.5113e-01 [ 5.5113e-01 ] 4.4887e-01
 0.000e+00  0.000e+00  1.125e+01 5.5020e-01 5.5020e-01 [ 5.5020e-01 ] 4.4980e-01
 0.000e+00  0.000e+00  1.150e+01 5.4925e-01 5.4925e-01 [ 5.4925e-01 ] 4.5075e-01
 0.000e+00  0.000e+00  1.175e+01 5.4829e-01 5.4829e-01 [ 5.4829e-01 ] 4.5171e-01
 0.000e+00  0.000e+00  1.200e+01 5.4731e-01 5.4731e-01 [ 5.4731e-01 ] 4.5269e-01
 0.000e+00  0.000e+00  1.225e+01 5.4630e-01 5.4630e-01 [ 5.4630e-01 ] 4.5370e-01
 0.000e+00  0.000e+00  1.250e+01 5.4528e-01 5.4528e-01 [ 5.4528e-01 ] 4.5472e-01
 0.000e+00  0.000e+00  1.275e+01 5.4424e-01 5.4424e-01 [ 5.4424e-01 ] 4.5576e-01
 0.000e+00  0.000e+00  1.300e+01 5.4317e-01 5.4317e-01 [ 5.4317e-01 ] 4.5683e-01
 0.000e+00  0.000e+00  1.325e+01 5.4209e-01 5.4209e-01 [ 5.4209e-01 ] 4.5791e-01
 0.000e+00  0.000e+00  1.350e+01 5.4099e-01 5.4099e-01 [ 5.4099e-01 ] 4.5901e-01
 0.000e+00  0.000e+00  1.375e+01 5.3986e-01 5.3986e-01 [ 5.3986e-01 ] 4.6014e-01
 0.000e+00  0.000e+00  1.400e+01 5.3872e-01 5.3872e-01 [ 5.3872e-01 ] 4.6128e-01
 0.000e+00  0.000e+00  1.425e+01 5.3755e-01 5.3755e-01 [ 5.3755e-01 ] 4.6245e-01
 0.000e+00  0.000e+00  1.450e+01 5.3637e-01 5.3637e-01 [ 5.3637e-01 ] 4.6363e-01
 0.000e+00  0.000e+00  1.475e+01 5.3516e-01 5.3516e-01 [ 5.3516e-01 ] 4.6484e-01
 0.000e+00  0.000e+00  1.500e+01 5.3393e-01 5.3393e-01 [ 5.3393e-01 ] 4.6607e-01
 0.000e+00  0.000e+00  1.525e+01 5.3268e-01 5.3268e-01 [ 5.3268e-01 ] 4.6732e-01
 0.000e+00  0.000e+00  1.550e+01 5.3141e-01 5.3141e-01 [ 5.3141e-01 ] 4.6859e-01
 0.000e+00  0.000e+00  1.575e+01 5.3011e-01 5.3011e-01 [ 5.3011e-01 ] 4.6989e-01
 0.000e+00  0.000e+00  1.600e+01 5.2880e-01 5.2880e-01 [ 5.2880e-01 ] 4.7120e-01
 0.000e+00  0.000e+00  1.625e+01 5.2746e-01 5.2746e-01 [ 5.2746e-01 ] 4.7254e-01
 0.000e+00  0.000e+00  1.650e+01 5.2610e-01 5.2610e-01 [ 5.2610e-01 ] 4.7390e-01
 0.000e+00  0.000e+00  1.675e+01 5.2472e-01 5.2472e-01 [ 5.2472e-01 ] 4.7528e-01
 0.000e+00  0.000e+00  1.700e+01 5.2331e-01 5.2331e-01 [ 5.2331e-01 ] 4.7669e-01
 0.000e+00  0.000e+00  1.725e+01 5.2188e-01 5.2188e-01 [ 5.2188e-01 ] 4.7812e-01
 0.000e+00  0.000e+00  1.750e+01 5.2043e-01 5.2043e-01 [ 5.2043e-01 ] 4.7957e-01
 0.000e+00  0.000e+00  1.775e+01 5.1896e-01 5.1896e-01 [ 5.1896e-01 ] 4.8104e-01
 0.000e+00  0.000e+00  1.800e+01 5.1746e-01 5.1746e-01 [ 5.1746e-01 ] 4.8254e-01
 0.000e+00  0.000e+00  1.825e+01 5.1594e-01 5.1594e-01 [ 5.1594e-01 ] 4.8406e-01
 0.000e+00  0.000e+00  1.850e+01 5.1439e-01 5.1439e-01 [ 5.1439e-01 ] 4.8561e-01
 0.000e+00  0.000e+00  1.875e+01 5.1283e-01 5.1283e-01 [ 5.1283e-01 ] 4.8717e-01
 0.000e+00  0.000e+00  1.900e+01 5.1123e-01 5.1123e-01 [ 5.1123e-01 ] 4.8877e-01
 0.000e+00  0.000e+00  1.925e+01 5.0962e-01 5.0962e-01 [ 5.0962e-01 ] 4.9038e-01
 0.000e+00  0.000e+00  1.950e+01 5.0798e-01 5.0798e-01 [ 5.0798e-01 ] 4.9202e-01
 0.000e+00  0.000e+00  1.975e+01 5.0631e-01 5.0631e-01 [ 5.0631e-01 ] 4.9369e-01
 0.000e+00  0.000e+00  2.000e+01 5.0462e-01 5.0462e-01 [ 5.0462e-01 ] 4.9538e-01
 0.000e+00  0.000e+00  2.025e+01 5.0290e-01 5.0290e-01 [ 5.0290e-01 ] 4.9710e-01
 0.000e+00  0.000e+00  2.050e+01 5.0116e-01 5.0116e-01 [ 5.0116e-01 ] 4.9884e-01
 0.000e+00  0.000e+00  2.075e+01 4.9940e-01 4.9940e-01 [ 4.9940e-01 ] 5.0060e-01
 0.000e+00  0.000e+00  2.100e+01 4.9761e-01 4.9761e-01 [ 4.9761e-01 ] 5.0239e-01
 0.000e+00  0.000e+00  2.125e+01 4.9579e-01 4.9579e-01 [ 4.9579e-01 ] 5.0421e-01
 0.000e+00  0.000e+00  2.150e+01 4.9395e-01 4.9395e-01 [ 4.9395e-01 ] 5.0605e-01
 0.000e+00  0.000e+00  2.175e+01 4.9208e-01 4.9208e-01 [ 4.9208e-01 ] 5.0792e-01
 0.000e+00  0.000e+00  2.200e+01 4.9018e-01 4.9018e-01 [ 4.9018e-01 ] 5.0982e-01
 0.000e+00  0.000e+00  2.225e+01 4.8826e-01 4.8826e-01 [ 4.8826e-01 ] 5.1174e-01
 0.000e+00  0.000e+00  2.250e+01 4.8631e-01 4.8631e-01 [ 4.8631e-01 ] 5.1369e-01
 0.000e+00  0.000e+00  2.275e+01 4.8434e-01 4.8434e-01 [ 4.8434e-01 ] 5.1566e-01
 0.000e+00  0.000e+00  2.300e+01 4.8233e-01 4.8233e-01 [ 4.8233e-01 ] 5.1767e-01
 0.000e+00  0.000e+00  2.325e+01 4.8030e-01 4.8030e-01 [ 4.8030e-01 ] 5.1970e-01
 0.000e+00  0.000e+00  2.350e+01 4.7825e-01 4.7825e-01 [ 4.7825e-01 ] 5.2175e-01
 0.000e+00  0.000e+00  2.375e+01 4.7616e-01 4.7616e-01 [ 4.7616e-01 ] 5.2384e-01
 0.000e+00  0.000e+00  2.400e+01 4.7405e-01 4.7405e-01 [ 4.7405e-01 ] 5.2595e-01
 0.000e+00  0.000e+00  2.425e+01 4.7191e-01 4.7191e-01 [ 4.7191e-01 ] 5.2809e-01
 0.000e+00  0.000e+00  2.450e+01 4.6974e-01 4.6974e-01 [ 4.6974e-01 ] 5.3026e-01
 0.000e+00  0.000e+00  2.475e+01 4.6754e-01 4.6754e-01 [ 4.6754e-01 ] 5.3246e-01
 0.000e+00  0.000e+00  2.500e+01 4.6531e-01 4.6531e-01 [ 4.6531e-01 ] 5.3469e-01
 0.000e+00  0.000e+00  2.525e+01 4.6306e-01 4.6306e-01 [ 4.6306e-01 ] 5.3694e-01
 0.000e+00  0.000e+00  2.550e+01 4.6077e-01 4.6077e-01 [ 4.6077e-01 ] 5.3923e-01
 0.000e+00  0.000e+00  2.575e+01 4.5846e-01 4.5846e-01 [ 4.5846e-01 ] 5.4154e-01
 0.000e+00  0.000e+00  2.600e+01 4.5611e-01 4.5611e-01 [ 4.5611e-01 ] 5.4389e-01
 0.000e+00  0.000e+00  2.625e+01 4.5374e-01 4.5374e-01 [ 4.5374e-01 ] 5.4626e-01
 0.000e+00  0.000e+00  2.650e+01 4.5134e-01 4.5134e-01 [ 4.5134e-01 ] 5.4866e-01
 0.000e+00  0.000e+00  2.675e+01 4.4890e-01 4.4890e-01 [ 4.4890e-01 ] 5.5110e-01
 0.000e+00  0.000e+00  2.700e+01 4.4644e-01 4.4644e-01 [ 4.4644e-01 ] 5.5356e-01
 0.000e+00  0.000e+00  2.725e+01 4.4394e-01 4.4394e-01 [ 4.4394e-01 ] 5.5606e-01
 0.000e+00  0.000e+00  2.750e+01 4.4142e-01 4.4142e-01 [ 4.4142e-01 ] 5.5858e-01
 0.000e+00  0.000e+00  2.775e+01 4.3886e-01 4.3886e-01 [ 4.3886e-01 ] 5.6114e-01
 0.000e+00  0.000e+00  2.800e+01 4.3627e-01 4.3627e-01 [ 4.3627e-01 ] 5.6373e-01
 0.000e+00  0.000e+00  2.825e+01 4.3365e-01 4.3365e-01 [ 4.3365e-01 ] 5.6635e-01
 0.000e+00  0.000e+00  2.850e+01 4.3100e-01 4.3100e-01 [ 4.3100e-01 ] 5.6900e-01
 0.000e+00  0.000e+00  2.875e+01 4.2831e-01 4.2831e-01 [ 4.2831e-01 ] 5.7169e-01
 0.000e+00  0.000e+00  2.900e+01 4.2559e-01 4.2559e-01 [ 4.2559e-01 ] 5.7441e-01
 0.000e+00  0.000e+00  2.925e+01 4.2285e-01 4.2285e-01 [ 4.2285e-01 ] 5.7715e-01
 0.000e+00  0.000e+00  2.950e+01 4.2006e-01 4.2006e-01 [ 4.2006e-01 ] 5.7994e-01
 0.000e+00  0.000e+00  2.975e+01 4.1725e-01 4.1725e-01 [ 4.1725e-01 ] 5.8275e-01
 0.000e+00  0.000e+00  3.000e+01 4.1440e-01 4.1440e-01 [ 4.1440e-01 ] 5.8560e-01
 0.000e+00  0.000e+00  3.025e+01 4.1152e-01 4.1152e-01 [ 4.1152e-01 ] 5.8848e-01
 0.000e+00  0.000e+00  3.050e+01 4.0860e-01 4.0860e-01 [ 4.0860e-01 ] 5.9140e-01
 0.000e+00  0.000e+00  3.075e+01 4.0565e-01 4.0565e-01 [ 4.0565e-01 ] 5.9435e-01
 0.000e+00  0.000e+00  3.100e+01 4.0267e-01 4.0267e-01 [ 4.0267e-01 ] 5.9733e-01
 0.000e+00  0.000e+00  3.125e+01 3.9965e-01 3.9965e-01 [ 3.9965e-01 ] 6.0035e-01
 0.000e+00  0.000e+00  3.150e+01 3.9660e-01 3.9660e-01 [ 3.9660e-01 ] 6.0340e-01
 0.000e+00  0.000e+00  3.175e+01 3.9351e-01 3.9351e-01 [ 3.9351e-01 ] 6.0649e-01
 0.000e+00  0.000e+00  3.200e+01 3.9039e-01 3.9039e-01 [ 3.9039e-01 ] 6.0961e-01
 0.000e+00  0.000e+00  3.225e+01 3.8723e-01 3.8723e-01 [ 3.8723e-01 ] 6.1277e-01
 0.000e+00  0.000e+00  3.250e+01 3.8403e-01 3.8403e-01 [ 3.8403e-01 ] 6.1597e-01
 0.000e+00  0.000e+00  3.275e+01 3.8081e-01 3.8081e-01 [ 3.8081e-01 ] 6.1919e-01
 0.000e+00  0.000e+00  3.300e+01 3.7754e-01 3.7754e-01 [ 3.7754e-01 ] 6.2246e-01
 0.000e+00  0.000e+00  3.325e+01 3.7424e-01 3.7424e-01 [ 3.7424e-01 ] 6.2576e-01
 0.000e+00  0.000e+00  3.350e+01 3.7090e-01 3.7090e-01 [ 3.7090e-01 ] 6.2910e-01
 0.000e+00  0.000e+00  3.375e+01 3.6753e-01 3.6753e-01 [ 3.6753e-01 ] 6.3247e-01
 0.000e+00  0.000e+00  3.400e+01 3.6412e-01 3.6412e-01 [ 3.6412e-01 ] 6.3588e-01
 0.000e+00  0.000e+00  3.425e+01 3.6067e-01 3.6067e-01 [ 3.6067e-01 ] 6.3933e-01
 0.000e+00  0.000e+00  3.450e+01 3.5718e-01 3.5718e-01 [ 3.5718e-01 ] 6.4282e-01
 0.000e+00  0.000e+00  3.475e+01 3.5366e-01 3.5366e-01 [ 3.5366e-01 ] 6.4634e-01
 0.000e+00  0.000e+00  3.500e+01 3.5010e-01 3.5010e-01 [ 3.5010e-01 ] 6.4990e-01
 0.000e+00  0.000e+00  3.525e+01 3.4650e-01 3.4650e-01 [ 3.4650e-01 ] 6.5350e-01
 0.000e+00  0.000e+00  3.550e+01 3.4286e-01 3.4286e-01 [ 3.4286e-01 ] 6.5714e-01
 0.000e+00  0.000e+00  3.575e+01 3.3919e-01 3.3919e-01 [ 3.3919e-01 ] 6.6081e-01
 0.000e+00  0.000e+00  3.600e+01 3.3547e-01 3.3547e-01 [ 3.3547e-01 ] 6.6453e-01
 0.000e+00  0.000e+00  3.625e+01 3.3172e-01 3.3172e-01 [ 3.3172e-01 ] 6.6828e-01
 0.000e+00  0.000e+00  3.650e+01 3.2793e-01 3.2793e-01 [ 3.2793e-01 ] 6.7207e-01
 0.000e+00  0.000e+00  3.675e+01 3.2410e-01 3.2410e-01 [ 3.2410e-01 ] 6.7590e-01
 0.000e+00  0.000e+00  3.700e+01 3.2023e-01 3.2023e-01 [ 3.2023e-01 ] 6.7977e-01
 0.000e+00  0.000e+00  3.725e+01 3.1632e-01 3.1632e-01 [ 3.1632e-01 ] 6.8368e-01
 0.000e+00  0.000e+00  3.750e+01 3.1237e-01 3.1237e-01 [ 3.1237e-01 ] 6.8763e-01
 0.000e+00  0.000e+00  3.775e+01 3.0838e-01 3.0838e-01 [ 3.0838e-01 ] 6.9162e-01
 0.000e+00  0.000e+00  3.800e+01 3.0435e-01 3.0435e-01 [ 3.0435e-01 ] 6.9565e-01
 0.000e+00  0.000e+00  3.825e+01 3.0028e-01 3.0028e-01 [ 3.0028e-01 ] 6.9972e-01
 0.000e+00  0.000e+00  3.850e+01 2.9617e-01 2.9617e-01 [ 2.9617e-01 ] 7.0383e-01
 0.000e+00  0.000e+00  3.875e+01 2.9202e-01 2.9202e-01 [ 2.9202e-01 ] 7.0798e-01
 0.000e+00  0.000e+00  3.900e+01 2.8783e-01 2.8783e-01 [ 2.8783e-01 ] 7.1217e-01
 0.000e+00  0.000e+00  3.925e+01 2.8359e-01 2.8359e-01 [ 2.8359e-01 ] 7.1641e-01
 0.000e+00  0.000e+00  3.950e+01 2.7932e-01 2.7932e-01 [ 2.7932e-01 ] 7.2068e-01
 0.000e+00  0.000e+00  3.975e+01 2.7500e-01 2.7500e-01 [ 2.7500e-01 ] 7.2500e-01
 0.000e+00  0.000e+00  4.000e+01 2.7065e-01 2.7065e-01 [ 2.7065e-01 ] 7.2935e-01
 0.000e+00  0.000e+00  4.025e+01 2.6625e-01 2.6625e-01 [ 2.6625e-01 ] 7.3375e-01
 0.000e+00  0.000e+00  4.050e+01 2.6180e-01 2.6180e-01 [ 2.6180e-01 ] 7.3820e-01
 0.000e+00  0.000e+00  4.075e+01 2.5732e-01 2.5732e-01 [ 2.5732e-01 ] 7.4268e-01
 0.000e+00  0.000e+00  4.100e+01 2.5280e-01 2.5280e-01 [ 2.5280e-01 ] 7.4720e-01
 0.000e+00  0.000e+00  4.125e+01 2.4823e-01 2.4823e-01 [ 2.4823e-01 ] 7.5177e-01
 0.000e+00  0.000e+00  4.150e+01 2.4362e-01 2.4362e-01 [ 2.4362e-01 ] 7.5638e-01
 0.000e+00  0.000e+00  4.175e+01 2.3896e-01 2.3896e-01 [ 2.3896e-01 ] 7.6104e-01
 0.000e+00  0.000e+00  4.200e+01 2.3427e-01 2.3427e-01 [ 2.3427e-01 ] 7.6573e-01
 0.000e+00  0.000e+00  4.225e+01 2.2953e-01 2.2953e-01 [ 2.2953e-01 ] 7.7047e-01
 0.000e+00  0.000e+00  4.250e+01 2.2475e-01 2.2475e-01 [ 2.2475e-01 ] 7.7525e-01
 0.000e+00  0.000e+00  4.275e+01 2.1993e-01 2.1993e-01 [ 2.1993e-01 ] 7.8007e-01
 0.000e+00  0.000e+00  4.300e+01 2.1506e-01 2.1506e-01 [ 2.1506e-01 ] 7.8494e-01
 0.000e+00  0.000e+00  4.325e+01 2.1016e-01 2.1016e-01 [ 2.1016e-01 ] 7.8984e-01
 0.000e+00  0.000e+00  4.350e+01 2.0521e-01 2.0521e-01 [ 2.0521e-01 ] 7.9479e-01
 0.000e+00  0.000e+00  4.375e+01 2.0022e-01 2.0022e-01 [ 2.0022e-01 ] 7.9978e-01
 0.000e+00  0.000e+00  4.400e+01 1.9519e-01 1.9519e-01 [ 1.9519e-01 ] 8.0481e-01
 0.000e+00  0.000e+00  4.425e+01 1.9011e-01 1.9011e-01 [ 1.9011e-01 ] 8.0989e-01
 0.000e+00  0.000e+00  4.450e+01 1.8500e-01 1.8500e-01 [ 1.8500e-01 ] 8.1500e-01
 0.000e+00  0.000e+00  4.475e+01 1.7985e-01 1.7985e-01 [ 1.7985e-01 ] 8.2015e-01
 0.000e+00  0.000e+00  4.500e+01 1.7466e-01 1.7466e-01 [ 1.7466e-01 ] 8.2534e-01
 0.000e+00  0.000e+00  4.525e+01 1.6943e-01 1.6943e-01 [ 1.6943e-01 ] 8.3057e-01
 0.000e+00  0.000e+00  4.550e+01 1.6417e-01 1.6417e-01 [ 1.6417e-01 ] 8.3583e-01
 0.000e+00  0.000e+00  4.575e+01 1.5887e-01 1.5887e-01 [ 1.5887e-01 ] 8.4113e-01
 0.000e+00  0.000e+00  4.600e+01 1.5354e-01 1.5354e-01 [ 1.5354e-01 ] 8.4646e-01
 0.000e+00  0.000e+00  4.625e+01 1.4818e-01 1.4818e-01 [ 1.4818e-01 ] 8.5182e-01
 0.000e+00  0.000e+00  4.650e+01 1.4279e-01 1.4279e-01 [ 1.4279e-01 ] 8.5721e-01
 0.000e+00  0.000e+00  4.675e+01 1.3738e-01 1.3738e-01 [ 1.3738e-01 ] 8.6262e-01
 0.000e+00  0.000e+00  4.700e+01 1.3194e-01 1.3194e-01 [ 1.3194e-01 ] 8.6806e-01
 0.000e+00  0.000e+00  4.725e+01 1.2649e-01 1.2649e-01 [ 1.2649e-01 ] 8.7351e-01
 0.000e+00  0.000e+00  4.750e+01 1.2103e-01 1.2103e-01 [ 1.2103e-01 ] 8.7897e-01
 0.000e+00  0.000e+00  4.775e+01 1.1556e-01 1.1556e-01 [ 1.1556e-01 ] 8.8444e-01
 0.000e+00  0.000e+00  4.800e+01 1.1009e-01 1.1009e-01 [ 1.1009e-01 ] 8.8991e-01
 0.000e+00  0.000e+00  4.825e+01 1.0463e-01 1.0463e-01 [ 1.0463e-01 ] 8.9537e-01
 0.000e+00  0.000e+00  4.850e+01 9.9189e-02 9.9189e-02 [ 9.9189e-02 ] 9.0081e-01
 0.000e+00  0.000e+00  4.875e+01 9.3771e-02 9.3771e-02 [ 9.3771e-02 ] 9.0623e-01
 0.000e+00  0.000e+00  4.900e+01 8.8389e-02 8.8389e-02 [ 8.8389e-02 ] 9.1161e-01
 0.000e+00  0.000e+00  4.925e+01 8.3055e-02 8.3055e-02 [ 8.3055e-02 ] 9.1695e-01
 0.000e+00  0.000e+00  4.950e+01 7.7783e-02 7.7783e-02 [ 7.7783e-02 ] 9.2222e-01
 0.000e+00  0.000e+00  4.975e+01 7.2587e-02 7.2587e-02 [ 7.2587e-02 ] 9.2741e-01
 0.000e+00  0.000e+00  5.000e+01 6.7483e-02 6.7483e-02 [ 6.7483e-02 ] 9.3252e-01
 0.000e+00  0.000e+00  5.025e+01 6.2488e-02 6.2488e-02 [ 6.2488e-02 ] 9.3751e-01
 0.000e+00  0.000e+00  5.050e+01 5.7618e-02 5.7618e-02 [ 5.7618e-02 ] 9.4238e-01
 0.000e+00  0.000e+00  5.075e+01 5.2891e-02 5.2891e-02 [ 5.2891e-02 ] 9.4711e-01
 0.000e+00  0.000e+00  5.100e+01 4.8325e-02 4.8325e-02 [ 4.8325e-02 ] 9.5167e-01
 0.000e+00  0.000e+00  5.125e+01 4.3938e-02 4.3938e-02 [ 4.3938e-02 ] 9.5606e-01
 0.000e+00  0.000e+00  5.150e+01 3.9746e-02 3.9746e-02 [ 3.9746e-02 ] 9.6025e-01
 0.000e+00  0.000e+00  5.175e+01 3.5764e-02 3.5764e-02 [ 3.5764e-02 ] 9.6424e-01
 0.000e+00  0.000e+00  5.200e+01 3.2006e-02 3.2006e-02 [ 3.2006e-02 ] 9.6799e-01
 0.000e+00  0.000e+00  5.225e+01 2.8483e-02 2.8483e-02 [ 2.8483e-02 ] 9.7152e-01
 0.000e+00  0.000e+00  5.250e+01 2.5203e-02 2.5203e-02 [ 2.5203e-02 ] 9.7480e-01
 0.000e+00  0.000e+00  5.275e+01 2.2170e-02 2.2170e-02 [ 2.2170e-02 ] 9.7783e-01
 0.000e+00  0.000e+00  5.300e+01 1.9388e-02 1.9388e-02 [ 1.9388e-02 ] 9.8061e-01
 0.000e+00  0.000e+00  5.325e+01 1.6855e-02 1.6855e-02 [ 1.6855e-02 ] 9.8315e-01
 0.000e+00  0.000e+00  5.350e+01 1.4565e-02 1.4565e-02 [ 1.4565e-02 ] 9.8543e-01
 0.000e+00  0.000e+00  5.375e+01 1.2512e-02 1.2512e-02 [ 1.2512e-02 ] 9.8749e-01
 0.000e+00  0.000e+00  5.400e+01 1.0685e-02 1.0685e-02 [ 1.0685e-02 ] 9.8931e-01
 0.000e+00  0.000e+00  5.425e+01 9.0717e-03 9.0717e-03 [ 9.0717e-03 ] 9.9093e-01
 0.000e+00  0.000e+00  5.450e+01 7.6576e-03 7.6576e-03 [ 7.6576e-03 ] 9.9234e-01
 0.000e+00  0.000e+00  5.475e+01 6.4274e-03 6.4274e-03 [ 6.4274e-03 ] 9.9357e-01
 0.000e+00  0.000e+00  5.500e+01 5.3649e-03 5.3649e-03 [ 5.3649e-03 ] 9.9464e-01
 0.000e+00  0.000e+00  5.525e+01 4.4537e-03 4.4537e-03 [ 4.4537e-03 ] 9.9555e-01
 0.000e+00  0.000e+00  5.550e+01 3.6778e-03 3.6778e-03 [ 3.6778e-03 ] 9.9632e-01
 0.000e+00  0.000e+00  5.575e+01 3.0213e-03 3.0213e-03 [ 3.0213e-03 ] 9.9698e-01
 0.000e+00  0.000e+00  5.600e+01 2.4695e-03 2.4695e-03 [ 2.4695e-03 ] 9.9753e-01
 0.000e+00  0.000e+00  5.625e+01 2.0085e-03 2.0085e-03 [ 2.0085e-03 ] 9.9799e-01
 0.000e+00  0.000e+00  5.650e+01 1.6258e-03 1.6258e-03 [ 1.6258e-03 ] 9.9837e-01
 0.000e+00  0.000e+00  5.675e+01 1.3099e-03 1.3099e-03 [ 1.3099e-03 ] 9.9869e-01
 0.000e+00  0.000e+00  5.700e+01 1.0505e-03 1.0505e-03 [ 1.0505e-03 ] 9.9895e-01
 0.000e+00  0.000e+00  5.725e+01 8.3880e-04 8.3880e-04 [ 8.3880e-04 ] 9.9916e-01
 0.000e+00  0.000e+00  5.750e+01 6.6683e-04 6.6683e-04 [ 6.6683e-04 ] 9.9933e-01
 0.000e+00  0.000e+00  5.775e+01 5.2787e-04 5.2787e-04 [ 5.2787e-04 ] 9.9947e-01
 0.000e+00  0.000e+00  5.800e+01 4.1612e-04 4.1612e-04 [ 4.1612e-04 ] 9.9958e-01
