 0.000e+00  0.000e+00  3.700e-01 6.3457e-01 6.3457e-01 [ 6.3457e-01 ] 3.6544e-01
 0.000e+00  0.000e+00  3.800e-01 6.3675e-01 6.3675e-01 [ 6.3675e-01 ] 3.6325e-01
 0.000e+00  0.000e+00  3.900e-01 6.3887e-01 6.3887e-01 [ 6.3887e-01 ] 3.6113e-01
 0.000e+00  0.000e+00  4.000e-01 6.4093e-01 6.4093e-01 [ 6.4093e-01 ] 3.5908e-01
 0.000e+00  0.000e+00  4.100e-01 6.4291e-01 6.4291e-01 [ 6.4291e-01 ] 3.5709e-01
 0.000e+00  0.000e+00  4.200e-01 6.4484e-01 6.4484e-01 [ 6.4484e-01 ] 3.5516e-01
 0.000e+00  0.000e+00  4.300e-01 6.4671e-01 6.4671e-01 [ 6.4671e-01 ] 3.5330e-01
 0.000e+00  0.000e+00  4.400e-01 6.4851e-01 6.4851e-01 [ 6.4851e-01 ] 3.5149e-01
 0.000e+00  0.000e+00  4.500e-01 6.5026e-01 6.5026e-01 [ 6.5026e-01 ] 3.4974e-01
 0.000e+00  0.000e+00  4.600e-01 6.5196e-01 6.5196e-01 [ 6.5196e-01 ] 3.4805e-01
 0.000e+00  0.000e+00  4.700e-01 6.5359e-01 6.5359e-01 [ 6.5359e-01 ] 3.4641e-01
 0.000e+00  0.000e+00  4.800e-01 6.5517e-01 6.5517e-01 [ 6.5517e-01 ] 3.4483e-01
 0.000e+00  0.000e+00  4.900e-01 6.5671e-01 6.5671e-01 [ 6.5671e-01 ] 3.4330e-01
 0.000e+00  0.000e+00  5.000e-01 6.5818e-01 6.5818e-01 [ 6.5818e-01 ] 3.4182e-01
 0.000e+00  0.000e+00  5.100e-01 6.5961e-01 6.5961e-01 [ 6.5961e-01 ] 3.4039e-01
 0.000e+00  0.000e+00  5.200e-01 6.6100e-01 6.6100e-01 [ 6.6100e-01 ] 3.3901e-01
 0.000e+00  0.000e+00  5.300e-01 6.6233e-01 6.6233e-01 [ 6.6233e-01 ] 3.3767e-01
 0.000e+00  0.000e+00  5.400e-01 6.6362e-01 6.6362e-01 [ 6.6362e-01 ] 3.3639e-01
 0.000e+00  0.000e+00  5.500e-01 6.6486e-01 6.6486e-01 [ 6.6486e-01 ] 3.3515e-01
 0.000e+00  0.000e+00  5.600e-01 6.6606e-01 6.6606e-01 [ 6.6606e-01 ] 3.3395e-01
 0.000e+00  0.000e+00  5.700e-01 6.6721e-01 6.6721e-01 [ 6.6721e-01 ] 3.3279e-01
 0.000e+00  0.000e+00  5.800e-01 6.6833e-01 6.6833e-01 [ 6.6833e-01 ] 3.3168e-01
 0.000e+00  0.000e+00  5.900e-01 6.6940e-01 6.6940e-01 [ 6.6940e-01 ] 3.3060e-01
 0.000e+00  0.000e+00  6.000e-01 6.7043e-01 6.7043e-01 [ 6.7043e-01 ] 3.2957e-01
 0.000e+00  0.000e+00  6.100e-01 6.7143e-01 6.7143e-01 [ 6.7143e-01 ] 3.2857e-01
 0.000e+00  0.000e+00  6.200e-01 6.7239e-01 6.7239e-01 [ 6.7239e-01 ] 3.2762e-01
 0.000e+00  0.000e+00  6.300e-01 6.7331e-01 6.7331e-01 [ 6.7331e-01 ] 3.2669e-01
 0.000e+00  0.000e+00  6.400e-01 6.7420e-01 6.7420e-01 [ 6.7420e-01 ] 3.2581e-01
 0.000e+00  0.000e+00  6.500e-01 6.7505e-01 6.7505e-01 [ 6.7505e-01 ] 3.2495e-01
 0.000e+00  0.000e+00  6.600e-01 6.7587e-01 6.7587e-01 [ 6.7587e-01 ] 3.2414e-01
 0.000e+00  0.000e+00  6.700e-01 6.7665e-01 6.7665e-01 [ 6.7665e-01 ] 3.2335e-01
 0.000e+00  0.000e+00  6.800e-01 6.7741e-01 6.7741e-01 [ 6.7741e-01 ] 3.2260e-01
 0.000e+00  0.000e+00  6.900e-01 6.7813e-01 6.7813e-01 [ 6.7813e-01 ] 3.2187e-01
 0.000e+00  0.000e+00  7.000e-01 6.7883e-01 6.7883e-01 [ 6.7883e-01 ] 3.2118e-01
 0.000e+00  0.000e+00  7.100e-01 6.7949e-01 6.7949e-01 [ 6.7949e-01 ] 3.2051e-01
 0.000e+00  0.000e+00  7.200e-01 6.8013e-01 6.8013e-01 [ 6.8013e-01 ] 3.1988e-01
 0.000e+00  0.000e+00  7.300e-01 6.8074e-01 6.8074e-01 [ 6.8074e-01 ] 3.1927e-01
 0.000e+00  0.000e+00  7.400e-01 6.8132e-01 6.8132e-01 [ 6.8132e-01 ] 3.1868e-01
 0.000e+00  0.000e+00  7.500e-01 6.8188e-01 6.8188e-01 [ 6.8188e-01 ] 3.1813e-01
 0.000e+00  0.000e+00  7.600e-01 6.8241e-01 6.8241e-01 [ 6.8241e-01 ] 3.1759e-01
 0.000e+00  0.000e+00  7.700e-01 6.8292e-01 6.8292e-01 [ 6.8292e-01 ] 3.1708e-01
 0.000e+00  0.000e+00  7.800e-01 6.8340e-01 6.8340e-01 [ 6.8340e-01 ] 3.1660e-01
 0.000e+00  0.000e+00  7.900e-01 6.8387e-01 6.8387e-01 [ 6.8387e-01 ] 3.1614e-01
 0.000e+00  0.000e+00  8.000e-01 6.8431e-01 6.8431e-01 [ 6.8431e-01 ] 3.1569e-01
 0.000e+00  0.000e+00  8.100e-01 6.8473e-01 6.8473e-01 [ 6.8473e-01 ] 3.1527e-01
 0.000e+00  0.000e+00  8.200e-01 6.8513e-01 6.8513e-01 [ 6.8513e-01 ] 3.1487e-01
 0.000e+00  0.000e+00  8.300e-01 6.8551e-01 6.8551e-01 [ 6.8551e-01 ] 3.1449e-01
 0.000e+00  0.000e+00  8.400e-01 6.8587e-01 6.8587e-01 [ 6.8587e-01 ] 3.1413e-01
 0.000e+00  0.000e+00  8.500e-01 6.8622e-01 6.8622e-01 [ 6.8622e-01 ] 3.1379e-01
 0.000e+00  0.000e+00  8.600e-01 6.8654e-01 6.8654e-01 [ 6.8654e-01 ] 3.1346e-01
 0.000e+00  0.000e+00  8.700e-01 6.8685e-01 6.8685e-01 [ 6.8685e-01 ] 3.1315e-01
 0.000e+00  0.000e+00  8.800e-01 6.8715e-01 6.8715e-01 [ 6.8715e-01 ] 3.1286e-01
 0.000e+00  0.000e+00  8.900e-01 6.8743e-01 6.8743e-01 [ 6.8743e-01 ] 3.1258e-01
 0.000e+00  0.000e+00  9.000e-01 6.8769e-01 6.8769e-01 [ 6.8769e-01 ] 3.1231e-01
 0.000e+00  0.000e+00  9.100e-01 6.8794e-01 6.8794e-01 [ 6.8794e-01 ] 3.1206e-01
 0.000e+00  0.000e+00  9.200e-01 6.8818e-01 6.8818e-01 [ 6.8818e-01 ] 3.1183e-01
 0.000e+00  0.000e+00  9.300e-01 6.8840e-01 6.8840e-01 [ 6.8840e-01 ] 3.1160e-01
 0.000e+00  0.000e+00  9.400e-01 6.8861e-01 6.8861e-01 [ 6.8861e-01 ] 3.1139e-01
 0.000e+00  0.000e+00  9.500e-01 6.8881e-01 6.8881e-01 [ 6.8881e-01 ] 3.1119e-01
 0.000e+00  0.000e+00  9.600e-01 6.8900e-01 6.8900e-01 [ 6.8900e-01 ] 3.1101e-01
 0.000e+00  0.000e+00  9.700e-01 6.8917e-01 6.8917e-01 [ 6.8917e-01 ] 3.1083e-01
 0.000e+00  0.000e+00  9.800e-01 6.8934e-01 6.8934e-01 [ 6.8934e-01 ] 3.1066e-01
 0.000e+00  0.000e+00  9.900e-01 6.8950e-01 6.8950e-01 [ 6.8950e-01 ] 3.1050e-01
 0.000e+00  0.000e+00  1.000e+00 6.8965e-01 6.8965e-01 [ 6.8965e-01 ] 3.1035e-01
 0.000e+00  0.000e+00  1.010e+00 6.8979e-01 6.8979e-01 [ 6.8979e-01 ] 3.1021e-01
 0.000e+00  0.000e+00  1.020e+00 6.8992e-01 6.8992e-01 [ 6.8992e-01 ] 3.1008e-01
 0.000e+00  0.000e+00  1.030e+00 6.9005e-01 6.9005e-01 [ 6.9005e-01 ] 3.0995e-01
 0.000e+00  0.000e+00  1.040e+00 6.9017e-01 6.9017e-01 [ 6.9017e-01 ] 3.0984e-01
 0.000e+00  0.000e+00  1.050e+00 6.9028e-01 6.9028e-01 [ 6.9028e-01 ] 3.0972e-01
 0.000e+00  0.000e+00  1.060e+00 6.9039e-01 6.9039e-01 [ 6.9039e-01 ] 3.0962e-01
 0.000e+00  0.000e+00  1.070e+00 6.9049e-01 6.9049e-01 [ 6.9049e-01 ] 3.0952e-01
 0.000e+00  0.000e+00  1.080e+00 6.9058e-01 6.9058e-01 [ 6.9058e-01 ] 3.0942e-01
 0.000e+00  0.000e+00  1.090e+00 6.9067e-01 6.9067e-01 [ 6.9067e-01 ] 3.0933e-01
 0.000e+00  0.000e+00  1.100e+00 6.9076e-01 6.9076e-01 [ 6.9076e-01 ] 3.0924e-01
 0.000e+00  0.000e+00  1.110e+00 6.9084e-01 6.9084e-01 [ 6.9084e-01 ] 3.0916e-01
 0.000e+00  0.000e+00  1.120e+00 6.9092e-01 6.9092e-01 [ 6.9092e-01 ] 3.0908e-01
 0.000e+00  0.000e+00  1.130e+00 6.9100e-01 6.9100e-01 [ 6.9100e-01 ] 3.0900e-01
 0.000e+00  0.000e+00  1.140e+00 6.9108e-01 6.9108e-01 [ 6.9108e-01 ] 3.0893e-01
 0.000e+00  0.000e+00  1.150e+00 6.9115e-01 6.9115e-01 [ 6.9115e-01 ] 3.0886e-01
 0.000e+00  0.000e+00  1.160e+00 6.9105e-01 6.9105e-01 [ 6.9105e-01 ] 3.0895e-01
 0.000e+00  0.000e+00  1.170e+00 6.4153e-01 6.4153e-01 [ 6.4153e-01 ] 3.5847e-01
 0.000e+00  0.000e+00  1.180e+00 6.4269e-01 6.4269e-01 [ 6.4269e-01 ] 3.5732e-01
 0.000e+00  0.000e+00  1.190e+00 6.4382e-01 6.4382e-01 [ 6.4382e-01 ] 3.5618e-01
 0.000e+00  0.000e+00  1.200e+00 6.4493e-01 6.4493e-01 [ 6.4493e-01 ] 3.5507e-01
 0.000e+00  0.000e+00  1.210e+00 6.4603e-01 6.4603e-01 [ 6.4603e-01 ] 3.5397e-01
 0.000e+00  0.000e+00  1.220e+00 6.4711e-01 6.4711e-01 [ 6.4711e-01 ] 3.5290e-01
 0.000e+00  0.000e+00  1.230e+00 6.4816e-01 6.4816e-01 [ 6.4816e-01 ] 3.5184e-01
 0.000e+00  0.000e+00  1.240e+00 6.4920e-01 6.4920e-01 [ 6.4920e-01 ] 3.5080e-01
 0.000e+00  0.000e+00  1.250e+00 6.5023e-01 6.5023e-01 [ 6.5023e-01 ] 3.4978e-01
 0.000e+00  0.000e+00  1.260e+00 6.5123e-01 6.5123e-01 [ 6.5123e-01 ] 3.4877e-01
 0.000e+00  0.000e+00  1.270e+00 6.5222e-01 6.5222e-01 [ 6.5222e-01 ] 3.4779e-01
 0.000e+00  0.000e+00  1.280e+00 6.5318e-01 6.5318e-01 [ 6.5318e-01 ] 3.4682e-01
 0.000e+00  0.000e+00  1.290e+00 6.5414e-01 6.5414e-01 [ 6.5414e-01 ] 3.4587e-01
 0.000e+00  0.000e+00  1.300e+00 6.5507e-01 6.5507e-01 [ 6.5507e-01 ] 3.4493e-01
 0.000e+00  0.000e+00  1.310e+00 6.5599e-01 6.5599e-01 [ 6.5599e-01 ] 3.4402e-01
 0.000e+00  0.000e+00  1.320e+00 6.5689e-01 6.5689e-01 [ 6.5689e-01 ] 3.4311e-01
 0.000e+00  0.000e+00  1.330e+00 6.5777e-01 6.5777e-01 [ 6.5777e-01 ] 3.4223e-01
 0.000e+00  0.000e+00  1.340e+00 6.5864e-01 6.5864e-01 [ 6.5864e-01 ] 3.4136e-01
 0.000e+00  0.000e+00  1.350e+00 6.5950e-01 6.5950e-01 [ 6.5950e-01 ] 3.4051e-01
 0.000e+00  0.000e+00  1.360e+00 6.6033e-01 6.6033e-01 [ 6.6033e-01 ] 3.3967e-01
 0.000e+00  0.000e+00  1.370e+00 6.6115e-01 6.6115e-01 [ 6.6115e-01 ] 3.3885e-01
 0.000e+00  0.000e+00  1.380e+00 6.6196e-01 6.6196e-01 [ 6.6196e-01 ] 3.3805e-01
 0.000e+00  0.000e+00  1.390e+00 6.6275e-01 6.6275e-01 [ 6.6275e-01 ] 3.3726e-01
 0.000e+00  0.000e+00  1.400e+00 6.6352e-01 6.6352e-01 [ 6.6352e-01 ] 3.3648e-01
 0.000e+00  0.000e+00  1.410e+00 6.6428e-01 6.6428e-01 [ 6.6428e-01 ] 3.3572e-01
 0.000e+00  0.000e+00  1.420e+00 6.6503e-01 6.6503e-01 [ 6.6503e-01 ] 3.3498e-01
 0.000e+00  0.000e+00  1.430e+00 6.6576e-01 6.6576e-01 [ 6.6576e-01 ] 3.3425e-01
 0.000e+00  0.000e+00  1.440e+00 6.6647e-01 6.6647e-01 [ 6.6647e-01 ] 3.3353e-01
 0.000e+00  0.000e+00  1.450e+00 6.6718e-01 6.6718e-01 [ 6.6718e-01 ] 3.3283e-01
 0.000e+00  0.000e+00  1.460e+00 6.6786e-01 6.6786e-01 [ 6.6786e-01 ] 3.3214e-01
 0.000e+00  0.000e+00  1.470e+00 6.6854e-01 6.6854e-01 [ 6.6854e-01 ] 3.3147e-01
 0.000e+00  0.000e+00  1.480e+00 6.6920e-01 6.6920e-01 [ 6.6920e-01 ] 3.3081e-01
 0.000e+00  0.000e+00  1.490e+00 6.6984e-01 6.6984e-01 [ 6.6984e-01 ] 3.3016e-01
 0.000e+00  0.000e+00  1.500e+00 6.7048e-01 6.7048e-01 [ 6.7048e-01 ] 3.2953e-01
 0.000e+00  0.000e+00  1.510e+00 6.7110e-01 6.7110e-01 [ 6.7110e-01 ] 3.2891e-01
 0.000e+00  0.000e+00  1.520e+00 6.7170e-01 6.7170e-01 [ 6.7170e-01 ] 3.2830e-01
 0.000e+00  0.000e+00  1.530e+00 6.7229e-01 6.7229e-01 [ 6.7229e-01 ] 3.2771e-01
 0.000e+00  0.000e+00  1.540e+00 6.7288e-01 6.7288e-01 [ 6.7288e-01 ] 3.2713e-01
 0.000e+00  0.000e+00  1.550e+00 6.7344e-01 6.7344e-01 [ 6.7344e-01 ] 3.2656e-01
 0.000e+00  0.000e+00  1.560e+00 6.7400e-01 6.7400e-01 [ 6.7400e-01 ] 3.2601e-01
 0.000e+00  0.000e+00  1.570e+00 6.7454e-01 6.7454e-01 [ 6.7454e-01 ] 3.2546e-01
 0.000e+00  0.000e+00  1.580e+00 6.7507e-01 6.7507e-01 [ 6.7507e-01 ] 3.2493e-01
 0.000e+00  0.000e+00  1.590e+00 6.7559e-01 6.7559e-01 [ 6.7559e-01 ] 3.2441e-01
 0.000e+00  0.000e+00  1.600e+00 6.7610e-01 6.7610e-01 [ 6.7610e-01 ] 3.2391e-01
 0.000e+00  0.000e+00  1.610e+00 6.7659e-01 6.7659e-01 [ 6.7659e-01 ] 3.2341e-01
 0.000e+00  0.000e+00  1.620e+00 6.7708e-01 6.7708e-01 [ 6.7708e-01 ] 3.2293e-01
 0.000e+00  0.000e+00  1.630e+00 6.7755e-01 6.7755e-01 [ 6.7755e-01 ] 3.2246e-01
 0.000e+00  0.000e+00  1.640e+00 6.7801e-01 6.7801e-01 [ 6.7801e-01 ] 3.2200e-01
 0.000e+00  0.000e+00  1.650e+00 6.7846e-01 6.7846e-01 [ 6.7846e-01 ] 3.2155e-01
 0.000e+00  0.000e+00  1.660e+00 6.7890e-01 6.7890e-01 [ 6.7890e-01 ] 3.2111e-01
 0.000e+00  0.000e+00  1.670e+00 6.7932e-01 6.7932e-01 [ 6.7932e-01 ] 3.2068e-01
 0.000e+00  0.000e+00  1.680e+00 6.7974e-01 6.7974e-01 [ 6.7974e-01 ] 3.2026e-01
 0.000e+00  0.000e+00  1.690e+00 6.8014e-01 6.8014e-01 [ 6.8014e-01 ] 3.1986e-01
 0.000e+00  0.000e+00  1.700e+00 6.8054e-01 6.8054e-01 [ 6.8054e-01 ] 3.1946e-01
 0.000e+00  0.000e+00  1.710e+00 6.8093e-01 6.8093e-01 [ 6.8093e-01 ] 3.1908e-01
 0.000e+00  0.000e+00  1.720e+00 6.8130e-01 6.8130e-01 [ 6.8130e-01 ] 3.1870e-01
 0.000e+00  0.000e+00  1.730e+00 6.8166e-01 6.8166e-01 [ 6.8166e-01 ] 3.1834e-01
 0.000e+00  0.000e+00  1.740e+00 6.8202e-01 6.8202e-01 [ 6.8202e-01 ] 3.1798e-01
 0.000e+00  0.000e+00  1.750e+00 6.8236e-01 6.8236e-01 [ 6.8236e-01 ] 3.1764e-01
 0.000e+00  0.000e+00  1.760e+00 6.8270e-01 6.8270e-01 [ 6.8270e-01 ] 3.1730e-01
 0.000e+00  0.000e+00  1.770e+00 6.8302e-01 6.8302e-01 [ 6.8302e-01 ] 3.1698e-01
 0.000e+00  0.000e+00  1.780e+00 6.8334e-01 6.8334e-01 [ 6.8334e-01 ] 3.1666e-01
 0.000e+00  0.000e+00  1.790e+00 6.8365e-01 6.8365e-01 [ 6.8365e-01 ] 3.1636e-01
 0.000e+00  0.000e+00  1.800e+00 6.8395e-01 6.8395e-01 [ 6.8395e-01 ] 3.1606e-01
 0.000e+00  0.000e+00  1.810e+00 6.8423e-01 6.8423e-01 [ 6.8423e-01 ] 3.1577e-01
 0.000e+00  0.000e+00  1.820e+00 6.8451e-01 6.8451e-01 [ 6.8451e-01 ] 3.1549e-01
 0.000e+00  0.000e+00  1.830e+00 6.8478e-01 6.8478e-01 [ 6.8478e-01 ] 3.1522e-01
 0.000e+00  0.000e+00  1.840e+00 6.8505e-01 6.8505e-01 [ 6.8505e-01 ] 3.1496e-01
 0.000e+00  0.000e+00  1.850e+00 6.8530e-01 6.8530e-01 [ 6.8530e-01 ] 3.1470e-01
 0.000e+00  0.000e+00  1.860e+00 6.8555e-01 6.8555e-01 [ 6.8555e-01 ] 3.1446e-01
 0.000e+00  0.000e+00  1.870e+00 6.8578e-01 6.8578e-01 [ 6.8578e-01 ] 3.1422e-01
 0.000e+00  0.000e+00  1.880e+00 6.8601e-01 6.8601e-01 [ 6.8601e-01 ] 3.1399e-01
 0.000e+00  0.000e+00  1.890e+00 6.8623e-01 6.8623e-01 [ 6.8623e-01 ] 3.1377e-01
 0.000e+00  0.000e+00  1.900e+00 6.8645e-01 6.8645e-01 [ 6.8645e-01 ] 3.1356e-01
 0.000e+00  0.000e+00  1.910e+00 6.8665e-01 6.8665e-01 [ 6.8665e-01 ] 3.1335e-01
 0.000e+00  0.000e+00  1.920e+00 6.8685e-01 6.8685e-01 [ 6.8685e-01 ] 3.1315e-01
 0.000e+00  0.000e+00  1.930e+00 6.8704e-01 6.8704e-01 [ 6.8704e-01 ] 3.1296e-01
 0.000e+00  0.000e+00  1.940e+00 6.8722e-01 6.8722e-01 [ 6.8722e-01 ] 3.1278e-01
 0.000e+00  0.000e+00  1.950e+00 6.8740e-01 6.8740e-01 [ 6.8740e-01 ] 3.1261e-01
 0.000e+00  0.000e+00  1.960e+00 6.8757e-01 6.8757e-01 [ 6.8757e-01 ] 3.1244e-01
 0.000e+00  0.000e+00  1.970e+00 6.8773e-01 6.8773e-01 [ 6.8773e-01 ] 3.1228e-01
 0.000e+00  0.000e+00  1.980e+00 6.8788e-01 6.8788e-01 [ 6.8788e-01 ] 3.1212e-01
 0.000e+00  0.000e+00  1.990e+00 6.8803e-01 6.8803e-01 [ 6.8803e-01 ] 3.1198e-01
 0.000e+00  0.000e+00  2.000e+00 6.8817e-01 6.8817e-01 [ 6.8817e-01 ] 3.1183e-01
 0.000e+00  0.000e+00  2.010e+00 6.8830e-01 6.8830e-01 [ 6.8830e-01 ] 3.1170e-01
 0.000e+00  0.000e+00  2.020e+00 6.8843e-01 6.8843e-01 [ 6.8843e-01 ] 3.1157e-01
 0.000e+00  0.000e+00  2.030e+00 6.8855e-01 6.8855e-01 [ 6.8855e-01 ] 3.1145e-01
 0.000e+00  0.000e+00  2.040e+00 6.8867e-01 6.8867e-01 [ 6.8867e-01 ] 3.1134e-01
 0.000e+00  0.000e+00  2.050e+00 6.8878e-01 6.8878e-01 [ 6.8878e-01 ] 3.1123e-01
 0.000e+00  0.000e+00  2.060e+00 6.8888e-01 6.8888e-01 [ 6.8888e-01 ] 3.1112e-01
 0.000e+00  0.000e+00  2.070e+00 6.8898e-01 6.8898e-01 [ 6.8898e-01 ] 3.1103e-01
 0.000e+00  0.000e+00  2.080e+00 6.8907e-01 6.8907e-01 [ 6.8907e-01 ] 3.1093e-01
 0.000e+00  0.000e+00  2.090e+00 6.8915e-01 6.8915e-01 [ 6.8915e-01 ] 3.1085e-01
 0.000e+00  0.000e+00  2.100e+00 6.8924e-01 6.8924e-01 [ 6.8924e-01 ] 3.1077e-01
 0.000e+00  0.000e+00  2.110e+00 6.8931e-01 6.8931e-01 [ 6.8931e-01 ] 3.1069e-01
 0.000e+00  0.000e+00  2.120e+00 6.8938e-01 6.8938e-01 [ 6.8938e-01 ] 3.1062e-01
 0.000e+00  0.000e+00  2.130e+00 6.8945e-01 6.8945e-01 [ 6.8945e-01 ] 3.1056e-01
 0.000e+00  0.000e+00  2.140e+00 6.8950e-01 6.8950e-01 [ 6.8950e-01 ] 3.1050e-01
 0.000e+00  0.000e+00  2.150e+00 6.8956e-01 6.8956e-01 [ 6.8956e-01 ] 3.1044e-01
 0.000e+00  0.000e+00  2.160e+00 6.8961e-01 6.8961e-01 [ 6.8961e-01 ] 3.1039e-01
 0.000e+00  0.000e+00  2.170e+00 6.8965e-01 6.8965e-01 [ 6.8965e-01 ] 3.1035e-01
 0.000e+00  0.000e+00  2.180e+00 6.8970e-01 6.8970e-01 [ 6.8970e-01 ] 3.1031e-01
 0.000e+00  0.000e+00  2.190e+00 6.8973e-01 6.8973e-01 [ 6.8973e-01 ] 3.1027e-01
 0.000e+00  0.000e+00  2.200e+00 6.8976e-01 6.8976e-01 [ 6.8976e-01 ] 3.1024e-01
 0.000e+00  0.000e+00  2.210e+00 6.8979e-01 6.8979e-01 [ 6.8979e-01 ] 3.1021e-01
 0.000e+00  0.000e+00  2.220e+00 6.8981e-01 6.8981e-01 [ 6.8981e-01 ] 3.1019e-01
 0.000e+00  0.000e+00  2.230e+00 6.8983e-01 6.8983e-01 [ 6.8983e-01 ] 3.1017e-01
 0.000e+00  0.000e+00  2.240e+00 6.8985e-01 6.8985e-01 [ 6.8985e-01 ] 3.1015e-01
 0.000e+00  0.000e+00  2.250e+00 6.8986e-01 6.8986e-01 [ 6.8986e-01 ] 3.1014e-01
 0.000e+00  0.000e+00  2.260e+00 6.8987e-01 6.8987e-01 [ 6.8987e-01 ] 3.1014e-01
 0.000e+00  0.000e+00  2.270e+00 6.8987e-01 6.8987e-01 [ 6.8987e-01 ] 3.1013e-01
 0.000e+00  0.000e+00  2.280e+00 6.8987e-01 6.8987e-01 [ 6.8987e-01 ] 3.1013e-01
 0.000e+00  0.000e+00  2.290e+00 6.8987e-01 6.8987e-01 [ 6.8987e-01 ] 3.1013e-01
 0.000e+00  0.000e+00  2.300e+00 6.8986e-01 6.8986e-01 [ 6.8986e-01 ] 3.1014e-01
 0.000e+00  0.000e+00  2.310e+00 6.8985e-01 6.8985e-01 [ 6.8985e-01 ] 3.1015e-01
 0.000e+00  0.000e+00  2.320e+00 6.8984e-01 6.8984e-01 [ 6.8984e-01 ] 3.1016e-01
