 4.080e+00 6.3353e-04 6.3353e-04 [ 2.8845e-08 8.1984e-05 7.2121e-05 3.3425e-04 1.4515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.193e+00 3.9010e-04 3.9010e-04 [ 1.1629e-08 4.1461e-05 4.2056e-05 2.0189e-04 1.0468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.307e+00 2.4362e-04 2.4362e-04 [ 4.7004e-09 2.0981e-05 2.4489e-05 1.2196e-04 7.6190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.420e+00 1.5444e-04 1.5444e-04 [ 1.9028e-09 1.0625e-05 1.4239e-05 7.3699e-05 5.5875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.533e+00 9.9462e-05 9.9462e-05 [ 7.7073e-10 5.3851e-06 8.2679e-06 4.4568e-05 4.1240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.647e+00 6.5113e-05 6.5113e-05 [ 3.1215e-10 2.7319e-06 4.7939e-06 2.6982e-05 3.0605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+00 4.3346e-05 4.3346e-05 [ 1.2632e-10 1.3873e-06 2.7756e-06 1.6362e-05 2.2821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.873e+00 2.9343e-05 2.9343e-05 [ 5.1048e-11 7.0530e-07 1.6047e-06 9.9450e-06 1.7088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+00 2.0193e-05 2.0193e-05 [ 2.0593e-11 3.5899e-07 9.2635e-07 6.0631e-06 1.2845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.4117e-05 1.4117e-05 [ 8.2896e-12 1.8295e-07 5.3396e-07 3.7116e-06 9.6886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 1.0016e-05 1.0016e-05 [ 3.3288e-12 9.3363e-08 3.0730e-07 2.2842e-06 7.3316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 7.2041e-06 7.2041e-06 [ 1.3331e-12 4.7714e-08 1.7658e-07 1.4151e-06 5.5647e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 5.2453e-06 5.2453e-06 [ 5.3234e-13 2.4422e-08 1.0131e-07 8.8411e-07 4.2355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 3.8608e-06 3.8608e-06 [ 2.1192e-13 1.2520e-08 5.8026e-08 5.5801e-07 3.2322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 2.8687e-06 2.8687e-06 [ 8.4096e-14 6.4297e-09 3.3182e-08 3.5648e-07 2.4726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.1490e-06 2.1490e-06 [ 3.3260e-14 3.3079e-09 1.8944e-08 2.3095e-07 1.8958e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.6212e-06 1.6212e-06 [ 1.3109e-14 1.7050e-09 1.0798e-08 1.5200e-07 1.4567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.2302e-06 1.2302e-06 [ 5.1483e-15 8.8055e-10 6.1448e-09 1.0176e-07 1.1214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 9.3808e-07 9.3808e-07 [ 2.0145e-15 4.5569e-10 3.4911e-09 6.9348e-08 8.6479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 7.1832e-07 7.1832e-07 [ 7.8533e-16 2.3633e-10 1.9803e-09 4.8120e-08 6.6798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 5.5193e-07 5.5193e-07 [ 3.0498e-16 1.2283e-10 1.1215e-09 3.3979e-08 5.1670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 4.2529e-07 4.2529e-07 [ 1.1797e-16 6.3985e-11 6.3417e-10 2.4390e-08 4.0020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.2847e-07 3.2847e-07 [ 4.5454e-17 3.3408e-11 3.5806e-10 1.7768e-08 3.1031e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.5419e-07 2.5419e-07 [ 1.7442e-17 1.7484e-11 2.0186e-10 1.3114e-08 2.4086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.9702e-07 1.9702e-07 [ 6.6656e-18 9.1721e-12 1.1364e-10 9.7866e-09 1.8711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.5291e-07 1.5291e-07 [ 2.5366e-18 4.8232e-12 6.3888e-11 7.3716e-09 1.4547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.1880e-07 1.1880e-07 [ 9.6125e-19 2.5425e-12 3.5870e-11 5.5947e-09 1.1316e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 9.2377e-08 9.2377e-08 [ 3.6270e-19 1.3435e-12 2.0114e-11 4.2720e-09 8.8083e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 7.1883e-08 7.1883e-08 [ 1.3626e-19 7.1161e-13 1.1266e-11 3.2777e-09 6.8593e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.5967e-08 5.5967e-08 [ 5.0966e-20 3.7782e-13 6.3025e-12 2.5243e-09 5.3436e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.3595e-08 4.3595e-08 [ 1.8979e-20 2.0107e-13 3.5223e-12 1.9498e-09 4.1642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.3971e-08 3.3971e-08 [ 7.0356e-21 1.0726e-13 1.9667e-12 1.5094e-09 3.2459e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.6478e-08 2.6478e-08 [ 2.5964e-21 5.7342e-14 1.0971e-12 1.1704e-09 2.5307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.0643e-08 2.0643e-08 [ 9.5383e-22 3.0723e-14 6.1157e-13 9.0870e-10 1.9734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.6097e-08 1.6097e-08 [ 3.4880e-22 1.6496e-14 3.4069e-13 7.0619e-10 1.5391e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.2554e-08 1.2554e-08 [ 1.2697e-22 8.8752e-15 1.8969e-13 5.4919e-10 1.2004e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 9.7914e-09 9.7914e-09 [ 4.6003e-23 4.7844e-15 1.0557e-13 4.2730e-10 9.3639e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 7.6374e-09 7.6374e-09 [ 1.6591e-23 2.5840e-15 5.8744e-14 3.3258e-10 7.3047e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.9576e-09 5.9576e-09 [ 5.9554e-24 1.3981e-15 3.2685e-14 2.5891e-10 5.6986e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.6474e-09 4.6474e-09 [ 2.1278e-24 7.5773e-16 1.8189e-14 2.0159e-10 4.4458e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.6254e-09 3.6254e-09 [ 7.5669e-25 4.1133e-16 1.0127e-14 1.5697e-10 3.4684e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.8282e-09 2.8282e-09 [ 2.6783e-25 2.2363e-16 5.6420e-15 1.2223e-10 2.7059e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.2062e-09 2.2062e-09 [ 9.4357e-26 1.2176e-16 3.1470e-15 9.5171e-11 2.1111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.7211e-09 1.7211e-09 [ 3.3086e-26 6.6381e-17 1.7581e-15 7.4099e-11 1.6470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3426e-09 1.3426e-09 [ 1.1547e-26 3.6237e-17 9.8428e-16 5.7687e-11 1.2849e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0473e-09 1.0473e-09 [ 4.0112e-27 1.9806e-17 5.5262e-16 4.4905e-11 1.0024e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.1689e-10 8.1689e-10 [ 1.3869e-27 1.0838e-17 3.1140e-16 3.4950e-11 7.8194e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.3717e-10 6.3717e-10 [ 4.7727e-28 5.9368e-18 1.7629e-16 2.7197e-11 6.0998e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.9698e-10 4.9698e-10 [ 1.6348e-28 3.2557e-18 1.0038e-16 2.1161e-11 4.7581e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.8761e-10 3.8761e-10 [ 5.5740e-29 1.7873e-18 5.7561e-17 1.6461e-11 3.7115e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.0229e-10 3.0229e-10 [ 1.8917e-29 9.8220e-19 3.3290e-17 1.2802e-11 2.8949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.3574e-10 2.3574e-10 [ 6.3904e-30 5.4035e-19 1.9448e-17 9.9545e-12 2.2579e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.8383e-10 1.8383e-10 [ 2.1489e-30 2.9760e-19 1.1494e-17 7.7385e-12 1.7609e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.4335e-10 1.4335e-10 [ 7.1932e-31 1.6410e-19 6.8827e-18 6.0143e-12 1.3733e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.1177e-10 1.1177e-10 [ 2.3969e-31 9.0610e-20 4.1809e-18 4.6731e-12 1.0709e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.7139e-11 8.7139e-11 [ 7.9511e-32 5.0106e-20 2.5787e-18 3.6299e-12 8.3509e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.7933e-11 6.7933e-11 [ 2.6257e-32 2.7757e-20 1.6157e-18 2.8189e-12 6.5114e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.2955e-11 5.2955e-11 [ 8.6323e-33 1.5408e-20 1.0284e-18 2.1884e-12 5.0767e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.1276e-11 4.1276e-11 [ 2.8254e-33 8.5740e-21 6.6462e-19 1.6983e-12 3.9578e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.2170e-11 3.2170e-11 [ 9.2071e-34 4.7855e-21 4.3569e-19 1.3176e-12 3.0853e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.5071e-11 2.5071e-11 [ 2.9872e-34 2.6807e-21 2.8936e-19 1.0219e-12 2.4049e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.9536e-11 1.9536e-11 [ 9.6501e-35 1.5083e-21 1.9441e-19 7.9227e-13 1.8744e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5221e-11 1.5221e-11 [ 3.1040e-35 8.5324e-22 1.3193e-19 6.1401e-13 1.4607e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1858e-11 1.1858e-11 [ 9.9416e-36 4.8582e-22 9.0300e-20 4.7568e-13 1.1383e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.2370e-12 9.2370e-12 [ 3.1707e-36 2.7878e-22 6.2246e-20 3.6836e-13 8.8687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.1944e-12 7.1944e-12 [ 1.0070e-36 1.6145e-22 4.3160e-20 2.8514e-13 6.9092e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.6026e-12 5.6026e-12 [ 3.1848e-37 9.4498e-23 3.0068e-20 2.2063e-13 5.3820e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.3624e-12 4.3624e-12 [ 1.0031e-37 5.5987e-23 2.1028e-20 1.7063e-13 4.1918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.3962e-12 3.3962e-12 [ 3.1467e-38 3.3621e-23 1.4751e-20 1.3191e-13 3.2643e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.6436e-12 2.6436e-12 [ 9.8308e-39 2.0487e-23 1.0373e-20 1.0192e-13 2.5417e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.0574e-12 2.0574e-12 [ 3.0590e-39 1.2677e-23 7.3079e-21 7.8717e-14 1.9787e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6009e-12 1.6009e-12 [ 9.4808e-40 7.9689e-24 5.1563e-21 6.0763e-14 1.5402e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2455e-12 1.2455e-12 [ 2.9269e-40 5.0878e-24 3.6425e-21 4.6880e-14 1.1986e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.6880e-13 9.6880e-13 [ 9.0005e-41 3.2973e-24 2.5755e-21 3.6149e-14 9.3265e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.5341e-13 7.5341e-13 [ 2.7571e-41 2.1669e-24 1.8223e-21 2.7860e-14 7.2555e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.8578e-13 5.8578e-13 [ 8.4136e-42 1.4421e-24 1.2901e-21 2.1459e-14 5.6432e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.5535e-13 4.5535e-13 [ 2.5578e-42 9.7057e-25 9.1372e-22 1.6519e-14 4.3883e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5387e-13 3.5387e-13 [ 7.7469e-43 6.5955e-25 6.4736e-22 1.2709e-14 3.4117e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.7495e-13 2.7495e-13 [ 2.3377e-43 4.5189e-25 4.5876e-22 9.7714e-15 2.6518e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1357e-13 2.1357e-13 [ 7.0282e-44 3.1174e-25 3.2517e-22 7.5083e-15 2.0606e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6585e-13 1.6585e-13 [ 2.1054e-44 2.1627e-25 2.3052e-22 5.7656e-15 1.6008e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2876e-13 1.2876e-13 [ 6.2844e-45 1.5073e-25 1.6344e-22 4.4245e-15 1.2433e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 9.9931e-14 9.9931e-14 [ 1.8692e-45 1.0544e-25 1.1589e-22 3.3931e-15 9.6538e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.7536e-14 7.7536e-14 [ 5.5401e-46 7.3973e-26 8.2179e-23 2.6003e-15 7.4935e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 6.0141e-14 6.0141e-14 [ 1.6364e-46 5.2021e-26 5.8277e-23 1.9914e-15 5.8149e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.6633e-14 4.6633e-14 [ 4.8167e-47 3.6651e-26 4.1329e-23 1.5240e-15 4.5109e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.6148e-14 3.6148e-14 [ 1.4130e-47 2.5860e-26 2.9311e-23 1.1654e-15 3.4982e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.8010e-14 2.8010e-14 [ 4.1313e-48 1.8267e-26 2.0788e-23 8.9057e-16 2.7120e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.1697e-14 2.1697e-14 [ 1.2039e-48 1.2915e-26 1.4743e-23 6.8002e-16 2.1017e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.6800e-14 1.6800e-14 [ 3.4967e-49 9.1380e-27 1.0457e-23 5.1885e-16 1.6281e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.3004e-14 1.3004e-14 [ 1.0123e-49 6.4689e-27 7.4163e-24 3.9557e-16 1.2608e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.0061e-14 1.0061e-14 [ 2.9215e-50 4.5814e-27 5.2600e-24 3.0134e-16 9.7600e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.7815e-15 7.7815e-15 [ 8.4043e-51 3.2457e-27 3.7307e-24 2.2938e-16 7.5521e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.0158e-15 6.0158e-15 [ 2.4101e-51 2.3000e-27 2.6461e-24 1.7445e-16 5.8413e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.6487e-15 4.6487e-15 [ 6.8901e-52 1.6302e-27 1.8768e-24 1.3257e-16 4.5162e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.5907e-15 3.5907e-15 [ 1.9638e-52 1.1557e-27 1.3311e-24 1.0066e-16 3.4901e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.7723e-15 2.7723e-15 [ 5.5800e-53 8.1933e-28 9.4413e-25 7.6365e-17 2.6959e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.1394e-15 2.1394e-15 [ 1.5808e-53 5.8094e-28 6.6964e-25 5.7884e-17 2.0815e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.6502e-15 1.6502e-15 [ 4.4652e-54 4.1195e-28 4.7496e-25 4.3836e-17 1.6063e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.2722e-15 1.2722e-15 [ 1.2576e-54 2.9213e-28 3.3687e-25 3.3169e-17 1.2391e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.8033e-16 9.8033e-16 [ 3.5316e-55 2.0717e-28 2.3893e-25 2.5075e-17 9.5526e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.5503e-16 7.5503e-16 [ 9.8893e-56 1.4692e-28 1.6947e-25 1.8939e-17 7.3609e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.8119e-16 5.8119e-16 [ 2.7614e-56 1.0420e-28 1.2020e-25 1.4291e-17 5.6690e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.4714e-16 4.4714e-16 [ 7.6894e-57 7.3900e-29 8.5255e-26 1.0774e-17 4.3637e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
