 0.000e+00  0.000e+00  1.875e+01 1.3886e-04 1.3886e-04 [ 1.3886e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  1.900e+01 1.0415e-04 1.0415e-04 [ 1.0415e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  1.925e+01 7.7784e-05 7.7784e-05 [ 7.7784e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  1.950e+01 5.7852e-05 5.7852e-05 [ 5.7852e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  1.975e+01 4.2847e-05 4.2847e-05 [ 4.2847e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  2.000e+01 3.1601e-05 3.1601e-05 [ 3.1601e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.025e+01 2.3209e-05 2.3209e-05 [ 2.3209e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.050e+01 1.6975e-05 1.6975e-05 [ 1.6975e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.075e+01 1.2363e-05 1.2363e-05 [ 1.2363e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.100e+01 8.9671e-06 8.9671e-06 [ 8.9671e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.125e+01 6.4767e-06 6.4767e-06 [ 6.4767e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.150e+01 4.6584e-06 4.6584e-06 [ 4.6584e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.175e+01 3.3367e-06 3.3367e-06 [ 3.3367e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.200e+01 2.3800e-06 2.3800e-06 [ 2.3800e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.225e+01 1.6905e-06 1.6905e-06 [ 1.6905e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 1.1958e-06 1.1958e-06 [ 1.1958e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.275e+01 8.4236e-07 8.4236e-07 [ 8.4236e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.300e+01 5.9091e-07 5.9091e-07 [ 5.9091e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.325e+01 4.1279e-07 4.1279e-07 [ 4.1279e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.350e+01 2.8716e-07 2.8716e-07 [ 2.8716e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.375e+01 1.9894e-07 1.9894e-07 [ 1.9894e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 1.3724e-07 1.3724e-07 [ 1.3724e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.425e+01 9.4289e-08 9.4289e-08 [ 9.4289e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 6.4508e-08 6.4508e-08 [ 6.4508e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.475e+01 4.3950e-08 4.3950e-08 [ 4.3950e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 2.9818e-08 2.9818e-08 [ 2.9818e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.525e+01 2.0147e-08 2.0147e-08 [ 2.0147e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 1.3555e-08 1.3555e-08 [ 1.3555e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.575e+01 9.0821e-09 9.0821e-09 [ 9.0821e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 6.0598e-09 6.0598e-09 [ 6.0598e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 4.0263e-09 4.0263e-09 [ 4.0263e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 2.6640e-09 2.6640e-09 [ 2.6640e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.675e+01 1.7553e-09 1.7553e-09 [ 1.7553e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 1.1517e-09 1.1517e-09 [ 1.1517e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.725e+01 7.5249e-10 7.5249e-10 [ 7.5249e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 4.8960e-10 4.8960e-10 [ 4.8960e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 3.1722e-10 3.1722e-10 [ 3.1722e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 2.0466e-10 2.0466e-10 [ 2.0466e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.825e+01 1.3149e-10 1.3149e-10 [ 1.3149e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 8.4123e-11 8.4123e-11 [ 8.4123e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.875e+01 5.3592e-11 5.3592e-11 [ 5.3592e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 3.3998e-11 3.3998e-11 [ 3.3998e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 2.1476e-11 2.1476e-11 [ 2.1476e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 1.3509e-11 1.3509e-11 [ 1.3509e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.975e+01 8.4616e-12 8.4616e-12 [ 8.4616e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 5.2775e-12 5.2775e-12 [ 5.2775e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.025e+01 3.2776e-12 3.2776e-12 [ 3.2776e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 2.0269e-12 2.0269e-12 [ 2.0269e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.075e+01 1.2481e-12 1.2481e-12 [ 1.2481e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 7.6529e-13 7.6529e-13 [ 7.6529e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.125e+01 4.6723e-13 4.6723e-13 [ 4.6723e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 2.8403e-13 2.8403e-13 [ 2.8403e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.175e+01 1.7193e-13 1.7193e-13 [ 1.7193e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 1.0362e-13 1.0362e-13 [ 1.0362e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.225e+01 6.2185e-14 6.2185e-14 [ 6.2185e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 3.7157e-14 3.7157e-14 [ 3.7157e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.275e+01 2.2106e-14 2.2106e-14 [ 2.2106e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 1.3095e-14 1.3095e-14 [ 1.3095e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.325e+01 7.7236e-15 7.7236e-15 [ 7.7236e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 4.5356e-15 4.5356e-15 [ 4.5356e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.375e+01 2.6519e-15 2.6519e-15 [ 2.6519e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 1.5438e-15 1.5438e-15 [ 1.5438e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.425e+01 8.9476e-16 8.9476e-16 [ 8.9476e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 5.1632e-16 5.1632e-16 [ 5.1632e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.475e+01 2.9664e-16 2.9664e-16 [ 2.9664e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 1.6968e-16 1.6968e-16 [ 1.6968e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.525e+01 9.6626e-17 9.6626e-17 [ 9.6626e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 5.4783e-17 5.4783e-17 [ 5.4783e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 3.0922e-17 3.0922e-17 [ 3.0922e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 1.7376e-17 1.7376e-17 [ 1.7376e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 9.7211e-18 9.7211e-18 [ 9.7211e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 5.4141e-18 5.4141e-18 [ 5.4141e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 3.0019e-18 3.0019e-18 [ 3.0019e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 1.6570e-18 1.6570e-18 [ 1.6570e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 9.1048e-19 9.1048e-19 [ 9.1048e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 4.9805e-19 4.9805e-19 [ 4.9805e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 2.7121e-19 2.7121e-19 [ 2.7121e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 1.4702e-19 1.4702e-19 [ 1.4702e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 7.9332e-20 7.9332e-20 [ 7.9332e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 4.2614e-20 4.2614e-20 [ 4.2614e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 2.2786e-20 2.2786e-20 [ 2.2786e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 1.2128e-20 1.2128e-20 [ 1.2128e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 6.4256e-21 6.4256e-21 [ 6.4256e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 3.3887e-21 3.3887e-21 [ 3.3887e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 1.7788e-21 1.7788e-21 [ 1.7788e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 9.2944e-22 9.2944e-22 [ 9.2944e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 4.8338e-22 4.8338e-22 [ 4.8338e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 2.5022e-22 2.5022e-22 [ 2.5022e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 1.2892e-22 1.2892e-22 [ 1.2892e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 6.6111e-23 6.6111e-23 [ 6.6111e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 3.3743e-23 3.3743e-23 [ 3.3743e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 1.7141e-23 1.7141e-23 [ 1.7141e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 8.6661e-24 8.6661e-24 [ 8.6661e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 4.3606e-24 4.3606e-24 [ 4.3606e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 2.1837e-24 2.1837e-24 [ 2.1837e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.0883e-24 1.0883e-24 [ 1.0883e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 5.3977e-25 5.3977e-25 [ 5.3977e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 2.6643e-25 2.6643e-25 [ 2.6643e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 1.3087e-25 1.3087e-25 [ 1.3087e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 6.3973e-26 6.3973e-26 [ 6.3973e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 3.1119e-26 3.1119e-26 [ 3.1119e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 1.5063e-26 1.5063e-26 [ 1.5063e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 7.2557e-27 7.2557e-27 [ 7.2557e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 3.4777e-27 3.4777e-27 [ 3.4777e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 1.6587e-27 1.6587e-27 [ 1.6587e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 7.8714e-28 7.8714e-28 [ 7.8714e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 3.7169e-28 3.7169e-28 [ 3.7169e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 1.7463e-28 1.7463e-28 [ 1.7463e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 8.1636e-29 8.1636e-29 [ 8.1636e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 3.7970e-29 3.7970e-29 [ 3.7970e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 1.7571e-29 1.7571e-29 [ 1.7571e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 8.0897e-30 8.0897e-30 [ 8.0897e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 3.7054e-30 3.7054e-30 [ 3.7054e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 1.6885e-30 1.6885e-30 [ 1.6885e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 7.6549e-31 7.6549e-31 [ 7.6549e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 3.4523e-31 3.4523e-31 [ 3.4523e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 1.5489e-31 1.5489e-31 [ 1.5489e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 6.9125e-32 6.9125e-32 [ 6.9125e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 3.0689e-32 3.0689e-32 [ 3.0689e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 1.3552e-32 1.3552e-32 [ 1.3552e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 5.9532e-33 5.9532e-33 [ 5.9532e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 2.6011e-33 2.6011e-33 [ 2.6011e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.1304e-33 1.1304e-33 [ 1.1304e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 4.8862e-34 4.8862e-34 [ 4.8862e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 2.1007e-34 2.1007e-34 [ 2.1007e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 8.9819e-35 8.9819e-35 [ 8.9819e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 3.8195e-35 3.8195e-35 [ 3.8195e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 1.6153e-35 1.6153e-35 [ 1.6153e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 6.7933e-36 6.7933e-36 [ 6.7933e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 2.8412e-36 2.8412e-36 [ 2.8412e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 1.1816e-36 1.1816e-36 [ 1.1816e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 4.8868e-37 4.8868e-37 [ 4.8868e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 2.0096e-37 2.0096e-37 [ 2.0096e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 8.2172e-38 8.2172e-38 [ 8.2172e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 3.3408e-38 3.3408e-38 [ 3.3408e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 1.3504e-38 1.3504e-38 [ 1.3504e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 5.4273e-39 5.4273e-39 [ 5.4273e-39 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 2.1685e-39 2.1685e-39 [ 2.1685e-39 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 8.6138e-40 8.6138e-40 [ 8.6138e-40 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 3.4015e-40 3.4015e-40 [ 3.4015e-40 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 1.3352e-40 1.3352e-40 [ 1.3352e-40 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 5.2102e-41 5.2102e-41 [ 5.2102e-41 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 2.0209e-41 2.0209e-41 [ 2.0209e-41 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 7.7912e-42 7.7912e-42 [ 7.7912e-42 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 2.9855e-42 2.9855e-42 [ 2.9855e-42 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 1.1370e-42 1.1370e-42 [ 1.1370e-42 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 4.3038e-43 4.3038e-43 [ 4.3038e-43 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 1.6189e-43 1.6189e-43 [ 1.6189e-43 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 6.0517e-44 6.0517e-44 [ 6.0517e-44 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 2.2480e-44 2.2480e-44 [ 2.2480e-44 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 8.2978e-45 8.2978e-45 [ 8.2978e-45 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 3.0433e-45 3.0433e-45 [ 3.0433e-45 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 1.1090e-45 1.1090e-45 [ 1.1090e-45 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 4.0153e-46 4.0153e-46 [ 4.0153e-46 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 1.4443e-46 1.4443e-46 [ 1.4443e-46 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 5.1609e-47 5.1609e-47 [ 5.1609e-47 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 1.8319e-47 1.8319e-47 [ 1.8319e-47 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 6.4595e-48 6.4595e-48 [ 6.4595e-48 ] 1.0000e+00
