 2.175e+01 7.5141e-01 7.5141e-01 [ 7.5141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4859e-01
 2.200e+01 7.5046e-01 7.5046e-01 [ 7.5046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4954e-01
 2.225e+01 7.4950e-01 7.4950e-01 [ 7.4950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5050e-01
 2.250e+01 7.4852e-01 7.4852e-01 [ 7.4852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5148e-01
 2.275e+01 7.4753e-01 7.4753e-01 [ 7.4753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5247e-01
 2.300e+01 7.4653e-01 7.4653e-01 [ 7.4653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5347e-01
 2.325e+01 7.4551e-01 7.4551e-01 [ 7.4551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5449e-01
 2.350e+01 7.4447e-01 7.4447e-01 [ 7.4447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5553e-01
 2.375e+01 7.4342e-01 7.4342e-01 [ 7.4342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5658e-01
 2.400e+01 7.4236e-01 7.4236e-01 [ 7.4236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5764e-01
 2.425e+01 7.4128e-01 7.4128e-01 [ 7.4128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5872e-01
 2.450e+01 7.4019e-01 7.4019e-01 [ 7.4019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5981e-01
 2.475e+01 7.3908e-01 7.3908e-01 [ 7.3908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6092e-01
 2.500e+01 7.3795e-01 7.3795e-01 [ 7.3795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6205e-01
 2.525e+01 7.3681e-01 7.3681e-01 [ 7.3681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6319e-01
 2.550e+01 7.3566e-01 7.3566e-01 [ 7.3566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6434e-01
 2.575e+01 7.3449e-01 7.3449e-01 [ 7.3449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6551e-01
 2.600e+01 7.3330e-01 7.3330e-01 [ 7.3330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6670e-01
 2.625e+01 7.3210e-01 7.3210e-01 [ 7.3210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6790e-01
 2.650e+01 7.3088e-01 7.3088e-01 [ 7.3088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6912e-01
 2.675e+01 7.2964e-01 7.2964e-01 [ 7.2964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7036e-01
 2.700e+01 7.2839e-01 7.2839e-01 [ 7.2839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7161e-01
 2.725e+01 7.2712e-01 7.2712e-01 [ 7.2712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7288e-01
 2.750e+01 7.2583e-01 7.2583e-01 [ 7.2583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7417e-01
 2.775e+01 7.2452e-01 7.2452e-01 [ 7.2452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7548e-01
 2.800e+01 7.2320e-01 7.2320e-01 [ 7.2320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7680e-01
 2.825e+01 7.2186e-01 7.2186e-01 [ 7.2186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7814e-01
 2.850e+01 7.2051e-01 7.2051e-01 [ 7.2051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7949e-01
 2.875e+01 7.1913e-01 7.1913e-01 [ 7.1913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8087e-01
 2.900e+01 7.1774e-01 7.1774e-01 [ 7.1774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8226e-01
 2.925e+01 7.1633e-01 7.1633e-01 [ 7.1633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8367e-01
 2.950e+01 7.1490e-01 7.1490e-01 [ 7.1490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8510e-01
 2.975e+01 7.1346e-01 7.1346e-01 [ 7.1346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8654e-01
 3.000e+01 7.1199e-01 7.1199e-01 [ 7.1199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8801e-01
 3.025e+01 7.1051e-01 7.1051e-01 [ 7.1051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8949e-01
 3.050e+01 7.0900e-01 7.0900e-01 [ 7.0900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9100e-01
 3.075e+01 7.0748e-01 7.0748e-01 [ 7.0748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9252e-01
 3.100e+01 7.0594e-01 7.0594e-01 [ 7.0594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9406e-01
 3.125e+01 7.0438e-01 7.0438e-01 [ 7.0438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9562e-01
 3.150e+01 7.0280e-01 7.0280e-01 [ 7.0280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9720e-01
 3.175e+01 7.0120e-01 7.0120e-01 [ 7.0120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9880e-01
 3.200e+01 6.9957e-01 6.9957e-01 [ 6.9957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0043e-01
 3.225e+01 6.9793e-01 6.9793e-01 [ 6.9793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0207e-01
 3.250e+01 6.9627e-01 6.9627e-01 [ 6.9627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0373e-01
 3.275e+01 6.9459e-01 6.9459e-01 [ 6.9459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0541e-01
 3.300e+01 6.9288e-01 6.9288e-01 [ 6.9288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0712e-01
 3.325e+01 6.9116e-01 6.9116e-01 [ 6.9116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0884e-01
 3.350e+01 6.8941e-01 6.8941e-01 [ 6.8941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1059e-01
 3.375e+01 6.8764e-01 6.8764e-01 [ 6.8764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1236e-01
 3.400e+01 6.8585e-01 6.8585e-01 [ 6.8585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1415e-01
 3.425e+01 6.8404e-01 6.8404e-01 [ 6.8404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1596e-01
 3.450e+01 6.8220e-01 6.8220e-01 [ 6.8220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1780e-01
 3.475e+01 6.8035e-01 6.8035e-01 [ 6.8035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1965e-01
 3.500e+01 6.7847e-01 6.7847e-01 [ 6.7847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2153e-01
 3.525e+01 6.7656e-01 6.7656e-01 [ 6.7656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2344e-01
 3.550e+01 6.7464e-01 6.7464e-01 [ 6.7464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2536e-01
 3.575e+01 6.7269e-01 6.7269e-01 [ 6.7269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2731e-01
 3.600e+01 6.7071e-01 6.7071e-01 [ 6.7071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2929e-01
 3.625e+01 6.6872e-01 6.6872e-01 [ 6.6872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3128e-01
 3.650e+01 6.6670e-01 6.6670e-01 [ 6.6670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3330e-01
 3.675e+01 6.6465e-01 6.6465e-01 [ 6.6465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3535e-01
 3.700e+01 6.6258e-01 6.6258e-01 [ 6.6258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3742e-01
 3.725e+01 6.6048e-01 6.6048e-01 [ 6.6048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3952e-01
 3.750e+01 6.5836e-01 6.5836e-01 [ 6.5836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4164e-01
 3.775e+01 6.5622e-01 6.5622e-01 [ 6.5622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4378e-01
 3.800e+01 6.5405e-01 6.5405e-01 [ 6.5405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4595e-01
 3.825e+01 6.5185e-01 6.5185e-01 [ 6.5185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4815e-01
 3.850e+01 6.4963e-01 6.4963e-01 [ 6.4963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5037e-01
 3.875e+01 6.4738e-01 6.4738e-01 [ 6.4738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5262e-01
 3.900e+01 6.4510e-01 6.4510e-01 [ 6.4510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5490e-01
 3.925e+01 6.4280e-01 6.4280e-01 [ 6.4280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5720e-01
 3.950e+01 6.4047e-01 6.4047e-01 [ 6.4047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5953e-01
 3.975e+01 6.3811e-01 6.3811e-01 [ 6.3811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6189e-01
 4.000e+01 6.3573e-01 6.3573e-01 [ 6.3573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6427e-01
 4.025e+01 6.3331e-01 6.3331e-01 [ 6.3331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6669e-01
 4.050e+01 6.3087e-01 6.3087e-01 [ 6.3087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6913e-01
 4.075e+01 6.2840e-01 6.2840e-01 [ 6.2840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7160e-01
 4.100e+01 6.2590e-01 6.2590e-01 [ 6.2590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7410e-01
 4.125e+01 6.2337e-01 6.2337e-01 [ 6.2337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7663e-01
 4.150e+01 6.2082e-01 6.2082e-01 [ 6.2082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7918e-01
 4.175e+01 6.1823e-01 6.1823e-01 [ 6.1823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8177e-01
 4.200e+01 6.1562e-01 6.1562e-01 [ 6.1562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8438e-01
 4.225e+01 6.1297e-01 6.1297e-01 [ 6.1297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8703e-01
 4.250e+01 6.1029e-01 6.1029e-01 [ 6.1029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8971e-01
 4.275e+01 6.0758e-01 6.0758e-01 [ 6.0758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9242e-01
 4.300e+01 6.0485e-01 6.0485e-01 [ 6.0485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9515e-01
 4.325e+01 6.0208e-01 6.0208e-01 [ 6.0208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9792e-01
 4.350e+01 5.9928e-01 5.9928e-01 [ 5.9928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0072e-01
 4.375e+01 5.9644e-01 5.9644e-01 [ 5.9644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0356e-01
 4.400e+01 5.9358e-01 5.9358e-01 [ 5.9358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0642e-01
 4.425e+01 5.9068e-01 5.9068e-01 [ 5.9068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0932e-01
 4.450e+01 5.8775e-01 5.8775e-01 [ 5.8775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1225e-01
 4.475e+01 5.8479e-01 5.8479e-01 [ 5.8479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1521e-01
 4.500e+01 5.8179e-01 5.8179e-01 [ 5.8179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1821e-01
 4.525e+01 5.7876e-01 5.7876e-01 [ 5.7876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2124e-01
 4.550e+01 5.7569e-01 5.7569e-01 [ 5.7569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2431e-01
 4.575e+01 5.7260e-01 5.7260e-01 [ 5.7260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2740e-01
 4.600e+01 5.6946e-01 5.6946e-01 [ 5.6946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3054e-01
 4.625e+01 5.6630e-01 5.6630e-01 [ 5.6630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3370e-01
 4.650e+01 5.6309e-01 5.6309e-01 [ 5.6309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3691e-01
 4.675e+01 5.5986e-01 5.5986e-01 [ 5.5986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4014e-01
 4.700e+01 5.5658e-01 5.5658e-01 [ 5.5658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4342e-01
 4.725e+01 5.5327e-01 5.5327e-01 [ 5.5327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4673e-01
 4.750e+01 5.4993e-01 5.4993e-01 [ 5.4993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5007e-01
 4.775e+01 5.4655e-01 5.4655e-01 [ 5.4655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5345e-01
 4.800e+01 5.4313e-01 5.4313e-01 [ 5.4313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5687e-01
 4.825e+01 5.3967e-01 5.3967e-01 [ 5.3967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6033e-01
 4.850e+01 5.3618e-01 5.3618e-01 [ 5.3618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6382e-01
 4.875e+01 5.3265e-01 5.3265e-01 [ 5.3265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6735e-01
 4.900e+01 5.2908e-01 5.2908e-01 [ 5.2908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7092e-01
 4.925e+01 5.2547e-01 5.2547e-01 [ 5.2547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7453e-01
 4.950e+01 5.2183e-01 5.2183e-01 [ 5.2183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7817e-01
 4.975e+01 5.1814e-01 5.1814e-01 [ 5.1814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8186e-01
 5.000e+01 5.1442e-01 5.1442e-01 [ 5.1442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8558e-01
 5.025e+01 5.1066e-01 5.1066e-01 [ 5.1066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8934e-01
 5.050e+01 5.0686e-01 5.0686e-01 [ 5.0686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9314e-01
 5.075e+01 5.0302e-01 5.0302e-01 [ 5.0302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9698e-01
 5.100e+01 4.9913e-01 4.9913e-01 [ 4.9913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0087e-01
