 6.000e+00 4.1960e-01 4.1960e-01 [ 4.1960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8040e-01
 6.100e+00 4.2065e-01 4.2065e-01 [ 4.2065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7935e-01
 6.200e+00 4.2164e-01 4.2164e-01 [ 4.2164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7836e-01
 6.300e+00 4.2257e-01 4.2257e-01 [ 4.2257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7743e-01
 6.400e+00 4.2344e-01 4.2344e-01 [ 4.2344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7656e-01
 6.500e+00 4.2425e-01 4.2425e-01 [ 4.2425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7575e-01
 6.600e+00 4.2502e-01 4.2502e-01 [ 4.2502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7498e-01
 6.700e+00 4.2573e-01 4.2573e-01 [ 4.2573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7427e-01
 6.800e+00 4.2640e-01 4.2640e-01 [ 4.2640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7360e-01
 6.900e+00 4.2703e-01 4.2703e-01 [ 4.2703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7297e-01
 7.000e+00 4.2762e-01 4.2762e-01 [ 4.2762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7238e-01
 7.100e+00 4.2817e-01 4.2817e-01 [ 4.2817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7183e-01
 7.200e+00 4.2869e-01 4.2869e-01 [ 4.2869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7131e-01
 7.300e+00 4.2917e-01 4.2917e-01 [ 4.2917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7083e-01
 7.400e+00 4.2962e-01 4.2962e-01 [ 4.2962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7038e-01
 7.500e+00 4.3004e-01 4.3004e-01 [ 4.3004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6996e-01
 7.600e+00 4.3044e-01 4.3044e-01 [ 4.3044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6956e-01
 7.700e+00 4.3080e-01 4.3080e-01 [ 4.3080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6920e-01
 7.800e+00 4.3115e-01 4.3115e-01 [ 4.3115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6885e-01
 7.900e+00 4.3146e-01 4.3146e-01 [ 4.3146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6854e-01
 8.000e+00 4.3176e-01 4.3176e-01 [ 4.3176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6824e-01
 8.100e+00 4.3203e-01 4.3203e-01 [ 4.3203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6797e-01
 8.200e+00 4.3229e-01 4.3229e-01 [ 4.3229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6771e-01
 8.300e+00 4.3252e-01 4.3252e-01 [ 4.3252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6747e-01
 8.400e+00 4.3274e-01 4.3274e-01 [ 4.3274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6726e-01
 8.500e+00 4.3294e-01 4.3294e-01 [ 4.3294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6706e-01
 8.600e+00 4.3313e-01 4.3313e-01 [ 4.3313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6687e-01
 8.700e+00 4.3330e-01 4.3330e-01 [ 4.3330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6670e-01
 8.800e+00 4.3345e-01 4.3345e-01 [ 4.3345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6655e-01
 8.900e+00 4.3360e-01 4.3360e-01 [ 4.3360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6640e-01
 9.000e+00 4.3372e-01 4.3372e-01 [ 4.3372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6628e-01
 9.100e+00 4.3384e-01 4.3384e-01 [ 4.3384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6616e-01
 9.200e+00 4.3394e-01 4.3394e-01 [ 4.3394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6606e-01
 9.300e+00 4.3404e-01 4.3404e-01 [ 4.3404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6596e-01
 9.400e+00 4.3412e-01 4.3412e-01 [ 4.3412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6588e-01
 9.500e+00 4.3419e-01 4.3419e-01 [ 4.3419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6581e-01
 9.600e+00 4.3425e-01 4.3425e-01 [ 4.3425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6575e-01
 9.700e+00 4.3431e-01 4.3431e-01 [ 4.3431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6569e-01
 9.800e+00 4.3435e-01 4.3435e-01 [ 4.3435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6565e-01
 9.900e+00 4.3439e-01 4.3439e-01 [ 4.3439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6561e-01
 1.000e+01 4.3441e-01 4.3441e-01 [ 4.3441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6559e-01
 1.010e+01 4.3443e-01 4.3443e-01 [ 4.3443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6557e-01
 1.020e+01 4.3444e-01 4.3444e-01 [ 4.3444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6555e-01
 1.030e+01 4.3445e-01 4.3445e-01 [ 4.3445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6555e-01
 1.040e+01 4.3445e-01 4.3445e-01 [ 4.3445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6555e-01
 1.050e+01 4.3444e-01 4.3444e-01 [ 4.3444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6556e-01
 1.060e+01 4.3442e-01 4.3442e-01 [ 4.3442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6558e-01
 1.070e+01 4.3440e-01 4.3440e-01 [ 4.3440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6560e-01
 1.080e+01 4.3437e-01 4.3437e-01 [ 4.3437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6562e-01
 1.090e+01 4.3434e-01 4.3434e-01 [ 4.3434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6566e-01
 1.100e+01 4.3430e-01 4.3430e-01 [ 4.3430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6570e-01
 1.110e+01 4.3426e-01 4.3426e-01 [ 4.3426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6574e-01
 1.120e+01 4.3421e-01 4.3421e-01 [ 4.3421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6579e-01
 1.130e+01 4.3416e-01 4.3416e-01 [ 4.3416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6584e-01
 1.140e+01 4.3410e-01 4.3410e-01 [ 4.3410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6590e-01
 1.150e+01 4.3403e-01 4.3403e-01 [ 4.3403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6596e-01
 1.160e+01 4.3397e-01 4.3397e-01 [ 4.3397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6603e-01
 1.170e+01 4.3389e-01 4.3389e-01 [ 4.3389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6611e-01
 1.180e+01 4.3382e-01 4.3382e-01 [ 4.3382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6618e-01
 1.190e+01 4.3374e-01 4.3374e-01 [ 4.3374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6626e-01
 1.200e+01 4.3365e-01 4.3365e-01 [ 4.3365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6635e-01
 1.210e+01 4.3356e-01 4.3356e-01 [ 4.3356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6644e-01
 1.220e+01 4.3347e-01 4.3347e-01 [ 4.3347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6653e-01
 1.230e+01 4.3338e-01 4.3338e-01 [ 4.3338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6662e-01
 1.240e+01 4.3328e-01 4.3328e-01 [ 4.3328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6672e-01
 1.250e+01 4.3317e-01 4.3317e-01 [ 4.3317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6683e-01
 1.260e+01 4.3307e-01 4.3307e-01 [ 4.3307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6693e-01
 1.270e+01 4.3296e-01 4.3296e-01 [ 4.3296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6704e-01
 1.280e+01 4.3284e-01 4.3284e-01 [ 4.3284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6716e-01
 1.290e+01 4.3273e-01 4.3273e-01 [ 4.3273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6727e-01
 1.300e+01 4.3261e-01 4.3261e-01 [ 4.3261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6739e-01
 1.310e+01 4.3249e-01 4.3249e-01 [ 4.3249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6751e-01
 1.320e+01 4.3236e-01 4.3236e-01 [ 4.3236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6764e-01
 1.330e+01 4.3223e-01 4.3223e-01 [ 4.3223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6777e-01
 1.340e+01 4.3210e-01 4.3210e-01 [ 4.3210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6790e-01
 1.350e+01 4.3197e-01 4.3197e-01 [ 4.3197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6803e-01
 1.360e+01 4.3183e-01 4.3183e-01 [ 4.3183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6817e-01
 1.370e+01 4.3169e-01 4.3169e-01 [ 4.3169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6831e-01
 1.380e+01 4.3155e-01 4.3155e-01 [ 4.3155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6845e-01
 1.390e+01 4.3141e-01 4.3141e-01 [ 4.3141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6859e-01
 1.400e+01 4.3126e-01 4.3126e-01 [ 4.3126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6874e-01
 1.410e+01 4.3111e-01 4.3111e-01 [ 4.3111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6889e-01
 1.420e+01 4.3096e-01 4.3096e-01 [ 4.3096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6904e-01
 1.430e+01 4.3080e-01 4.3080e-01 [ 4.3080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6920e-01
 1.440e+01 4.3065e-01 4.3065e-01 [ 4.3065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6935e-01
 1.450e+01 4.3049e-01 4.3049e-01 [ 4.3049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6951e-01
 1.460e+01 4.3033e-01 4.3033e-01 [ 4.3033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6967e-01
 1.470e+01 4.3016e-01 4.3016e-01 [ 4.3016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6984e-01
 1.480e+01 4.3000e-01 4.3000e-01 [ 4.3000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7000e-01
 1.490e+01 4.2983e-01 4.2983e-01 [ 4.2983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7017e-01
 1.500e+01 4.2966e-01 4.2966e-01 [ 4.2966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7034e-01
 1.510e+01 4.2949e-01 4.2949e-01 [ 4.2949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7051e-01
 1.520e+01 4.2931e-01 4.2931e-01 [ 4.2931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7069e-01
 1.530e+01 4.2913e-01 4.2913e-01 [ 4.2913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7086e-01
 1.540e+01 4.2896e-01 4.2896e-01 [ 4.2896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7104e-01
 1.550e+01 4.2878e-01 4.2878e-01 [ 4.2878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7122e-01
 1.560e+01 4.2859e-01 4.2859e-01 [ 4.2859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7141e-01
 1.570e+01 4.2841e-01 4.2841e-01 [ 4.2841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7159e-01
 1.580e+01 4.2822e-01 4.2822e-01 [ 4.2822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7178e-01
 1.590e+01 4.2803e-01 4.2803e-01 [ 4.2803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7197e-01
 1.600e+01 4.2784e-01 4.2784e-01 [ 4.2784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7216e-01
 1.610e+01 4.2765e-01 4.2765e-01 [ 4.2765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7235e-01
 1.620e+01 4.2746e-01 4.2746e-01 [ 4.2746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7254e-01
 1.630e+01 4.2726e-01 4.2726e-01 [ 4.2726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7274e-01
 1.640e+01 4.2706e-01 4.2706e-01 [ 4.2706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7294e-01
 1.650e+01 4.2686e-01 4.2686e-01 [ 4.2686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7314e-01
 1.660e+01 4.2666e-01 4.2666e-01 [ 4.2666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7334e-01
 1.670e+01 4.2646e-01 4.2646e-01 [ 4.2646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7354e-01
 1.680e+01 4.2625e-01 4.2625e-01 [ 4.2625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7374e-01
 1.690e+01 4.2605e-01 4.2605e-01 [ 4.2605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7395e-01
 1.700e+01 4.2584e-01 4.2584e-01 [ 4.2584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7416e-01
 1.710e+01 4.2563e-01 4.2563e-01 [ 4.2563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7437e-01
 1.720e+01 4.2542e-01 4.2542e-01 [ 4.2542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7458e-01
 1.730e+01 4.2520e-01 4.2520e-01 [ 4.2520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7480e-01
 1.740e+01 4.2499e-01 4.2499e-01 [ 4.2499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7501e-01
 1.750e+01 4.2477e-01 4.2477e-01 [ 4.2477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7523e-01
 1.760e+01 4.2455e-01 4.2455e-01 [ 4.2455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7545e-01
 1.770e+01 4.2433e-01 4.2433e-01 [ 4.2433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7567e-01
 1.780e+01 4.2411e-01 4.2411e-01 [ 4.2411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7589e-01
 1.790e+01 4.2389e-01 4.2389e-01 [ 4.2389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7611e-01
 1.800e+01 4.2366e-01 4.2366e-01 [ 4.2366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7634e-01
 1.810e+01 4.2344e-01 4.2344e-01 [ 4.2344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7656e-01
 1.820e+01 4.2321e-01 4.2321e-01 [ 4.2321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7679e-01
 1.830e+01 4.2298e-01 4.2298e-01 [ 4.2298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7702e-01
 1.840e+01 4.2275e-01 4.2275e-01 [ 4.2275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7725e-01
 1.850e+01 4.2251e-01 4.2251e-01 [ 4.2251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7749e-01
 1.860e+01 4.2228e-01 4.2228e-01 [ 4.2228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7772e-01
 1.870e+01 4.2204e-01 4.2204e-01 [ 4.2204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7796e-01
 1.880e+01 4.2181e-01 4.2181e-01 [ 4.2181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7819e-01
 1.890e+01 4.2157e-01 4.2157e-01 [ 4.2157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7843e-01
 1.900e+01 4.2133e-01 4.2133e-01 [ 4.2133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7867e-01
 1.910e+01 4.2108e-01 4.2108e-01 [ 4.2108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7892e-01
 1.920e+01 4.2084e-01 4.2084e-01 [ 4.2084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7916e-01
 1.930e+01 4.2059e-01 4.2059e-01 [ 4.2059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7940e-01
 1.940e+01 4.2035e-01 4.2035e-01 [ 4.2035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7965e-01
 1.950e+01 4.2010e-01 4.2010e-01 [ 4.2010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7990e-01
 1.960e+01 4.1985e-01 4.1985e-01 [ 4.1985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8015e-01
 1.970e+01 4.1960e-01 4.1960e-01 [ 4.1960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8040e-01
 1.980e+01 4.1935e-01 4.1935e-01 [ 4.1935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8065e-01
 1.990e+01 4.1909e-01 4.1909e-01 [ 4.1909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8091e-01
 2.000e+01 4.1884e-01 4.1884e-01 [ 4.1884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8116e-01
 2.010e+01 4.1858e-01 4.1858e-01 [ 4.1858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8142e-01
 2.020e+01 4.1832e-01 4.1832e-01 [ 4.1832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8168e-01
 2.030e+01 4.1806e-01 4.1806e-01 [ 4.1806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8194e-01
 2.040e+01 4.1780e-01 4.1780e-01 [ 4.1780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8220e-01
