 3.000e+00 5.6116e-01 5.6116e-01 [ 5.6116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3884e-01
 3.100e+00 5.6068e-01 5.6068e-01 [ 5.6068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3932e-01
 3.200e+00 5.6022e-01 5.6022e-01 [ 5.6022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3978e-01
 3.300e+00 5.5977e-01 5.5977e-01 [ 5.5977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4023e-01
 3.400e+00 5.5933e-01 5.5933e-01 [ 5.5933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4067e-01
 3.500e+00 5.5890e-01 5.5890e-01 [ 5.5890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4110e-01
 3.600e+00 5.5848e-01 5.5848e-01 [ 5.5848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4152e-01
 3.700e+00 5.5808e-01 5.5808e-01 [ 5.5808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4192e-01
 3.800e+00 5.5769e-01 5.5769e-01 [ 5.5769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4231e-01
 3.900e+00 5.5730e-01 5.5730e-01 [ 5.5730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4270e-01
 4.000e+00 5.5693e-01 5.5693e-01 [ 5.5693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4307e-01
 4.100e+00 5.5657e-01 5.5657e-01 [ 5.5657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4343e-01
 4.200e+00 5.5622e-01 5.5622e-01 [ 5.5622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4378e-01
 4.300e+00 5.5588e-01 5.5588e-01 [ 5.5588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4412e-01
 4.400e+00 5.5554e-01 5.5554e-01 [ 5.5554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4446e-01
 4.500e+00 5.5521e-01 5.5521e-01 [ 5.5521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4479e-01
 4.600e+00 5.5489e-01 5.5489e-01 [ 5.5489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4511e-01
 4.700e+00 5.5458e-01 5.5458e-01 [ 5.5458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4542e-01
 4.800e+00 5.5426e-01 5.5426e-01 [ 5.5426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4574e-01
 4.900e+00 5.5396e-01 5.5396e-01 [ 5.5396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4604e-01
 5.000e+00 5.5366e-01 5.5366e-01 [ 5.5366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4634e-01
 5.100e+00 5.5336e-01 5.5336e-01 [ 5.5336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4664e-01
 5.200e+00 5.5306e-01 5.5306e-01 [ 5.5306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4694e-01
 5.300e+00 5.5277e-01 5.5277e-01 [ 5.5277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4723e-01
 5.400e+00 5.5248e-01 5.5248e-01 [ 5.5248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4752e-01
 5.500e+00 5.5219e-01 5.5219e-01 [ 5.5219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4781e-01
 5.600e+00 5.5191e-01 5.5191e-01 [ 5.5191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4809e-01
 5.700e+00 5.5162e-01 5.5162e-01 [ 5.5162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4838e-01
 5.800e+00 5.5134e-01 5.5134e-01 [ 5.5134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4866e-01
 5.900e+00 5.5105e-01 5.5105e-01 [ 5.5105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4895e-01
 6.000e+00 5.5077e-01 5.5077e-01 [ 5.5077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4923e-01
 6.100e+00 5.5048e-01 5.5048e-01 [ 5.5048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4952e-01
 6.200e+00 5.5020e-01 5.5020e-01 [ 5.5020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4980e-01
 6.300e+00 5.4991e-01 5.4991e-01 [ 5.4991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5009e-01
 6.400e+00 5.4963e-01 5.4963e-01 [ 5.4963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5037e-01
 6.500e+00 5.4934e-01 5.4934e-01 [ 5.4934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5066e-01
 6.600e+00 5.4905e-01 5.4905e-01 [ 5.4905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5095e-01
 6.700e+00 5.4876e-01 5.4876e-01 [ 5.4876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5124e-01
 6.800e+00 5.4847e-01 5.4847e-01 [ 5.4847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5153e-01
 6.900e+00 5.4818e-01 5.4818e-01 [ 5.4818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5182e-01
 7.000e+00 5.4789e-01 5.4789e-01 [ 5.4789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5211e-01
 7.100e+00 5.4759e-01 5.4759e-01 [ 5.4759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5241e-01
 7.200e+00 5.4729e-01 5.4729e-01 [ 5.4729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5271e-01
 7.300e+00 5.4700e-01 5.4700e-01 [ 5.4700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5300e-01
 7.400e+00 5.4669e-01 5.4669e-01 [ 5.4669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5331e-01
 7.500e+00 5.4639e-01 5.4639e-01 [ 5.4639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5361e-01
 7.600e+00 5.4609e-01 5.4609e-01 [ 5.4609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5391e-01
 7.700e+00 5.4578e-01 5.4578e-01 [ 5.4578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5422e-01
 7.800e+00 5.4547e-01 5.4547e-01 [ 5.4547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5453e-01
 7.900e+00 5.4515e-01 5.4515e-01 [ 5.4515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5485e-01
 8.000e+00 5.4484e-01 5.4484e-01 [ 5.4484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5516e-01
 8.100e+00 5.4452e-01 5.4452e-01 [ 5.4452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5548e-01
 8.200e+00 5.4420e-01 5.4420e-01 [ 5.4420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5580e-01
 8.300e+00 5.4388e-01 5.4388e-01 [ 5.4388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5612e-01
 8.400e+00 5.4355e-01 5.4355e-01 [ 5.4355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5645e-01
 8.500e+00 5.4322e-01 5.4322e-01 [ 5.4322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5678e-01
 8.600e+00 5.4289e-01 5.4289e-01 [ 5.4289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5711e-01
 8.700e+00 5.4256e-01 5.4256e-01 [ 5.4256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5744e-01
 8.800e+00 5.4222e-01 5.4222e-01 [ 5.4222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5778e-01
 8.900e+00 5.4188e-01 5.4188e-01 [ 5.4188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5812e-01
 9.000e+00 5.4154e-01 5.4154e-01 [ 5.4154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5846e-01
 9.100e+00 5.4119e-01 5.4119e-01 [ 5.4119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5881e-01
 9.200e+00 5.4084e-01 5.4084e-01 [ 5.4084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5916e-01
 9.300e+00 5.4049e-01 5.4049e-01 [ 5.4049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5951e-01
 9.400e+00 5.4013e-01 5.4013e-01 [ 5.4013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5987e-01
 9.500e+00 5.3978e-01 5.3978e-01 [ 5.3978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6022e-01
 9.600e+00 5.3942e-01 5.3942e-01 [ 5.3942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6058e-01
 9.700e+00 5.3905e-01 5.3905e-01 [ 5.3905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6095e-01
 9.800e+00 5.3868e-01 5.3868e-01 [ 5.3868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6132e-01
 9.900e+00 5.3831e-01 5.3831e-01 [ 5.3831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6169e-01
 1.000e+01 5.3794e-01 5.3794e-01 [ 5.3794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6206e-01
 1.010e+01 5.3756e-01 5.3756e-01 [ 5.3756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6244e-01
 1.020e+01 5.3718e-01 5.3718e-01 [ 5.3718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6282e-01
 1.030e+01 5.3680e-01 5.3680e-01 [ 5.3680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6320e-01
 1.040e+01 5.3641e-01 5.3641e-01 [ 5.3641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6359e-01
 1.050e+01 5.3602e-01 5.3602e-01 [ 5.3602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6398e-01
 1.060e+01 5.3562e-01 5.3562e-01 [ 5.3562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6438e-01
 1.070e+01 5.3523e-01 5.3523e-01 [ 5.3523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6477e-01
 1.080e+01 5.3483e-01 5.3483e-01 [ 5.3483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6517e-01
 1.090e+01 5.3442e-01 5.3442e-01 [ 5.3442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6558e-01
 1.100e+01 5.3401e-01 5.3401e-01 [ 5.3401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6599e-01
 1.110e+01 5.3360e-01 5.3360e-01 [ 5.3360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6640e-01
 1.120e+01 5.3319e-01 5.3319e-01 [ 5.3319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6681e-01
 1.130e+01 5.3277e-01 5.3277e-01 [ 5.3277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6723e-01
 1.140e+01 5.3235e-01 5.3235e-01 [ 5.3235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6765e-01
 1.150e+01 5.3192e-01 5.3192e-01 [ 5.3192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6808e-01
 1.160e+01 5.3150e-01 5.3150e-01 [ 5.3150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6850e-01
 1.170e+01 5.3106e-01 5.3106e-01 [ 5.3106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6894e-01
 1.180e+01 5.3063e-01 5.3063e-01 [ 5.3063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6937e-01
 1.190e+01 5.3019e-01 5.3019e-01 [ 5.3019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6981e-01
 1.200e+01 5.2975e-01 5.2975e-01 [ 5.2975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7025e-01
 1.210e+01 5.2930e-01 5.2930e-01 [ 5.2930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7070e-01
 1.220e+01 5.2885e-01 5.2885e-01 [ 5.2885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7115e-01
 1.230e+01 5.2840e-01 5.2840e-01 [ 5.2840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7160e-01
 1.240e+01 5.2794e-01 5.2794e-01 [ 5.2794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7206e-01
 1.250e+01 5.2748e-01 5.2748e-01 [ 5.2748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7252e-01
 1.260e+01 5.2702e-01 5.2702e-01 [ 5.2702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7298e-01
 1.270e+01 5.2655e-01 5.2655e-01 [ 5.2655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7345e-01
 1.280e+01 5.2608e-01 5.2608e-01 [ 5.2608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7392e-01
 1.290e+01 5.2561e-01 5.2561e-01 [ 5.2561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7439e-01
 1.300e+01 5.2513e-01 5.2513e-01 [ 5.2513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7487e-01
 1.310e+01 5.2465e-01 5.2465e-01 [ 5.2465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7535e-01
 1.320e+01 5.2416e-01 5.2416e-01 [ 5.2416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7584e-01
 1.330e+01 5.2367e-01 5.2367e-01 [ 5.2367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7633e-01
 1.340e+01 5.2318e-01 5.2318e-01 [ 5.2318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7682e-01
 1.350e+01 5.2268e-01 5.2268e-01 [ 5.2268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7732e-01
 1.360e+01 5.2218e-01 5.2218e-01 [ 5.2218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7782e-01
 1.370e+01 5.2168e-01 5.2168e-01 [ 5.2168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7832e-01
 1.380e+01 5.2117e-01 5.2117e-01 [ 5.2117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7883e-01
 1.390e+01 5.2066e-01 5.2066e-01 [ 5.2066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7934e-01
 1.400e+01 5.2014e-01 5.2014e-01 [ 5.2014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7986e-01
 1.410e+01 5.1962e-01 5.1962e-01 [ 5.1962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8038e-01
 1.420e+01 5.1910e-01 5.1910e-01 [ 5.1910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8090e-01
 1.430e+01 5.1857e-01 5.1857e-01 [ 5.1857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8143e-01
 1.440e+01 5.1804e-01 5.1804e-01 [ 5.1804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8196e-01
 1.450e+01 5.1751e-01 5.1751e-01 [ 5.1751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8249e-01
 1.460e+01 5.1697e-01 5.1697e-01 [ 5.1697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8303e-01
 1.470e+01 5.1643e-01 5.1643e-01 [ 5.1643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8357e-01
 1.480e+01 5.1588e-01 5.1588e-01 [ 5.1588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8412e-01
 1.490e+01 5.1534e-01 5.1534e-01 [ 5.1534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8466e-01
 1.500e+01 5.1478e-01 5.1478e-01 [ 5.1478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8522e-01
 1.510e+01 5.1423e-01 5.1423e-01 [ 5.1423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8577e-01
 1.520e+01 5.1367e-01 5.1367e-01 [ 5.1367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8633e-01
 1.530e+01 5.1310e-01 5.1310e-01 [ 5.1310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8690e-01
 1.540e+01 5.1253e-01 5.1253e-01 [ 5.1253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8747e-01
 1.550e+01 5.1196e-01 5.1196e-01 [ 5.1196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8804e-01
 1.560e+01 5.1138e-01 5.1138e-01 [ 5.1138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8862e-01
 1.570e+01 5.1080e-01 5.1080e-01 [ 5.1080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8920e-01
 1.580e+01 5.1022e-01 5.1022e-01 [ 5.1022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8978e-01
 1.590e+01 5.0963e-01 5.0963e-01 [ 5.0963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9037e-01
 1.600e+01 5.0904e-01 5.0904e-01 [ 5.0904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9096e-01
 1.610e+01 5.0845e-01 5.0845e-01 [ 5.0845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9155e-01
 1.620e+01 5.0785e-01 5.0785e-01 [ 5.0785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9215e-01
 1.630e+01 5.0724e-01 5.0724e-01 [ 5.0724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9276e-01
 1.640e+01 5.0664e-01 5.0664e-01 [ 5.0664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9336e-01
 1.650e+01 5.0603e-01 5.0603e-01 [ 5.0603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9397e-01
 1.660e+01 5.0541e-01 5.0541e-01 [ 5.0541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9459e-01
 1.670e+01 5.0479e-01 5.0479e-01 [ 5.0479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9521e-01
 1.680e+01 5.0417e-01 5.0417e-01 [ 5.0417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9583e-01
 1.690e+01 5.0354e-01 5.0354e-01 [ 5.0354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9646e-01
 1.700e+01 5.0291e-01 5.0291e-01 [ 5.0291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9709e-01
 1.710e+01 5.0228e-01 5.0228e-01 [ 5.0228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9772e-01
 1.720e+01 5.0164e-01 5.0164e-01 [ 5.0164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9836e-01
 1.730e+01 5.0100e-01 5.0100e-01 [ 5.0100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9900e-01
 1.740e+01 5.0035e-01 5.0035e-01 [ 5.0035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9965e-01
 1.750e+01 4.9970e-01 4.9970e-01 [ 4.9970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0030e-01
 1.760e+01 4.9905e-01 4.9905e-01 [ 4.9905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0095e-01
 1.770e+01 4.9839e-01 4.9839e-01 [ 4.9839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0161e-01
 1.780e+01 4.9773e-01 4.9773e-01 [ 4.9773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0227e-01
 1.790e+01 4.9706e-01 4.9706e-01 [ 4.9706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0294e-01
 1.800e+01 4.9639e-01 4.9639e-01 [ 4.9639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0361e-01
 1.810e+01 4.9572e-01 4.9572e-01 [ 4.9572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0428e-01
 1.820e+01 4.9504e-01 4.9504e-01 [ 4.9504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0496e-01
 1.830e+01 4.9436e-01 4.9436e-01 [ 4.9436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0564e-01
 1.840e+01 4.9367e-01 4.9367e-01 [ 4.9367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0633e-01
 1.850e+01 4.9298e-01 4.9298e-01 [ 4.9298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0702e-01
 1.860e+01 4.9228e-01 4.9228e-01 [ 4.9228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0772e-01
 1.870e+01 4.9159e-01 4.9159e-01 [ 4.9159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0841e-01
 1.880e+01 4.9088e-01 4.9088e-01 [ 4.9088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0912e-01
 1.890e+01 4.9018e-01 4.9018e-01 [ 4.9018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0982e-01
 1.900e+01 4.8947e-01 4.8947e-01 [ 4.8947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1053e-01
 1.910e+01 4.8875e-01 4.8875e-01 [ 4.8875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1125e-01
 1.920e+01 4.8803e-01 4.8803e-01 [ 4.8803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1197e-01
 1.930e+01 4.8731e-01 4.8731e-01 [ 4.8731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1269e-01
 1.940e+01 4.8658e-01 4.8658e-01 [ 4.8658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1342e-01
 1.950e+01 4.8585e-01 4.8585e-01 [ 4.8585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1415e-01
 1.960e+01 4.8512e-01 4.8512e-01 [ 4.8512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1488e-01
 1.970e+01 4.8438e-01 4.8438e-01 [ 4.8438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1562e-01
 1.980e+01 4.8364e-01 4.8364e-01 [ 4.8364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1636e-01
 1.990e+01 4.8289e-01 4.8289e-01 [ 4.8289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1711e-01
 2.000e+01 4.8214e-01 4.8214e-01 [ 4.8214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1786e-01
 2.010e+01 4.8138e-01 4.8138e-01 [ 4.8138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1862e-01
 2.020e+01 4.8062e-01 4.8062e-01 [ 4.8062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1938e-01
 2.030e+01 4.7986e-01 4.7986e-01 [ 4.7986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2014e-01
 2.040e+01 4.7909e-01 4.7909e-01 [ 4.7909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2091e-01
