 0.000e+00  0.000e+00  8.750e+00 9.0732e-01 9.0732e-01 [ 9.0732e-01 ] 9.2683e-02
 0.000e+00  0.000e+00  9.000e+00 9.0714e-01 9.0714e-01 [ 9.0714e-01 ] 9.2856e-02
 0.000e+00  0.000e+00  9.250e+00 9.0697e-01 9.0697e-01 [ 9.0697e-01 ] 9.3034e-02
 0.000e+00  0.000e+00  9.500e+00 9.0678e-01 9.0678e-01 [ 9.0678e-01 ] 9.3216e-02
 0.000e+00  0.000e+00  9.750e+00 9.0660e-01 9.0660e-01 [ 9.0660e-01 ] 9.3401e-02
 0.000e+00  0.000e+00  1.000e+01 9.0641e-01 9.0641e-01 [ 9.0641e-01 ] 9.3590e-02
 0.000e+00  0.000e+00  1.025e+01 9.0622e-01 9.0622e-01 [ 9.0622e-01 ] 9.3784e-02
 0.000e+00  0.000e+00  1.050e+01 9.0602e-01 9.0602e-01 [ 9.0602e-01 ] 9.3982e-02
 0.000e+00  0.000e+00  1.075e+01 9.0582e-01 9.0582e-01 [ 9.0582e-01 ] 9.4184e-02
 0.000e+00  0.000e+00  1.100e+01 9.0561e-01 9.0561e-01 [ 9.0561e-01 ] 9.4391e-02
 0.000e+00  0.000e+00  1.125e+01 9.0540e-01 9.0540e-01 [ 9.0540e-01 ] 9.4602e-02
 0.000e+00  0.000e+00  1.150e+01 9.0518e-01 9.0518e-01 [ 9.0518e-01 ] 9.4816e-02
 0.000e+00  0.000e+00  1.175e+01 9.0496e-01 9.0496e-01 [ 9.0496e-01 ] 9.5035e-02
 0.000e+00  0.000e+00  1.200e+01 9.0474e-01 9.0474e-01 [ 9.0474e-01 ] 9.5259e-02
 0.000e+00  0.000e+00  1.225e+01 9.0451e-01 9.0451e-01 [ 9.0451e-01 ] 9.5487e-02
 0.000e+00  0.000e+00  1.250e+01 9.0428e-01 9.0428e-01 [ 9.0428e-01 ] 9.5719e-02
 0.000e+00  0.000e+00  1.275e+01 9.0404e-01 9.0404e-01 [ 9.0404e-01 ] 9.5956e-02
 0.000e+00  0.000e+00  1.300e+01 9.0380e-01 9.0380e-01 [ 9.0380e-01 ] 9.6197e-02
 0.000e+00  0.000e+00  1.325e+01 9.0356e-01 9.0356e-01 [ 9.0356e-01 ] 9.6443e-02
 0.000e+00  0.000e+00  1.350e+01 9.0331e-01 9.0331e-01 [ 9.0331e-01 ] 9.6693e-02
 0.000e+00  0.000e+00  1.375e+01 9.0305e-01 9.0305e-01 [ 9.0305e-01 ] 9.6947e-02
 0.000e+00  0.000e+00  1.400e+01 9.0279e-01 9.0279e-01 [ 9.0279e-01 ] 9.7207e-02
 0.000e+00  0.000e+00  1.425e+01 9.0253e-01 9.0253e-01 [ 9.0253e-01 ] 9.7471e-02
 0.000e+00  0.000e+00  1.450e+01 9.0226e-01 9.0226e-01 [ 9.0226e-01 ] 9.7739e-02
 0.000e+00  0.000e+00  1.475e+01 9.0199e-01 9.0199e-01 [ 9.0199e-01 ] 9.8013e-02
 0.000e+00  0.000e+00  1.500e+01 9.0171e-01 9.0171e-01 [ 9.0171e-01 ] 9.8291e-02
 0.000e+00  0.000e+00  1.525e+01 9.0143e-01 9.0143e-01 [ 9.0143e-01 ] 9.8574e-02
 0.000e+00  0.000e+00  1.550e+01 9.0114e-01 9.0114e-01 [ 9.0114e-01 ] 9.8862e-02
 0.000e+00  0.000e+00  1.575e+01 9.0085e-01 9.0085e-01 [ 9.0085e-01 ] 9.9155e-02
 0.000e+00  0.000e+00  1.600e+01 9.0055e-01 9.0055e-01 [ 9.0055e-01 ] 9.9453e-02
 0.000e+00  0.000e+00  1.625e+01 9.0024e-01 9.0024e-01 [ 9.0024e-01 ] 9.9756e-02
 0.000e+00  0.000e+00  1.650e+01 8.9994e-01 8.9994e-01 [ 8.9994e-01 ] 1.0006e-01
 0.000e+00  0.000e+00  1.675e+01 8.9962e-01 8.9962e-01 [ 8.9962e-01 ] 1.0038e-01
 0.000e+00  0.000e+00  1.700e+01 8.9931e-01 8.9931e-01 [ 8.9931e-01 ] 1.0069e-01
 0.000e+00  0.000e+00  1.725e+01 8.9898e-01 8.9898e-01 [ 8.9898e-01 ] 1.0102e-01
 0.000e+00  0.000e+00  1.750e+01 8.9865e-01 8.9865e-01 [ 8.9865e-01 ] 1.0135e-01
 0.000e+00  0.000e+00  1.775e+01 8.9832e-01 8.9832e-01 [ 8.9832e-01 ] 1.0168e-01
 0.000e+00  0.000e+00  1.800e+01 8.9798e-01 8.9798e-01 [ 8.9798e-01 ] 1.0202e-01
 0.000e+00  0.000e+00  1.825e+01 8.9764e-01 8.9764e-01 [ 8.9764e-01 ] 1.0236e-01
 0.000e+00  0.000e+00  1.850e+01 8.9729e-01 8.9729e-01 [ 8.9729e-01 ] 1.0271e-01
 0.000e+00  0.000e+00  1.875e+01 8.9693e-01 8.9693e-01 [ 8.9693e-01 ] 1.0307e-01
 0.000e+00  0.000e+00  1.900e+01 8.9657e-01 8.9657e-01 [ 8.9657e-01 ] 1.0343e-01
 0.000e+00  0.000e+00  1.925e+01 8.9620e-01 8.9620e-01 [ 8.9620e-01 ] 1.0380e-01
 0.000e+00  0.000e+00  1.950e+01 8.9583e-01 8.9583e-01 [ 8.9583e-01 ] 1.0417e-01
 0.000e+00  0.000e+00  1.975e+01 8.9545e-01 8.9545e-01 [ 8.9545e-01 ] 1.0455e-01
 0.000e+00  0.000e+00  2.000e+01 8.9507e-01 8.9507e-01 [ 8.9507e-01 ] 1.0493e-01
 0.000e+00  0.000e+00  2.025e+01 8.9468e-01 8.9468e-01 [ 8.9468e-01 ] 1.0532e-01
 0.000e+00  0.000e+00  2.050e+01 8.9428e-01 8.9428e-01 [ 8.9428e-01 ] 1.0572e-01
 0.000e+00  0.000e+00  2.075e+01 8.9388e-01 8.9388e-01 [ 8.9388e-01 ] 1.0612e-01
 0.000e+00  0.000e+00  2.100e+01 8.9347e-01 8.9347e-01 [ 8.9347e-01 ] 1.0653e-01
 0.000e+00  0.000e+00  2.125e+01 8.9306e-01 8.9306e-01 [ 8.9306e-01 ] 1.0694e-01
 0.000e+00  0.000e+00  2.150e+01 8.9264e-01 8.9264e-01 [ 8.9264e-01 ] 1.0736e-01
 0.000e+00  0.000e+00  2.175e+01 8.9221e-01 8.9221e-01 [ 8.9221e-01 ] 1.0779e-01
 0.000e+00  0.000e+00  2.200e+01 8.9178e-01 8.9178e-01 [ 8.9178e-01 ] 1.0822e-01
 0.000e+00  0.000e+00  2.225e+01 8.9134e-01 8.9134e-01 [ 8.9134e-01 ] 1.0866e-01
 0.000e+00  0.000e+00  2.250e+01 8.9090e-01 8.9090e-01 [ 8.9090e-01 ] 1.0910e-01
 0.000e+00  0.000e+00  2.275e+01 8.9044e-01 8.9044e-01 [ 8.9044e-01 ] 1.0956e-01
 0.000e+00  0.000e+00  2.300e+01 8.8999e-01 8.8999e-01 [ 8.8999e-01 ] 1.1001e-01
 0.000e+00  0.000e+00  2.325e+01 8.8952e-01 8.8952e-01 [ 8.8952e-01 ] 1.1048e-01
 0.000e+00  0.000e+00  2.350e+01 8.8905e-01 8.8905e-01 [ 8.8905e-01 ] 1.1095e-01
 0.000e+00  0.000e+00  2.375e+01 8.8857e-01 8.8857e-01 [ 8.8857e-01 ] 1.1143e-01
 0.000e+00  0.000e+00  2.400e+01 8.8809e-01 8.8809e-01 [ 8.8809e-01 ] 1.1191e-01
 0.000e+00  0.000e+00  2.425e+01 8.8759e-01 8.8759e-01 [ 8.8759e-01 ] 1.1241e-01
 0.000e+00  0.000e+00  2.450e+01 8.8710e-01 8.8710e-01 [ 8.8710e-01 ] 1.1290e-01
 0.000e+00  0.000e+00  2.475e+01 8.8659e-01 8.8659e-01 [ 8.8659e-01 ] 1.1341e-01
 0.000e+00  0.000e+00  2.500e+01 8.8608e-01 8.8608e-01 [ 8.8608e-01 ] 1.1392e-01
 0.000e+00  0.000e+00  2.525e+01 8.8556e-01 8.8556e-01 [ 8.8556e-01 ] 1.1444e-01
 0.000e+00  0.000e+00  2.550e+01 8.8503e-01 8.8503e-01 [ 8.8503e-01 ] 1.1497e-01
 0.000e+00  0.000e+00  2.575e+01 8.8450e-01 8.8450e-01 [ 8.8450e-01 ] 1.1550e-01
 0.000e+00  0.000e+00  2.600e+01 8.8395e-01 8.8395e-01 [ 8.8395e-01 ] 1.1605e-01
 0.000e+00  0.000e+00  2.625e+01 8.8340e-01 8.8340e-01 [ 8.8340e-01 ] 1.1660e-01
 0.000e+00  0.000e+00  2.650e+01 8.8285e-01 8.8285e-01 [ 8.8285e-01 ] 1.1715e-01
 0.000e+00  0.000e+00  2.675e+01 8.8228e-01 8.8228e-01 [ 8.8228e-01 ] 1.1772e-01
 0.000e+00  0.000e+00  2.700e+01 8.8171e-01 8.8171e-01 [ 8.8171e-01 ] 1.1829e-01
 0.000e+00  0.000e+00  2.725e+01 8.8113e-01 8.8113e-01 [ 8.8113e-01 ] 1.1887e-01
 0.000e+00  0.000e+00  2.750e+01 8.8054e-01 8.8054e-01 [ 8.8054e-01 ] 1.1946e-01
 0.000e+00  0.000e+00  2.775e+01 8.7995e-01 8.7995e-01 [ 8.7995e-01 ] 1.2005e-01
 0.000e+00  0.000e+00  2.800e+01 8.7934e-01 8.7934e-01 [ 8.7934e-01 ] 1.2066e-01
 0.000e+00  0.000e+00  2.825e+01 8.7873e-01 8.7873e-01 [ 8.7873e-01 ] 1.2127e-01
 0.000e+00  0.000e+00  2.850e+01 8.7811e-01 8.7811e-01 [ 8.7811e-01 ] 1.2189e-01
 0.000e+00  0.000e+00  2.875e+01 8.7748e-01 8.7748e-01 [ 8.7748e-01 ] 1.2252e-01
 0.000e+00  0.000e+00  2.900e+01 8.7684e-01 8.7684e-01 [ 8.7684e-01 ] 1.2316e-01
 0.000e+00  0.000e+00  2.925e+01 8.7619e-01 8.7619e-01 [ 8.7619e-01 ] 1.2381e-01
 0.000e+00  0.000e+00  2.950e+01 8.7554e-01 8.7554e-01 [ 8.7554e-01 ] 1.2446e-01
 0.000e+00  0.000e+00  2.975e+01 8.7488e-01 8.7488e-01 [ 8.7488e-01 ] 1.2512e-01
 0.000e+00  0.000e+00  3.000e+01 8.7420e-01 8.7420e-01 [ 8.7420e-01 ] 1.2580e-01
 0.000e+00  0.000e+00  3.025e+01 8.7352e-01 8.7352e-01 [ 8.7352e-01 ] 1.2648e-01
 0.000e+00  0.000e+00  3.050e+01 8.7283e-01 8.7283e-01 [ 8.7283e-01 ] 1.2717e-01
 0.000e+00  0.000e+00  3.075e+01 8.7213e-01 8.7213e-01 [ 8.7213e-01 ] 1.2787e-01
 0.000e+00  0.000e+00  3.100e+01 8.7142e-01 8.7142e-01 [ 8.7142e-01 ] 1.2858e-01
 0.000e+00  0.000e+00  3.125e+01 8.7070e-01 8.7070e-01 [ 8.7070e-01 ] 1.2930e-01
 0.000e+00  0.000e+00  3.150e+01 8.6998e-01 8.6998e-01 [ 8.6998e-01 ] 1.3002e-01
 0.000e+00  0.000e+00  3.175e+01 8.6924e-01 8.6924e-01 [ 8.6924e-01 ] 1.3076e-01
 0.000e+00  0.000e+00  3.200e+01 8.6849e-01 8.6849e-01 [ 8.6849e-01 ] 1.3151e-01
 0.000e+00  0.000e+00  3.225e+01 8.6773e-01 8.6773e-01 [ 8.6773e-01 ] 1.3227e-01
 0.000e+00  0.000e+00  3.250e+01 8.6697e-01 8.6697e-01 [ 8.6697e-01 ] 1.3303e-01
 0.000e+00  0.000e+00  3.275e+01 8.6619e-01 8.6619e-01 [ 8.6619e-01 ] 1.3381e-01
 0.000e+00  0.000e+00  3.300e+01 8.6540e-01 8.6540e-01 [ 8.6540e-01 ] 1.3460e-01
 0.000e+00  0.000e+00  3.325e+01 8.6460e-01 8.6460e-01 [ 8.6460e-01 ] 1.3540e-01
 0.000e+00  0.000e+00  3.350e+01 8.6380e-01 8.6380e-01 [ 8.6380e-01 ] 1.3620e-01
 0.000e+00  0.000e+00  3.375e+01 8.6298e-01 8.6298e-01 [ 8.6298e-01 ] 1.3702e-01
 0.000e+00  0.000e+00  3.400e+01 8.6215e-01 8.6215e-01 [ 8.6215e-01 ] 1.3785e-01
 0.000e+00  0.000e+00  3.425e+01 8.6131e-01 8.6131e-01 [ 8.6131e-01 ] 1.3869e-01
 0.000e+00  0.000e+00  3.450e+01 8.6046e-01 8.6046e-01 [ 8.6046e-01 ] 1.3954e-01
 0.000e+00  0.000e+00  3.475e+01 8.5959e-01 8.5959e-01 [ 8.5959e-01 ] 1.4041e-01
 0.000e+00  0.000e+00  3.500e+01 8.5872e-01 8.5872e-01 [ 8.5872e-01 ] 1.4128e-01
 0.000e+00  0.000e+00  3.525e+01 8.5783e-01 8.5783e-01 [ 8.5783e-01 ] 1.4217e-01
 0.000e+00  0.000e+00  3.550e+01 8.5694e-01 8.5694e-01 [ 8.5694e-01 ] 1.4306e-01
 0.000e+00  0.000e+00  3.575e+01 8.5603e-01 8.5603e-01 [ 8.5603e-01 ] 1.4397e-01
 0.000e+00  0.000e+00  3.600e+01 8.5511e-01 8.5511e-01 [ 8.5511e-01 ] 1.4489e-01
 0.000e+00  0.000e+00  3.625e+01 8.5418e-01 8.5418e-01 [ 8.5418e-01 ] 1.4582e-01
 0.000e+00  0.000e+00  3.650e+01 8.5323e-01 8.5323e-01 [ 8.5323e-01 ] 1.4677e-01
 0.000e+00  0.000e+00  3.675e+01 8.5228e-01 8.5228e-01 [ 8.5228e-01 ] 1.4772e-01
 0.000e+00  0.000e+00  3.700e+01 8.5131e-01 8.5131e-01 [ 8.5131e-01 ] 1.4869e-01
 0.000e+00  0.000e+00  3.725e+01 8.5033e-01 8.5033e-01 [ 8.5033e-01 ] 1.4967e-01
 0.000e+00  0.000e+00  3.750e+01 8.4933e-01 8.4933e-01 [ 8.4933e-01 ] 1.5067e-01
 0.000e+00  0.000e+00  3.775e+01 8.4832e-01 8.4832e-01 [ 8.4832e-01 ] 1.5168e-01
 0.000e+00  0.000e+00  3.800e+01 8.4730e-01 8.4730e-01 [ 8.4730e-01 ] 1.5270e-01
 0.000e+00  0.000e+00  3.825e+01 8.4627e-01 8.4627e-01 [ 8.4627e-01 ] 1.5373e-01
 0.000e+00  0.000e+00  3.850e+01 8.4522e-01 8.4522e-01 [ 8.4522e-01 ] 1.5478e-01
 0.000e+00  0.000e+00  3.875e+01 8.4416e-01 8.4416e-01 [ 8.4416e-01 ] 1.5584e-01
 0.000e+00  0.000e+00  3.900e+01 8.4309e-01 8.4309e-01 [ 8.4309e-01 ] 1.5691e-01
 0.000e+00  0.000e+00  3.925e+01 8.4200e-01 8.4200e-01 [ 8.4200e-01 ] 1.5800e-01
 0.000e+00  0.000e+00  3.950e+01 8.4090e-01 8.4090e-01 [ 8.4090e-01 ] 1.5910e-01
 0.000e+00  0.000e+00  3.975e+01 8.3978e-01 8.3978e-01 [ 8.3978e-01 ] 1.6022e-01
 0.000e+00  0.000e+00  4.000e+01 8.3865e-01 8.3865e-01 [ 8.3865e-01 ] 1.6135e-01
 0.000e+00  0.000e+00  4.025e+01 8.3751e-01 8.3751e-01 [ 8.3751e-01 ] 1.6249e-01
 0.000e+00  0.000e+00  4.050e+01 8.3635e-01 8.3635e-01 [ 8.3635e-01 ] 1.6365e-01
 0.000e+00  0.000e+00  4.075e+01 8.3517e-01 8.3517e-01 [ 8.3517e-01 ] 1.6483e-01
 0.000e+00  0.000e+00  4.100e+01 8.3398e-01 8.3398e-01 [ 8.3398e-01 ] 1.6602e-01
 0.000e+00  0.000e+00  4.125e+01 8.3278e-01 8.3278e-01 [ 8.3278e-01 ] 1.6722e-01
 0.000e+00  0.000e+00  4.150e+01 8.3155e-01 8.3155e-01 [ 8.3155e-01 ] 1.6845e-01
 0.000e+00  0.000e+00  4.175e+01 8.3032e-01 8.3032e-01 [ 8.3032e-01 ] 1.6968e-01
 0.000e+00  0.000e+00  4.200e+01 8.2906e-01 8.2906e-01 [ 8.2906e-01 ] 1.7094e-01
 0.000e+00  0.000e+00  4.225e+01 8.2779e-01 8.2779e-01 [ 8.2779e-01 ] 1.7221e-01
 0.000e+00  0.000e+00  4.250e+01 8.2651e-01 8.2651e-01 [ 8.2651e-01 ] 1.7349e-01
 0.000e+00  0.000e+00  4.275e+01 8.2521e-01 8.2521e-01 [ 8.2521e-01 ] 1.7479e-01
 0.000e+00  0.000e+00  4.300e+01 8.2389e-01 8.2389e-01 [ 8.2389e-01 ] 1.7611e-01
 0.000e+00  0.000e+00  4.325e+01 8.2255e-01 8.2255e-01 [ 8.2255e-01 ] 1.7745e-01
 0.000e+00  0.000e+00  4.350e+01 8.2120e-01 8.2120e-01 [ 8.2120e-01 ] 1.7880e-01
 0.000e+00  0.000e+00  4.375e+01 8.1982e-01 8.1982e-01 [ 8.1982e-01 ] 1.8018e-01
 0.000e+00  0.000e+00  4.400e+01 8.1844e-01 8.1844e-01 [ 8.1844e-01 ] 1.8156e-01
 0.000e+00  0.000e+00  4.425e+01 8.1703e-01 8.1703e-01 [ 8.1703e-01 ] 1.8297e-01
 0.000e+00  0.000e+00  4.450e+01 8.1560e-01 8.1560e-01 [ 8.1560e-01 ] 1.8440e-01
 0.000e+00  0.000e+00  4.475e+01 8.1416e-01 8.1416e-01 [ 8.1416e-01 ] 1.8584e-01
 0.000e+00  0.000e+00  4.500e+01 8.1270e-01 8.1270e-01 [ 8.1270e-01 ] 1.8730e-01
 0.000e+00  0.000e+00  4.525e+01 8.1122e-01 8.1122e-01 [ 8.1122e-01 ] 1.8878e-01
 0.000e+00  0.000e+00  4.550e+01 8.0972e-01 8.0972e-01 [ 8.0972e-01 ] 1.9028e-01
 0.000e+00  0.000e+00  4.575e+01 8.0820e-01 8.0820e-01 [ 8.0820e-01 ] 1.9180e-01
 0.000e+00  0.000e+00  4.600e+01 8.0666e-01 8.0666e-01 [ 8.0666e-01 ] 1.9334e-01
 0.000e+00  0.000e+00  4.625e+01 8.0510e-01 8.0510e-01 [ 8.0510e-01 ] 1.9490e-01
 0.000e+00  0.000e+00  4.650e+01 8.0352e-01 8.0352e-01 [ 8.0352e-01 ] 1.9648e-01
 0.000e+00  0.000e+00  4.675e+01 8.0192e-01 8.0192e-01 [ 8.0192e-01 ] 1.9808e-01
 0.000e+00  0.000e+00  4.700e+01 8.0030e-01 8.0030e-01 [ 8.0030e-01 ] 1.9970e-01
 0.000e+00  0.000e+00  4.725e+01 7.9865e-01 7.9865e-01 [ 7.9865e-01 ] 2.0135e-01
 0.000e+00  0.000e+00  4.750e+01 7.9699e-01 7.9699e-01 [ 7.9699e-01 ] 2.0301e-01
 0.000e+00  0.000e+00  4.775e+01 7.9531e-01 7.9531e-01 [ 7.9531e-01 ] 2.0469e-01
 0.000e+00  0.000e+00  4.800e+01 7.9360e-01 7.9360e-01 [ 7.9360e-01 ] 2.0640e-01
 0.000e+00  0.000e+00  4.825e+01 7.9187e-01 7.9187e-01 [ 7.9187e-01 ] 2.0813e-01
 0.000e+00  0.000e+00  4.850e+01 7.9012e-01 7.9012e-01 [ 7.9012e-01 ] 2.0988e-01
 0.000e+00  0.000e+00  4.875e+01 7.8835e-01 7.8835e-01 [ 7.8835e-01 ] 2.1165e-01
 0.000e+00  0.000e+00  4.900e+01 7.8655e-01 7.8655e-01 [ 7.8655e-01 ] 2.1345e-01
 0.000e+00  0.000e+00  4.925e+01 7.8473e-01 7.8473e-01 [ 7.8473e-01 ] 2.1527e-01
 0.000e+00  0.000e+00  4.950e+01 7.8289e-01 7.8289e-01 [ 7.8289e-01 ] 2.1711e-01
 0.000e+00  0.000e+00  4.975e+01 7.8102e-01 7.8102e-01 [ 7.8102e-01 ] 2.1898e-01
 0.000e+00  0.000e+00  5.000e+01 7.7913e-01 7.7913e-01 [ 7.7913e-01 ] 2.2087e-01
 0.000e+00  0.000e+00  5.025e+01 7.7721e-01 7.7721e-01 [ 7.7721e-01 ] 2.2279e-01
 0.000e+00  0.000e+00  5.050e+01 7.7527e-01 7.7527e-01 [ 7.7527e-01 ] 2.2473e-01
 0.000e+00  0.000e+00  5.075e+01 7.7330e-01 7.7330e-01 [ 7.7330e-01 ] 2.2670e-01
 0.000e+00  0.000e+00  5.100e+01 7.7131e-01 7.7131e-01 [ 7.7131e-01 ] 2.2869e-01
 0.000e+00  0.000e+00  5.125e+01 7.6929e-01 7.6929e-01 [ 7.6929e-01 ] 2.3071e-01
 0.000e+00  0.000e+00  5.150e+01 7.6725e-01 7.6725e-01 [ 7.6725e-01 ] 2.3275e-01
 0.000e+00  0.000e+00  5.175e+01 7.6518e-01 7.6518e-01 [ 7.6518e-01 ] 2.3482e-01
 0.000e+00  0.000e+00  5.200e+01 7.6308e-01 7.6308e-01 [ 7.6308e-01 ] 2.3692e-01
 0.000e+00  0.000e+00  5.225e+01 7.6096e-01 7.6096e-01 [ 7.6096e-01 ] 2.3904e-01
 0.000e+00  0.000e+00  5.250e+01 7.5881e-01 7.5881e-01 [ 7.5881e-01 ] 2.4119e-01
 0.000e+00  0.000e+00  5.275e+01 7.5663e-01 7.5663e-01 [ 7.5663e-01 ] 2.4337e-01
 0.000e+00  0.000e+00  5.300e+01 7.5442e-01 7.5442e-01 [ 7.5442e-01 ] 2.4558e-01
 0.000e+00  0.000e+00  5.325e+01 7.5219e-01 7.5219e-01 [ 7.5219e-01 ] 2.4781e-01
 0.000e+00  0.000e+00  5.350e+01 7.4992e-01 7.4992e-01 [ 7.4992e-01 ] 2.5008e-01
 0.000e+00  0.000e+00  5.375e+01 7.4763e-01 7.4763e-01 [ 7.4763e-01 ] 2.5237e-01
 0.000e+00  0.000e+00  5.400e+01 7.4530e-01 7.4530e-01 [ 7.4530e-01 ] 2.5470e-01
 0.000e+00  0.000e+00  5.425e+01 7.4295e-01 7.4295e-01 [ 7.4295e-01 ] 2.5705e-01
 0.000e+00  0.000e+00  5.450e+01 7.4057e-01 7.4057e-01 [ 7.4057e-01 ] 2.5943e-01
 0.000e+00  0.000e+00  5.475e+01 7.3815e-01 7.3815e-01 [ 7.3815e-01 ] 2.6185e-01
 0.000e+00  0.000e+00  5.500e+01 7.3571e-01 7.3571e-01 [ 7.3571e-01 ] 2.6429e-01
 0.000e+00  0.000e+00  5.525e+01 7.3323e-01 7.3323e-01 [ 7.3323e-01 ] 2.6677e-01
 0.000e+00  0.000e+00  5.550e+01 7.3072e-01 7.3072e-01 [ 7.3072e-01 ] 2.6928e-01
 0.000e+00  0.000e+00  5.575e+01 7.2818e-01 7.2818e-01 [ 7.2818e-01 ] 2.7182e-01
 0.000e+00  0.000e+00  5.600e+01 7.2561e-01 7.2561e-01 [ 7.2561e-01 ] 2.7439e-01
 0.000e+00  0.000e+00  5.625e+01 7.2300e-01 7.2300e-01 [ 7.2300e-01 ] 2.7700e-01
 0.000e+00  0.000e+00  5.650e+01 7.2036e-01 7.2036e-01 [ 7.2036e-01 ] 2.7964e-01
 0.000e+00  0.000e+00  5.675e+01 7.1768e-01 7.1768e-01 [ 7.1768e-01 ] 2.8232e-01
 0.000e+00  0.000e+00  5.700e+01 7.1498e-01 7.1498e-01 [ 7.1498e-01 ] 2.8502e-01
 0.000e+00  0.000e+00  5.725e+01 7.1223e-01 7.1223e-01 [ 7.1223e-01 ] 2.8777e-01
 0.000e+00  0.000e+00  5.750e+01 7.0946e-01 7.0946e-01 [ 7.0946e-01 ] 2.9054e-01
 0.000e+00  0.000e+00  5.775e+01 7.0664e-01 7.0664e-01 [ 7.0664e-01 ] 2.9336e-01
 0.000e+00  0.000e+00  5.800e+01 7.0379e-01 7.0379e-01 [ 7.0379e-01 ] 2.9621e-01
