 0.000e+00  0.000e+00  0.000e+00 7.4392e-01 7.4392e-01 [ 7.4392e-01 ] 2.5608e-01
 0.000e+00  0.000e+00  1.500e-01 7.7811e-01 7.7811e-01 [ 7.7811e-01 ] 2.2189e-01
 0.000e+00  0.000e+00  3.000e-01 8.0209e-01 8.0209e-01 [ 8.0209e-01 ] 1.9791e-01
 0.000e+00  0.000e+00  4.500e-01 8.1874e-01 8.1874e-01 [ 8.1874e-01 ] 1.8126e-01
 0.000e+00  0.000e+00  6.000e-01 8.3010e-01 8.3010e-01 [ 8.3010e-01 ] 1.6990e-01
 0.000e+00  0.000e+00  7.500e-01 8.3760e-01 8.3760e-01 [ 8.3760e-01 ] 1.6240e-01
 0.000e+00  0.000e+00  9.000e-01 8.4224e-01 8.4224e-01 [ 8.4224e-01 ] 1.5776e-01
 0.000e+00  0.000e+00  1.050e+00 8.4474e-01 8.4474e-01 [ 8.4474e-01 ] 1.5526e-01
 0.000e+00  0.000e+00  1.200e+00 8.4564e-01 8.4564e-01 [ 8.4564e-01 ] 1.5436e-01
 0.000e+00  0.000e+00  1.350e+00 8.4540e-01 8.4540e-01 [ 8.4540e-01 ] 1.5460e-01
 0.000e+00  0.000e+00  1.500e+00 8.4442e-01 8.4442e-01 [ 8.4442e-01 ] 1.5558e-01
 0.000e+00  0.000e+00  1.650e+00 8.4306e-01 8.4306e-01 [ 8.4306e-01 ] 1.5694e-01
 0.000e+00  0.000e+00  1.800e+00 8.4168e-01 8.4168e-01 [ 8.4168e-01 ] 1.5832e-01
 0.000e+00  0.000e+00  1.950e+00 8.3982e-01 8.3982e-01 [ 8.3982e-01 ] 1.6018e-01
 0.000e+00  0.000e+00  2.100e+00 8.3835e-01 8.3835e-01 [ 8.3835e-01 ] 1.6166e-01
 0.000e+00  0.000e+00  2.250e+00 8.3749e-01 8.3749e-01 [ 8.3749e-01 ] 1.6251e-01
 0.000e+00  0.000e+00  2.400e+00 8.3737e-01 8.3737e-01 [ 8.3737e-01 ] 1.6263e-01
 0.000e+00  0.000e+00  2.550e+00 8.3790e-01 8.3790e-01 [ 8.3790e-01 ] 1.6210e-01
 0.000e+00  0.000e+00  2.700e+00 8.3878e-01 8.3878e-01 [ 8.3878e-01 ] 1.6122e-01
 0.000e+00  0.000e+00  2.850e+00 8.3971e-01 8.3971e-01 [ 8.3971e-01 ] 1.6029e-01
 0.000e+00  0.000e+00  3.000e+00 8.4050e-01 8.4050e-01 [ 8.4050e-01 ] 1.5950e-01
 0.000e+00  0.000e+00  3.150e+00 8.4108e-01 8.4108e-01 [ 8.4108e-01 ] 1.5892e-01
 0.000e+00  0.000e+00  3.300e+00 8.4145e-01 8.4145e-01 [ 8.4145e-01 ] 1.5855e-01
 0.000e+00  0.000e+00  3.450e+00 8.4165e-01 8.4165e-01 [ 8.4165e-01 ] 1.5835e-01
 0.000e+00  0.000e+00  3.600e+00 8.4170e-01 8.4170e-01 [ 8.4170e-01 ] 1.5830e-01
 0.000e+00  0.000e+00  3.750e+00 8.4164e-01 8.4164e-01 [ 8.4164e-01 ] 1.5836e-01
 0.000e+00  0.000e+00  3.900e+00 8.4150e-01 8.4150e-01 [ 8.4150e-01 ] 1.5850e-01
 0.000e+00  0.000e+00  4.050e+00 8.4131e-01 8.4131e-01 [ 8.4131e-01 ] 1.5869e-01
 0.000e+00  0.000e+00  4.200e+00 8.4109e-01 8.4109e-01 [ 8.4109e-01 ] 1.5891e-01
 0.000e+00  0.000e+00  4.350e+00 8.4086e-01 8.4086e-01 [ 8.4086e-01 ] 1.5914e-01
 0.000e+00  0.000e+00  4.500e+00 8.4063e-01 8.4063e-01 [ 8.4063e-01 ] 1.5937e-01
 0.000e+00  0.000e+00  4.650e+00 8.4042e-01 8.4042e-01 [ 8.4042e-01 ] 1.5958e-01
 0.000e+00  0.000e+00  4.800e+00 8.4023e-01 8.4023e-01 [ 8.4023e-01 ] 1.5977e-01
 0.000e+00  0.000e+00  4.950e+00 8.4006e-01 8.4006e-01 [ 8.4006e-01 ] 1.5994e-01
 0.000e+00  0.000e+00  5.100e+00 8.3991e-01 8.3991e-01 [ 8.3991e-01 ] 1.6009e-01
 0.000e+00  0.000e+00  5.250e+00 8.3977e-01 8.3977e-01 [ 8.3977e-01 ] 1.6023e-01
 0.000e+00  0.000e+00  5.400e+00 8.3964e-01 8.3964e-01 [ 8.3964e-01 ] 1.6036e-01
 0.000e+00  0.000e+00  5.550e+00 8.3952e-01 8.3952e-01 [ 8.3952e-01 ] 1.6048e-01
 0.000e+00  0.000e+00  5.700e+00 8.3941e-01 8.3941e-01 [ 8.3941e-01 ] 1.6059e-01
 0.000e+00  0.000e+00  5.850e+00 8.3929e-01 8.3929e-01 [ 8.3929e-01 ] 1.6071e-01
 0.000e+00  0.000e+00  6.000e+00 8.3917e-01 8.3917e-01 [ 8.3917e-01 ] 1.6083e-01
 0.000e+00  0.000e+00  6.150e+00 8.3905e-01 8.3905e-01 [ 8.3905e-01 ] 1.6095e-01
 0.000e+00  0.000e+00  6.300e+00 8.3892e-01 8.3892e-01 [ 8.3892e-01 ] 1.6108e-01
 0.000e+00  0.000e+00  6.450e+00 8.3879e-01 8.3879e-01 [ 8.3879e-01 ] 1.6121e-01
 0.000e+00  0.000e+00  6.600e+00 8.3865e-01 8.3865e-01 [ 8.3865e-01 ] 1.6135e-01
 0.000e+00  0.000e+00  6.750e+00 8.3851e-01 8.3851e-01 [ 8.3851e-01 ] 1.6149e-01
 0.000e+00  0.000e+00  6.900e+00 8.3837e-01 8.3837e-01 [ 8.3837e-01 ] 1.6163e-01
 0.000e+00  0.000e+00  7.050e+00 8.3823e-01 8.3823e-01 [ 8.3823e-01 ] 1.6177e-01
 0.000e+00  0.000e+00  7.200e+00 8.3808e-01 8.3808e-01 [ 8.3808e-01 ] 1.6192e-01
 0.000e+00  0.000e+00  7.350e+00 8.3793e-01 8.3793e-01 [ 8.3793e-01 ] 1.6207e-01
 0.000e+00  0.000e+00  7.500e+00 8.3777e-01 8.3777e-01 [ 8.3777e-01 ] 1.6223e-01
 0.000e+00  0.000e+00  7.650e+00 8.3762e-01 8.3762e-01 [ 8.3762e-01 ] 1.6238e-01
 0.000e+00  0.000e+00  7.800e+00 8.3746e-01 8.3746e-01 [ 8.3746e-01 ] 1.6254e-01
 0.000e+00  0.000e+00  7.950e+00 8.3730e-01 8.3730e-01 [ 8.3730e-01 ] 1.6270e-01
 0.000e+00  0.000e+00  8.100e+00 8.3713e-01 8.3713e-01 [ 8.3713e-01 ] 1.6287e-01
 0.000e+00  0.000e+00  8.250e+00 8.3697e-01 8.3697e-01 [ 8.3697e-01 ] 1.6303e-01
 0.000e+00  0.000e+00  8.400e+00 8.3680e-01 8.3680e-01 [ 8.3680e-01 ] 1.6320e-01
 0.000e+00  0.000e+00  8.550e+00 8.3663e-01 8.3663e-01 [ 8.3663e-01 ] 1.6337e-01
 0.000e+00  0.000e+00  8.700e+00 8.3645e-01 8.3645e-01 [ 8.3645e-01 ] 1.6355e-01
