 9.200e+00 4.1201e-01 4.1201e-01 [ 4.1201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8799e-01
 9.300e+00 4.1096e-01 4.1096e-01 [ 4.1096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8904e-01
 9.400e+00 4.0989e-01 4.0989e-01 [ 4.0989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9011e-01
 9.500e+00 4.0882e-01 4.0882e-01 [ 4.0882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9118e-01
 9.600e+00 4.0772e-01 4.0772e-01 [ 4.0772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9228e-01
 9.700e+00 4.0662e-01 4.0662e-01 [ 4.0662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9338e-01
 9.800e+00 4.0550e-01 4.0550e-01 [ 4.0550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9450e-01
 9.900e+00 4.0436e-01 4.0436e-01 [ 4.0436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9564e-01
 1.000e+01 4.0321e-01 4.0321e-01 [ 4.0321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9679e-01
 1.010e+01 4.0204e-01 4.0204e-01 [ 4.0204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9796e-01
 1.020e+01 4.0086e-01 4.0086e-01 [ 4.0086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9914e-01
 1.030e+01 3.9966e-01 3.9966e-01 [ 3.9966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0034e-01
 1.040e+01 3.9845e-01 3.9845e-01 [ 3.9845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0155e-01
 1.050e+01 3.9722e-01 3.9722e-01 [ 3.9722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0278e-01
 1.060e+01 3.9598e-01 3.9598e-01 [ 3.9598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0402e-01
 1.070e+01 3.9471e-01 3.9471e-01 [ 3.9471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0529e-01
 1.080e+01 3.9343e-01 3.9343e-01 [ 3.9343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0657e-01
 1.090e+01 3.9214e-01 3.9214e-01 [ 3.9214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0786e-01
 1.100e+01 3.9082e-01 3.9082e-01 [ 3.9082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0918e-01
 1.110e+01 3.8949e-01 3.8949e-01 [ 3.8949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1051e-01
 1.120e+01 3.8814e-01 3.8814e-01 [ 3.8814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1186e-01
 1.130e+01 3.8678e-01 3.8678e-01 [ 3.8678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1322e-01
 1.140e+01 3.8539e-01 3.8539e-01 [ 3.8539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1461e-01
 1.150e+01 3.8399e-01 3.8399e-01 [ 3.8399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1601e-01
 1.160e+01 3.8257e-01 3.8257e-01 [ 3.8257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1743e-01
 1.170e+01 3.8113e-01 3.8113e-01 [ 3.8113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1887e-01
 1.180e+01 3.7966e-01 3.7966e-01 [ 3.7966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2034e-01
 1.190e+01 3.7818e-01 3.7818e-01 [ 3.7818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2182e-01
 1.200e+01 3.7668e-01 3.7668e-01 [ 3.7668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2332e-01
 1.210e+01 3.7516e-01 3.7516e-01 [ 3.7516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2484e-01
 1.220e+01 3.7362e-01 3.7362e-01 [ 3.7362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2638e-01
 1.230e+01 3.7206e-01 3.7206e-01 [ 3.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2794e-01
 1.240e+01 3.7047e-01 3.7047e-01 [ 3.7047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2953e-01
 1.250e+01 3.6887e-01 3.6887e-01 [ 3.6887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3113e-01
 1.260e+01 3.6724e-01 3.6724e-01 [ 3.6724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3276e-01
 1.270e+01 3.6559e-01 3.6559e-01 [ 3.6559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3441e-01
 1.280e+01 3.6391e-01 3.6391e-01 [ 3.6391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3609e-01
 1.290e+01 3.6222e-01 3.6222e-01 [ 3.6222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3778e-01
 1.300e+01 3.6050e-01 3.6050e-01 [ 3.6050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3950e-01
 1.310e+01 3.5875e-01 3.5875e-01 [ 3.5875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4125e-01
 1.320e+01 3.5698e-01 3.5698e-01 [ 3.5698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4302e-01
 1.330e+01 3.5519e-01 3.5519e-01 [ 3.5519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4481e-01
 1.340e+01 3.5337e-01 3.5337e-01 [ 3.5337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4663e-01
 1.350e+01 3.5153e-01 3.5153e-01 [ 3.5153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4847e-01
 1.360e+01 3.4966e-01 3.4966e-01 [ 3.4966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5034e-01
 1.370e+01 3.4776e-01 3.4776e-01 [ 3.4776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5224e-01
 1.380e+01 3.4583e-01 3.4583e-01 [ 3.4583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5417e-01
 1.390e+01 3.4388e-01 3.4388e-01 [ 3.4388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5612e-01
 1.400e+01 3.4190e-01 3.4190e-01 [ 3.4190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5810e-01
 1.410e+01 3.3989e-01 3.3989e-01 [ 3.3989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6011e-01
 1.420e+01 3.3785e-01 3.3785e-01 [ 3.3785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6215e-01
 1.430e+01 3.3578e-01 3.3578e-01 [ 3.3578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6422e-01
 1.440e+01 3.3368e-01 3.3368e-01 [ 3.3368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6632e-01
 1.450e+01 3.3155e-01 3.3155e-01 [ 3.3155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6845e-01
 1.460e+01 3.2939e-01 3.2939e-01 [ 3.2939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7061e-01
 1.470e+01 3.2719e-01 3.2719e-01 [ 3.2719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7281e-01
 1.480e+01 3.2497e-01 3.2497e-01 [ 3.2497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7503e-01
 1.490e+01 3.2271e-01 3.2271e-01 [ 3.2271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7729e-01
 1.500e+01 3.2041e-01 3.2041e-01 [ 3.2041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7959e-01
 1.510e+01 3.1808e-01 3.1808e-01 [ 3.1808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8192e-01
 1.520e+01 3.1571e-01 3.1571e-01 [ 3.1571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8429e-01
 1.530e+01 3.1331e-01 3.1331e-01 [ 3.1331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8669e-01
 1.540e+01 3.1087e-01 3.1087e-01 [ 3.1087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8913e-01
 1.550e+01 3.0840e-01 3.0840e-01 [ 3.0840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9160e-01
 1.560e+01 3.0588e-01 3.0588e-01 [ 3.0588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9412e-01
 1.570e+01 3.0333e-01 3.0333e-01 [ 3.0333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9667e-01
 1.580e+01 3.0073e-01 3.0073e-01 [ 3.0073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9927e-01
 1.590e+01 2.9810e-01 2.9810e-01 [ 2.9810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0190e-01
 1.600e+01 2.9542e-01 2.9542e-01 [ 2.9542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0458e-01
 1.610e+01 2.9270e-01 2.9270e-01 [ 2.9270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0730e-01
 1.620e+01 2.8994e-01 2.8994e-01 [ 2.8994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1006e-01
 1.630e+01 2.8713e-01 2.8713e-01 [ 2.8713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1287e-01
 1.640e+01 2.8428e-01 2.8428e-01 [ 2.8428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1572e-01
 1.650e+01 2.8139e-01 2.8139e-01 [ 2.8139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1861e-01
 1.660e+01 2.7844e-01 2.7844e-01 [ 2.7844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2156e-01
 1.670e+01 2.7546e-01 2.7546e-01 [ 2.7546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2454e-01
 1.680e+01 2.7242e-01 2.7242e-01 [ 2.7242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2758e-01
 1.690e+01 2.6934e-01 2.6934e-01 [ 2.6934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3066e-01
 1.700e+01 2.6621e-01 2.6621e-01 [ 2.6621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3379e-01
 1.710e+01 2.6303e-01 2.6303e-01 [ 2.6303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3697e-01
 1.720e+01 2.5980e-01 2.5980e-01 [ 2.5980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4020e-01
 1.730e+01 2.5652e-01 2.5652e-01 [ 2.5652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4348e-01
 1.740e+01 2.5319e-01 2.5319e-01 [ 2.5319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4681e-01
 1.750e+01 2.4982e-01 2.4982e-01 [ 2.4982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5018e-01
 1.760e+01 2.4639e-01 2.4639e-01 [ 2.4639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5361e-01
 1.770e+01 2.4291e-01 2.4291e-01 [ 2.4291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5709e-01
 1.780e+01 2.3939e-01 2.3939e-01 [ 2.3939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6061e-01
 1.790e+01 2.3581e-01 2.3581e-01 [ 2.3581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6419e-01
 1.800e+01 2.3219e-01 2.3219e-01 [ 2.3219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6781e-01
 1.810e+01 2.2851e-01 2.2851e-01 [ 2.2851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7149e-01
 1.820e+01 2.2479e-01 2.2479e-01 [ 2.2479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7521e-01
 1.830e+01 2.2103e-01 2.2103e-01 [ 2.2103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7897e-01
 1.840e+01 2.1722e-01 2.1722e-01 [ 2.1722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8278e-01
 1.850e+01 2.1336e-01 2.1336e-01 [ 2.1336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8664e-01
 1.860e+01 2.0947e-01 2.0947e-01 [ 2.0947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9053e-01
 1.870e+01 2.0553e-01 2.0553e-01 [ 2.0553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9447e-01
 1.880e+01 2.0156e-01 2.0156e-01 [ 2.0156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9844e-01
 1.890e+01 1.9755e-01 1.9755e-01 [ 1.9755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0245e-01
 1.900e+01 1.9350e-01 1.9350e-01 [ 1.9350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0650e-01
 1.910e+01 1.8943e-01 1.8943e-01 [ 1.8943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1057e-01
 1.920e+01 1.8533e-01 1.8533e-01 [ 1.8533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1467e-01
 1.930e+01 1.8120e-01 1.8120e-01 [ 1.8120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1880e-01
 1.940e+01 1.7706e-01 1.7706e-01 [ 1.7706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2294e-01
 1.950e+01 1.7289e-01 1.7289e-01 [ 1.7289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2711e-01
 1.960e+01 1.6871e-01 1.6871e-01 [ 1.6871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3129e-01
 1.970e+01 1.6453e-01 1.6453e-01 [ 1.6453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3547e-01
 1.980e+01 1.6033e-01 1.6033e-01 [ 1.6033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3967e-01
 1.990e+01 1.5614e-01 1.5614e-01 [ 1.5614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4386e-01
 2.000e+01 1.5195e-01 1.5195e-01 [ 1.5195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4805e-01
 2.010e+01 1.4776e-01 1.4776e-01 [ 1.4776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5224e-01
 2.020e+01 1.4359e-01 1.4359e-01 [ 1.4359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5641e-01
 2.030e+01 1.3944e-01 1.3944e-01 [ 1.3944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6056e-01
 2.040e+01 1.3531e-01 1.3531e-01 [ 1.3531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6469e-01
