 0.000e+00  0.000e+00  0.000e+00 8.1646e-01 8.1646e-01 [ 8.1646e-01 ] 1.8354e-01
 0.000e+00  0.000e+00  2.500e-01 8.7216e-01 8.7216e-01 [ 8.7216e-01 ] 1.2784e-01
 0.000e+00  0.000e+00  5.000e-01 9.0075e-01 9.0075e-01 [ 9.0075e-01 ] 9.9247e-02
 0.000e+00  0.000e+00  7.500e-01 9.1784e-01 9.1784e-01 [ 9.1784e-01 ] 8.2155e-02
 0.000e+00  0.000e+00  1.000e+00 9.2917e-01 9.2917e-01 [ 9.2917e-01 ] 7.0827e-02
 0.000e+00  0.000e+00  1.250e+00 9.3573e-01 9.3573e-01 [ 9.3573e-01 ] 6.4272e-02
 0.000e+00  0.000e+00  1.500e+00 9.3732e-01 9.3732e-01 [ 9.3732e-01 ] 6.2675e-02
 0.000e+00  0.000e+00  1.750e+00 9.3407e-01 9.3407e-01 [ 9.3407e-01 ] 6.5929e-02
 0.000e+00  0.000e+00  2.000e+00 9.2689e-01 9.2689e-01 [ 9.2689e-01 ] 7.3106e-02
 0.000e+00  0.000e+00  2.250e+00 9.1603e-01 9.1603e-01 [ 9.1603e-01 ] 8.3966e-02
 0.000e+00  0.000e+00  2.500e+00 9.0607e-01 9.0607e-01 [ 9.0607e-01 ] 9.3928e-02
 0.000e+00  0.000e+00  2.750e+00 9.0268e-01 9.0268e-01 [ 9.0268e-01 ] 9.7315e-02
 0.000e+00  0.000e+00  3.000e+00 9.0598e-01 9.0598e-01 [ 9.0598e-01 ] 9.4020e-02
 0.000e+00  0.000e+00  3.250e+00 9.1086e-01 9.1086e-01 [ 9.1086e-01 ] 8.9136e-02
 0.000e+00  0.000e+00  3.500e+00 9.1475e-01 9.1475e-01 [ 9.1475e-01 ] 8.5253e-02
 0.000e+00  0.000e+00  3.750e+00 9.1734e-01 9.1734e-01 [ 9.1734e-01 ] 8.2656e-02
 0.000e+00  0.000e+00  4.000e+00 9.1881e-01 9.1881e-01 [ 9.1881e-01 ] 8.1192e-02
 0.000e+00  0.000e+00  4.250e+00 9.1929e-01 9.1929e-01 [ 9.1929e-01 ] 8.0707e-02
 0.000e+00  0.000e+00  4.500e+00 9.1898e-01 9.1898e-01 [ 9.1898e-01 ] 8.1022e-02
 0.000e+00  0.000e+00  4.750e+00 9.1813e-01 9.1813e-01 [ 9.1813e-01 ] 8.1875e-02
 0.000e+00  0.000e+00  5.000e+00 9.1708e-01 9.1708e-01 [ 9.1708e-01 ] 8.2916e-02
 0.000e+00  0.000e+00  5.250e+00 9.1615e-01 9.1615e-01 [ 9.1615e-01 ] 8.3851e-02
 0.000e+00  0.000e+00  5.500e+00 9.1545e-01 9.1545e-01 [ 9.1545e-01 ] 8.4555e-02
 0.000e+00  0.000e+00  5.750e+00 9.1498e-01 9.1498e-01 [ 9.1498e-01 ] 8.5018e-02
 0.000e+00  0.000e+00  6.000e+00 9.1472e-01 9.1472e-01 [ 9.1472e-01 ] 8.5282e-02
 0.000e+00  0.000e+00  6.250e+00 9.1459e-01 9.1459e-01 [ 9.1459e-01 ] 8.5410e-02
 0.000e+00  0.000e+00  6.500e+00 9.1453e-01 9.1453e-01 [ 9.1453e-01 ] 8.5470e-02
 0.000e+00  0.000e+00  6.750e+00 9.1448e-01 9.1448e-01 [ 9.1448e-01 ] 8.5519e-02
 0.000e+00  0.000e+00  7.000e+00 9.1441e-01 9.1441e-01 [ 9.1441e-01 ] 8.5592e-02
 0.000e+00  0.000e+00  7.250e+00 9.1431e-01 9.1431e-01 [ 9.1431e-01 ] 8.5694e-02
 0.000e+00  0.000e+00  7.500e+00 9.1418e-01 9.1418e-01 [ 9.1418e-01 ] 8.5818e-02
 0.000e+00  0.000e+00  7.750e+00 9.1405e-01 9.1405e-01 [ 9.1405e-01 ] 8.5954e-02
 0.000e+00  0.000e+00  8.000e+00 9.1390e-01 9.1390e-01 [ 9.1390e-01 ] 8.6096e-02
 0.000e+00  0.000e+00  8.250e+00 9.1376e-01 9.1376e-01 [ 9.1376e-01 ] 8.6243e-02
 0.000e+00  0.000e+00  8.500e+00 9.1360e-01 9.1360e-01 [ 9.1360e-01 ] 8.6395e-02
 0.000e+00  0.000e+00  8.750e+00 9.1345e-01 9.1345e-01 [ 9.1345e-01 ] 8.6553e-02
 0.000e+00  0.000e+00  9.000e+00 9.1328e-01 9.1328e-01 [ 9.1328e-01 ] 8.6716e-02
 0.000e+00  0.000e+00  9.250e+00 9.1312e-01 9.1312e-01 [ 9.1312e-01 ] 8.6883e-02
 0.000e+00  0.000e+00  9.500e+00 9.1295e-01 9.1295e-01 [ 9.1295e-01 ] 8.7054e-02
 0.000e+00  0.000e+00  9.750e+00 9.1277e-01 9.1277e-01 [ 9.1277e-01 ] 8.7228e-02
