 0.000e+00  0.000e+00  1.900e+00 7.8985e-01 7.8985e-01 [ 7.8985e-01 ] 2.1015e-01
 0.000e+00  0.000e+00  2.000e+00 7.8614e-01 7.8614e-01 [ 7.8614e-01 ] 2.1386e-01
 0.000e+00  0.000e+00  2.100e+00 7.8331e-01 7.8331e-01 [ 7.8331e-01 ] 2.1669e-01
 0.000e+00  0.000e+00  2.200e+00 7.8148e-01 7.8148e-01 [ 7.8148e-01 ] 2.1853e-01
 0.000e+00  0.000e+00  2.300e+00 7.8062e-01 7.8062e-01 [ 7.8062e-01 ] 2.1938e-01
 0.000e+00  0.000e+00  2.400e+00 7.8009e-01 7.8009e-01 [ 7.8009e-01 ] 2.1992e-01
 0.000e+00  0.000e+00  2.500e+00 7.8040e-01 7.8040e-01 [ 7.8040e-01 ] 2.1960e-01
 0.000e+00  0.000e+00  2.600e+00 7.8138e-01 7.8138e-01 [ 7.8138e-01 ] 2.1862e-01
 0.000e+00  0.000e+00  2.700e+00 7.8284e-01 7.8284e-01 [ 7.8284e-01 ] 2.1717e-01
 0.000e+00  0.000e+00  2.800e+00 7.8457e-01 7.8457e-01 [ 7.8457e-01 ] 2.1543e-01
 0.000e+00  0.000e+00  2.900e+00 7.8641e-01 7.8641e-01 [ 7.8641e-01 ] 2.1359e-01
 0.000e+00  0.000e+00  3.000e+00 7.8821e-01 7.8821e-01 [ 7.8821e-01 ] 2.1179e-01
 0.000e+00  0.000e+00  3.100e+00 7.8986e-01 7.8986e-01 [ 7.8986e-01 ] 2.1014e-01
 0.000e+00  0.000e+00  3.200e+00 7.9128e-01 7.9128e-01 [ 7.9128e-01 ] 2.0872e-01
 0.000e+00  0.000e+00  3.300e+00 7.9244e-01 7.9244e-01 [ 7.9244e-01 ] 2.0756e-01
 0.000e+00  0.000e+00  3.400e+00 7.9334e-01 7.9334e-01 [ 7.9334e-01 ] 2.0666e-01
 0.000e+00  0.000e+00  3.500e+00 7.9398e-01 7.9398e-01 [ 7.9398e-01 ] 2.0602e-01
 0.000e+00  0.000e+00  3.600e+00 7.9440e-01 7.9440e-01 [ 7.9440e-01 ] 2.0560e-01
 0.000e+00  0.000e+00  3.700e+00 7.9462e-01 7.9462e-01 [ 7.9462e-01 ] 2.0538e-01
 0.000e+00  0.000e+00  3.800e+00 7.9468e-01 7.9468e-01 [ 7.9468e-01 ] 2.0533e-01
 0.000e+00  0.000e+00  3.900e+00 7.9459e-01 7.9459e-01 [ 7.9459e-01 ] 2.0541e-01
 0.000e+00  0.000e+00  4.000e+00 7.9440e-01 7.9440e-01 [ 7.9440e-01 ] 2.0561e-01
 0.000e+00  0.000e+00  4.100e+00 7.9412e-01 7.9412e-01 [ 7.9412e-01 ] 2.0588e-01
 0.000e+00  0.000e+00  4.200e+00 7.9378e-01 7.9378e-01 [ 7.9378e-01 ] 2.0622e-01
 0.000e+00  0.000e+00  4.300e+00 7.9341e-01 7.9341e-01 [ 7.9341e-01 ] 2.0659e-01
 0.000e+00  0.000e+00  4.400e+00 7.9302e-01 7.9302e-01 [ 7.9302e-01 ] 2.0698e-01
 0.000e+00  0.000e+00  4.500e+00 7.9262e-01 7.9262e-01 [ 7.9262e-01 ] 2.0738e-01
 0.000e+00  0.000e+00  4.600e+00 7.9224e-01 7.9224e-01 [ 7.9224e-01 ] 2.0776e-01
 0.000e+00  0.000e+00  4.700e+00 7.9187e-01 7.9187e-01 [ 7.9187e-01 ] 2.0813e-01
 0.000e+00  0.000e+00  4.800e+00 7.9153e-01 7.9153e-01 [ 7.9153e-01 ] 2.0847e-01
 0.000e+00  0.000e+00  4.900e+00 7.9122e-01 7.9122e-01 [ 7.9122e-01 ] 2.0878e-01
 0.000e+00  0.000e+00  5.000e+00 7.9094e-01 7.9094e-01 [ 7.9094e-01 ] 2.0906e-01
 0.000e+00  0.000e+00  5.100e+00 7.9069e-01 7.9069e-01 [ 7.9069e-01 ] 2.0931e-01
 0.000e+00  0.000e+00  5.200e+00 7.9047e-01 7.9047e-01 [ 7.9047e-01 ] 2.0953e-01
 0.000e+00  0.000e+00  5.300e+00 7.9028e-01 7.9028e-01 [ 7.9028e-01 ] 2.0972e-01
 0.000e+00  0.000e+00  5.400e+00 7.9011e-01 7.9011e-01 [ 7.9011e-01 ] 2.0989e-01
 0.000e+00  0.000e+00  5.500e+00 7.8996e-01 7.8996e-01 [ 7.8996e-01 ] 2.1004e-01
 0.000e+00  0.000e+00  5.600e+00 7.8982e-01 7.8982e-01 [ 7.8982e-01 ] 2.1018e-01
 0.000e+00  0.000e+00  5.700e+00 7.8970e-01 7.8970e-01 [ 7.8970e-01 ] 2.1030e-01
 0.000e+00  0.000e+00  5.800e+00 7.8959e-01 7.8959e-01 [ 7.8959e-01 ] 2.1041e-01
 0.000e+00  0.000e+00  5.900e+00 7.8949e-01 7.8949e-01 [ 7.8949e-01 ] 2.1051e-01
 0.000e+00  0.000e+00  6.000e+00 7.8939e-01 7.8939e-01 [ 7.8939e-01 ] 2.1062e-01
 0.000e+00  0.000e+00  6.100e+00 7.8929e-01 7.8929e-01 [ 7.8929e-01 ] 2.1071e-01
 0.000e+00  0.000e+00  6.200e+00 7.8919e-01 7.8919e-01 [ 7.8919e-01 ] 2.1081e-01
 0.000e+00  0.000e+00  6.300e+00 7.8909e-01 7.8909e-01 [ 7.8909e-01 ] 2.1091e-01
 0.000e+00  0.000e+00  6.400e+00 7.8899e-01 7.8899e-01 [ 7.8899e-01 ] 2.1101e-01
 0.000e+00  0.000e+00  6.500e+00 7.8889e-01 7.8889e-01 [ 7.8889e-01 ] 2.1111e-01
 0.000e+00  0.000e+00  6.600e+00 7.8878e-01 7.8878e-01 [ 7.8878e-01 ] 2.1122e-01
 0.000e+00  0.000e+00  6.700e+00 7.8867e-01 7.8867e-01 [ 7.8867e-01 ] 2.1133e-01
 0.000e+00  0.000e+00  6.800e+00 7.8856e-01 7.8856e-01 [ 7.8856e-01 ] 2.1144e-01
 0.000e+00  0.000e+00  6.900e+00 7.8845e-01 7.8845e-01 [ 7.8845e-01 ] 2.1155e-01
 0.000e+00  0.000e+00  7.000e+00 7.8833e-01 7.8833e-01 [ 7.8833e-01 ] 2.1167e-01
 0.000e+00  0.000e+00  7.100e+00 7.8821e-01 7.8821e-01 [ 7.8821e-01 ] 2.1179e-01
 0.000e+00  0.000e+00  7.200e+00 7.8809e-01 7.8809e-01 [ 7.8809e-01 ] 2.1191e-01
 0.000e+00  0.000e+00  7.300e+00 7.8796e-01 7.8796e-01 [ 7.8796e-01 ] 2.1204e-01
 0.000e+00  0.000e+00  7.400e+00 7.8784e-01 7.8784e-01 [ 7.8784e-01 ] 2.1216e-01
 0.000e+00  0.000e+00  7.500e+00 7.8771e-01 7.8771e-01 [ 7.8771e-01 ] 2.1229e-01
 0.000e+00  0.000e+00  7.600e+00 7.8758e-01 7.8758e-01 [ 7.8758e-01 ] 2.1242e-01
 0.000e+00  0.000e+00  7.700e+00 7.8745e-01 7.8745e-01 [ 7.8745e-01 ] 2.1255e-01
 0.000e+00  0.000e+00  7.800e+00 7.8731e-01 7.8731e-01 [ 7.8731e-01 ] 2.1269e-01
 0.000e+00  0.000e+00  7.900e+00 7.8718e-01 7.8718e-01 [ 7.8718e-01 ] 2.1282e-01
 0.000e+00  0.000e+00  8.000e+00 7.8704e-01 7.8704e-01 [ 7.8704e-01 ] 2.1296e-01
 0.000e+00  0.000e+00  8.100e+00 7.8690e-01 7.8690e-01 [ 7.8690e-01 ] 2.1310e-01
 0.000e+00  0.000e+00  8.200e+00 7.8676e-01 7.8676e-01 [ 7.8676e-01 ] 2.1324e-01
 0.000e+00  0.000e+00  8.300e+00 7.8662e-01 7.8662e-01 [ 7.8662e-01 ] 2.1338e-01
 0.000e+00  0.000e+00  8.400e+00 7.8648e-01 7.8648e-01 [ 7.8648e-01 ] 2.1352e-01
 0.000e+00  0.000e+00  8.500e+00 7.8633e-01 7.8633e-01 [ 7.8633e-01 ] 2.1367e-01
 0.000e+00  0.000e+00  8.600e+00 7.8619e-01 7.8619e-01 [ 7.8619e-01 ] 2.1382e-01
 0.000e+00  0.000e+00  8.700e+00 7.8604e-01 7.8604e-01 [ 7.8604e-01 ] 2.1396e-01
 0.000e+00  0.000e+00  8.800e+00 7.8589e-01 7.8589e-01 [ 7.8589e-01 ] 2.1411e-01
 0.000e+00  0.000e+00  8.900e+00 7.8574e-01 7.8574e-01 [ 7.8574e-01 ] 2.1426e-01
 0.000e+00  0.000e+00  9.000e+00 7.8559e-01 7.8559e-01 [ 7.8559e-01 ] 2.1441e-01
 0.000e+00  0.000e+00  9.100e+00 7.8543e-01 7.8543e-01 [ 7.8543e-01 ] 2.1457e-01
 0.000e+00  0.000e+00  9.200e+00 7.8528e-01 7.8528e-01 [ 7.8528e-01 ] 2.1472e-01
 0.000e+00  0.000e+00  9.300e+00 7.8512e-01 7.8512e-01 [ 7.8512e-01 ] 2.1488e-01
 0.000e+00  0.000e+00  9.400e+00 7.8497e-01 7.8497e-01 [ 7.8497e-01 ] 2.1504e-01
 0.000e+00  0.000e+00  9.500e+00 7.8481e-01 7.8481e-01 [ 7.8481e-01 ] 2.1519e-01
 0.000e+00  0.000e+00  9.600e+00 7.8465e-01 7.8465e-01 [ 7.8465e-01 ] 2.1536e-01
 0.000e+00  0.000e+00  9.700e+00 7.8448e-01 7.8448e-01 [ 7.8448e-01 ] 2.1552e-01
 0.000e+00  0.000e+00  9.800e+00 7.8432e-01 7.8432e-01 [ 7.8432e-01 ] 2.1568e-01
 0.000e+00  0.000e+00  9.900e+00 7.8416e-01 7.8416e-01 [ 7.8416e-01 ] 2.1585e-01
 0.000e+00  0.000e+00  1.000e+01 7.8399e-01 7.8399e-01 [ 7.8399e-01 ] 2.1601e-01
 0.000e+00  0.000e+00  1.010e+01 7.8382e-01 7.8382e-01 [ 7.8382e-01 ] 2.1618e-01
 0.000e+00  0.000e+00  1.020e+01 7.8365e-01 7.8365e-01 [ 7.8365e-01 ] 2.1635e-01
 0.000e+00  0.000e+00  1.030e+01 7.8348e-01 7.8348e-01 [ 7.8348e-01 ] 2.1652e-01
 0.000e+00  0.000e+00  1.040e+01 7.8331e-01 7.8331e-01 [ 7.8331e-01 ] 2.1669e-01
 0.000e+00  0.000e+00  1.050e+01 7.8314e-01 7.8314e-01 [ 7.8314e-01 ] 2.1687e-01
 0.000e+00  0.000e+00  1.060e+01 7.8296e-01 7.8296e-01 [ 7.8296e-01 ] 2.1704e-01
 0.000e+00  0.000e+00  1.070e+01 7.8278e-01 7.8278e-01 [ 7.8278e-01 ] 2.1722e-01
 0.000e+00  0.000e+00  1.080e+01 7.8260e-01 7.8260e-01 [ 7.8260e-01 ] 2.1740e-01
 0.000e+00  0.000e+00  1.090e+01 7.8242e-01 7.8242e-01 [ 7.8242e-01 ] 2.1758e-01
 0.000e+00  0.000e+00  1.100e+01 7.8224e-01 7.8224e-01 [ 7.8224e-01 ] 2.1776e-01
 0.000e+00  0.000e+00  1.110e+01 7.8206e-01 7.8206e-01 [ 7.8206e-01 ] 2.1794e-01
 0.000e+00  0.000e+00  1.120e+01 7.8187e-01 7.8187e-01 [ 7.8187e-01 ] 2.1813e-01
 0.000e+00  0.000e+00  1.130e+01 7.8169e-01 7.8169e-01 [ 7.8169e-01 ] 2.1831e-01
 0.000e+00  0.000e+00  1.140e+01 7.8150e-01 7.8150e-01 [ 7.8150e-01 ] 2.1850e-01
 0.000e+00  0.000e+00  1.150e+01 7.8131e-01 7.8131e-01 [ 7.8131e-01 ] 2.1869e-01
 0.000e+00  0.000e+00  1.160e+01 7.8112e-01 7.8112e-01 [ 7.8112e-01 ] 2.1888e-01
 0.000e+00  0.000e+00  1.170e+01 7.8093e-01 7.8093e-01 [ 7.8093e-01 ] 2.1907e-01
 0.000e+00  0.000e+00  1.180e+01 7.8073e-01 7.8073e-01 [ 7.8073e-01 ] 2.1927e-01
 0.000e+00  0.000e+00  1.190e+01 7.8054e-01 7.8054e-01 [ 7.8054e-01 ] 2.1946e-01
 0.000e+00  0.000e+00  1.200e+01 7.8034e-01 7.8034e-01 [ 7.8034e-01 ] 2.1966e-01
 0.000e+00  0.000e+00  1.210e+01 7.8014e-01 7.8014e-01 [ 7.8014e-01 ] 2.1986e-01
 0.000e+00  0.000e+00  1.220e+01 7.7994e-01 7.7994e-01 [ 7.7994e-01 ] 2.2006e-01
 0.000e+00  0.000e+00  1.230e+01 7.7974e-01 7.7974e-01 [ 7.7974e-01 ] 2.2026e-01
 0.000e+00  0.000e+00  1.240e+01 7.7954e-01 7.7954e-01 [ 7.7954e-01 ] 2.2046e-01
 0.000e+00  0.000e+00  1.250e+01 7.7933e-01 7.7933e-01 [ 7.7933e-01 ] 2.2067e-01
 0.000e+00  0.000e+00  1.260e+01 7.7913e-01 7.7913e-01 [ 7.7913e-01 ] 2.2088e-01
 0.000e+00  0.000e+00  1.270e+01 7.7892e-01 7.7892e-01 [ 7.7892e-01 ] 2.2108e-01
 0.000e+00  0.000e+00  1.280e+01 7.7871e-01 7.7871e-01 [ 7.7871e-01 ] 2.2129e-01
 0.000e+00  0.000e+00  1.290e+01 7.7850e-01 7.7850e-01 [ 7.7850e-01 ] 2.2151e-01
 0.000e+00  0.000e+00  1.300e+01 7.7828e-01 7.7828e-01 [ 7.7828e-01 ] 2.2172e-01
 0.000e+00  0.000e+00  1.310e+01 7.7807e-01 7.7807e-01 [ 7.7807e-01 ] 2.2193e-01
 0.000e+00  0.000e+00  1.320e+01 7.7785e-01 7.7785e-01 [ 7.7785e-01 ] 2.2215e-01
 0.000e+00  0.000e+00  1.330e+01 7.7763e-01 7.7763e-01 [ 7.7763e-01 ] 2.2237e-01
 0.000e+00  0.000e+00  1.340e+01 7.7741e-01 7.7741e-01 [ 7.7741e-01 ] 2.2259e-01
 0.000e+00  0.000e+00  1.350e+01 7.7719e-01 7.7719e-01 [ 7.7719e-01 ] 2.2281e-01
 0.000e+00  0.000e+00  1.360e+01 7.7697e-01 7.7697e-01 [ 7.7697e-01 ] 2.2303e-01
 0.000e+00  0.000e+00  1.370e+01 7.7674e-01 7.7674e-01 [ 7.7674e-01 ] 2.2326e-01
 0.000e+00  0.000e+00  1.380e+01 7.7652e-01 7.7652e-01 [ 7.7652e-01 ] 2.2349e-01
 0.000e+00  0.000e+00  1.390e+01 7.7629e-01 7.7629e-01 [ 7.7629e-01 ] 2.2371e-01
 0.000e+00  0.000e+00  1.400e+01 7.7606e-01 7.7606e-01 [ 7.7606e-01 ] 2.2394e-01
 0.000e+00  0.000e+00  1.410e+01 7.7583e-01 7.7583e-01 [ 7.7583e-01 ] 2.2418e-01
 0.000e+00  0.000e+00  1.420e+01 7.7559e-01 7.7559e-01 [ 7.7559e-01 ] 2.2441e-01
 0.000e+00  0.000e+00  1.430e+01 7.7536e-01 7.7536e-01 [ 7.7536e-01 ] 2.2464e-01
 0.000e+00  0.000e+00  1.440e+01 7.7512e-01 7.7512e-01 [ 7.7512e-01 ] 2.2488e-01
 0.000e+00  0.000e+00  1.450e+01 7.7488e-01 7.7488e-01 [ 7.7488e-01 ] 2.2512e-01
 0.000e+00  0.000e+00  1.460e+01 7.7464e-01 7.7464e-01 [ 7.7464e-01 ] 2.2536e-01
 0.000e+00  0.000e+00  1.470e+01 7.7440e-01 7.7440e-01 [ 7.7440e-01 ] 2.2560e-01
 0.000e+00  0.000e+00  1.480e+01 7.7416e-01 7.7416e-01 [ 7.7416e-01 ] 2.2585e-01
 0.000e+00  0.000e+00  1.490e+01 7.7391e-01 7.7391e-01 [ 7.7391e-01 ] 2.2609e-01
 0.000e+00  0.000e+00  1.500e+01 7.7366e-01 7.7366e-01 [ 7.7366e-01 ] 2.2634e-01
 0.000e+00  0.000e+00  1.510e+01 7.7341e-01 7.7341e-01 [ 7.7341e-01 ] 2.2659e-01
 0.000e+00  0.000e+00  1.520e+01 7.7316e-01 7.7316e-01 [ 7.7316e-01 ] 2.2684e-01
 0.000e+00  0.000e+00  1.530e+01 7.7291e-01 7.7291e-01 [ 7.7291e-01 ] 2.2709e-01
 0.000e+00  0.000e+00  1.540e+01 7.7266e-01 7.7266e-01 [ 7.7266e-01 ] 2.2735e-01
 0.000e+00  0.000e+00  1.550e+01 7.7240e-01 7.7240e-01 [ 7.7240e-01 ] 2.2760e-01
 0.000e+00  0.000e+00  1.560e+01 7.7214e-01 7.7214e-01 [ 7.7214e-01 ] 2.2786e-01
 0.000e+00  0.000e+00  1.570e+01 7.7188e-01 7.7188e-01 [ 7.7188e-01 ] 2.2812e-01
 0.000e+00  0.000e+00  1.580e+01 7.7162e-01 7.7162e-01 [ 7.7162e-01 ] 2.2838e-01
 0.000e+00  0.000e+00  1.590e+01 7.7136e-01 7.7136e-01 [ 7.7136e-01 ] 2.2864e-01
 0.000e+00  0.000e+00  1.600e+01 7.7109e-01 7.7109e-01 [ 7.7109e-01 ] 2.2891e-01
 0.000e+00  0.000e+00  1.610e+01 7.7083e-01 7.7083e-01 [ 7.7083e-01 ] 2.2918e-01
 0.000e+00  0.000e+00  1.620e+01 7.7056e-01 7.7056e-01 [ 7.7056e-01 ] 2.2945e-01
 0.000e+00  0.000e+00  1.630e+01 7.7029e-01 7.7029e-01 [ 7.7029e-01 ] 2.2972e-01
 0.000e+00  0.000e+00  1.640e+01 7.7001e-01 7.7001e-01 [ 7.7001e-01 ] 2.2999e-01
 0.000e+00  0.000e+00  1.650e+01 7.6974e-01 7.6974e-01 [ 7.6974e-01 ] 2.3026e-01
 0.000e+00  0.000e+00  1.660e+01 7.6946e-01 7.6946e-01 [ 7.6946e-01 ] 2.3054e-01
 0.000e+00  0.000e+00  1.670e+01 7.6918e-01 7.6918e-01 [ 7.6918e-01 ] 2.3082e-01
 0.000e+00  0.000e+00  1.680e+01 7.6891e-01 7.6891e-01 [ 7.6891e-01 ] 2.3110e-01
 0.000e+00  0.000e+00  1.690e+01 7.6862e-01 7.6862e-01 [ 7.6862e-01 ] 2.3138e-01
 0.000e+00  0.000e+00  1.700e+01 7.6834e-01 7.6834e-01 [ 7.6834e-01 ] 2.3166e-01
 0.000e+00  0.000e+00  1.710e+01 7.6805e-01 7.6805e-01 [ 7.6805e-01 ] 2.3195e-01
 0.000e+00  0.000e+00  1.720e+01 7.6777e-01 7.6777e-01 [ 7.6777e-01 ] 2.3223e-01
 0.000e+00  0.000e+00  1.730e+01 7.6748e-01 7.6748e-01 [ 7.6748e-01 ] 2.3252e-01
 0.000e+00  0.000e+00  1.740e+01 7.6719e-01 7.6719e-01 [ 7.6719e-01 ] 2.3281e-01
 0.000e+00  0.000e+00  1.750e+01 7.6689e-01 7.6689e-01 [ 7.6689e-01 ] 2.3311e-01
 0.000e+00  0.000e+00  1.760e+01 7.6660e-01 7.6660e-01 [ 7.6660e-01 ] 2.3340e-01
 0.000e+00  0.000e+00  1.770e+01 7.6630e-01 7.6630e-01 [ 7.6630e-01 ] 2.3370e-01
 0.000e+00  0.000e+00  1.780e+01 7.6600e-01 7.6600e-01 [ 7.6600e-01 ] 2.3400e-01
 0.000e+00  0.000e+00  1.790e+01 7.6570e-01 7.6570e-01 [ 7.6570e-01 ] 2.3430e-01
 0.000e+00  0.000e+00  1.800e+01 7.6540e-01 7.6540e-01 [ 7.6540e-01 ] 2.3460e-01
 0.000e+00  0.000e+00  1.810e+01 7.6510e-01 7.6510e-01 [ 7.6510e-01 ] 2.3491e-01
 0.000e+00  0.000e+00  1.820e+01 7.6479e-01 7.6479e-01 [ 7.6479e-01 ] 2.3521e-01
 0.000e+00  0.000e+00  1.830e+01 7.6448e-01 7.6448e-01 [ 7.6448e-01 ] 2.3552e-01
 0.000e+00  0.000e+00  1.840e+01 7.6417e-01 7.6417e-01 [ 7.6417e-01 ] 2.3583e-01
 0.000e+00  0.000e+00  1.850e+01 7.6386e-01 7.6386e-01 [ 7.6386e-01 ] 2.3614e-01
 0.000e+00  0.000e+00  1.860e+01 7.6354e-01 7.6354e-01 [ 7.6354e-01 ] 2.3646e-01
 0.000e+00  0.000e+00  1.870e+01 7.6323e-01 7.6323e-01 [ 7.6323e-01 ] 2.3677e-01
 0.000e+00  0.000e+00  1.880e+01 7.6291e-01 7.6291e-01 [ 7.6291e-01 ] 2.3709e-01
 0.000e+00  0.000e+00  1.890e+01 7.6259e-01 7.6259e-01 [ 7.6259e-01 ] 2.3741e-01
 0.000e+00  0.000e+00  1.900e+01 7.6227e-01 7.6227e-01 [ 7.6227e-01 ] 2.3774e-01
 0.000e+00  0.000e+00  1.910e+01 7.6194e-01 7.6194e-01 [ 7.6194e-01 ] 2.3806e-01
 0.000e+00  0.000e+00  1.920e+01 7.6162e-01 7.6162e-01 [ 7.6162e-01 ] 2.3839e-01
 0.000e+00  0.000e+00  1.930e+01 7.6129e-01 7.6129e-01 [ 7.6129e-01 ] 2.3871e-01
 0.000e+00  0.000e+00  1.940e+01 7.6096e-01 7.6096e-01 [ 7.6096e-01 ] 2.3904e-01
 0.000e+00  0.000e+00  1.950e+01 7.6062e-01 7.6062e-01 [ 7.6062e-01 ] 2.3938e-01
 0.000e+00  0.000e+00  1.960e+01 7.6029e-01 7.6029e-01 [ 7.6029e-01 ] 2.3971e-01
 0.000e+00  0.000e+00  1.970e+01 7.5995e-01 7.5995e-01 [ 7.5995e-01 ] 2.4005e-01
 0.000e+00  0.000e+00  1.980e+01 7.5962e-01 7.5962e-01 [ 7.5962e-01 ] 2.4039e-01
 0.000e+00  0.000e+00  1.990e+01 7.5927e-01 7.5927e-01 [ 7.5927e-01 ] 2.4073e-01
 0.000e+00  0.000e+00  2.000e+01 7.5893e-01 7.5893e-01 [ 7.5893e-01 ] 2.4107e-01
 0.000e+00  0.000e+00  2.010e+01 7.5859e-01 7.5859e-01 [ 7.5859e-01 ] 2.4141e-01
 0.000e+00  0.000e+00  2.020e+01 7.5824e-01 7.5824e-01 [ 7.5824e-01 ] 2.4176e-01
 0.000e+00  0.000e+00  2.030e+01 7.5789e-01 7.5789e-01 [ 7.5789e-01 ] 2.4211e-01
 0.000e+00  0.000e+00  2.040e+01 7.5754e-01 7.5754e-01 [ 7.5754e-01 ] 2.4246e-01
 0.000e+00  0.000e+00  2.050e+01 7.5719e-01 7.5719e-01 [ 7.5719e-01 ] 2.4281e-01
 0.000e+00  0.000e+00  2.060e+01 7.5683e-01 7.5683e-01 [ 7.5683e-01 ] 2.4317e-01
 0.000e+00  0.000e+00  2.070e+01 7.5647e-01 7.5647e-01 [ 7.5647e-01 ] 2.4353e-01
 0.000e+00  0.000e+00  2.080e+01 7.5611e-01 7.5611e-01 [ 7.5611e-01 ] 2.4389e-01
 0.000e+00  0.000e+00  2.090e+01 7.5575e-01 7.5575e-01 [ 7.5575e-01 ] 2.4425e-01
 0.000e+00  0.000e+00  2.100e+01 7.5539e-01 7.5539e-01 [ 7.5539e-01 ] 2.4461e-01
 0.000e+00  0.000e+00  2.110e+01 7.5502e-01 7.5502e-01 [ 7.5502e-01 ] 2.4498e-01
 0.000e+00  0.000e+00  2.120e+01 7.5466e-01 7.5466e-01 [ 7.5466e-01 ] 2.4535e-01
 0.000e+00  0.000e+00  2.130e+01 7.5428e-01 7.5428e-01 [ 7.5428e-01 ] 2.4572e-01
 0.000e+00  0.000e+00  2.140e+01 7.5391e-01 7.5391e-01 [ 7.5391e-01 ] 2.4609e-01
 0.000e+00  0.000e+00  2.150e+01 7.5354e-01 7.5354e-01 [ 7.5354e-01 ] 2.4646e-01
 0.000e+00  0.000e+00  2.160e+01 7.5316e-01 7.5316e-01 [ 7.5316e-01 ] 2.4684e-01
 0.000e+00  0.000e+00  2.170e+01 7.5278e-01 7.5278e-01 [ 7.5278e-01 ] 2.4722e-01
 0.000e+00  0.000e+00  2.180e+01 7.5240e-01 7.5240e-01 [ 7.5240e-01 ] 2.4760e-01
 0.000e+00  0.000e+00  2.190e+01 7.5202e-01 7.5202e-01 [ 7.5202e-01 ] 2.4798e-01
 0.000e+00  0.000e+00  2.200e+01 7.5163e-01 7.5163e-01 [ 7.5163e-01 ] 2.4837e-01
 0.000e+00  0.000e+00  2.210e+01 7.5124e-01 7.5124e-01 [ 7.5124e-01 ] 2.4876e-01
 0.000e+00  0.000e+00  2.220e+01 7.5085e-01 7.5085e-01 [ 7.5085e-01 ] 2.4915e-01
 0.000e+00  0.000e+00  2.230e+01 7.5046e-01 7.5046e-01 [ 7.5046e-01 ] 2.4954e-01
 0.000e+00  0.000e+00  2.240e+01 7.5007e-01 7.5007e-01 [ 7.5007e-01 ] 2.4994e-01
 0.000e+00  0.000e+00  2.250e+01 7.4967e-01 7.4967e-01 [ 7.4967e-01 ] 2.5033e-01
 0.000e+00  0.000e+00  2.260e+01 7.4927e-01 7.4927e-01 [ 7.4927e-01 ] 2.5073e-01
 0.000e+00  0.000e+00  2.270e+01 7.4887e-01 7.4887e-01 [ 7.4887e-01 ] 2.5113e-01
 0.000e+00  0.000e+00  2.280e+01 7.4846e-01 7.4846e-01 [ 7.4846e-01 ] 2.5154e-01
 0.000e+00  0.000e+00  2.290e+01 7.4806e-01 7.4806e-01 [ 7.4806e-01 ] 2.5194e-01
 0.000e+00  0.000e+00  2.300e+01 7.4765e-01 7.4765e-01 [ 7.4765e-01 ] 2.5235e-01
 0.000e+00  0.000e+00  2.310e+01 7.4724e-01 7.4724e-01 [ 7.4724e-01 ] 2.5276e-01
 0.000e+00  0.000e+00  2.320e+01 7.4683e-01 7.4683e-01 [ 7.4683e-01 ] 2.5318e-01
